Date,open,high,low,close,volume
2021-11-03 00:00:00+09:00,119535.24350025615,120019.1918545082,117115.5017289959,118083.3984375,503633
2021-11-04 00:00:00+09:00,120019.1887755102,121954.98214285714,118083.39540816327,118567.34375,769589
2021-11-05 00:00:00+09:00,119535.23739202236,120503.13405106707,117599.44407393293,119051.2890625,470484
2021-11-08 00:00:00+09:00,119051.29209183673,119535.24043367346,116631.55038265306,118567.34375,478858
2021-11-09 00:00:00+09:00,119051.2890625,120987.08238058943,118083.39240345529,119051.2890625,497844
2021-11-10 00:00:00+09:00,118083.39003661087,119051.28667625523,115179.70011767783,115663.6484375,707984
2021-11-11 00:00:00+09:00,115179.70438829788,115663.65272606384,111792.06602393618,113727.859375,1137785
2021-11-12 00:00:00+09:00,114211.81160348361,118083.3984375,114211.81160348361,118083.3984375,734937
2021-11-15 00:00:00+09:00,118567.33182730924,120987.0732931727,118567.33182730924,120503.125,521720
2021-11-16 00:00:00+09:00,120503.14368069556,121471.0404170867,119051.29857610888,120019.1953125,565313
2021-11-17 00:00:00+09:00,120503.13405106707,120987.08238058943,118083.39240345529,119051.2890625,524897
2021-11-18 00:00:00+09:00,119535.24043367346,120019.1887755102,118083.39540816327,118567.34375,480336
2021-11-19 00:00:00+09:00,123890.77153558053,133085.7897354869,123406.82320926967,129214.203125,4928339
2021-11-22 00:00:00+09:00,129214.20790578358,131633.94962686568,127278.41452891791,129698.15625,1670033
2021-11-23 00:00:00+09:00,128246.30844116211,128730.25677490234,122922.87677001953,123890.7734375,1329955
2021-11-24 00:00:00+09:00,122922.8815053502,125826.57161964981,121954.98480058367,124374.7265625,988988
2021-11-25 00:00:00+09:00,124374.72124003984,124858.66957171314,120987.08291832669,121471.03125,675145
2021-11-26 00:00:00+09:00,121471.03691726434,122438.93362576845,117599.45008324795,118083.3984375,872482
2021-11-29 00:00:00+09:00,114211.80347803347,118083.39003661087,114211.80347803347,115663.6484375,933062
2021-11-30 00:00:00+09:00,116631.55387581169,118083.3989448052,111308.12195616883,111792.0703125,1809765
2021-12-01 00:00:00+09:00,112759.95559895833,116147.59375,111792.05898437499,116147.59375,851165
2021-12-02 00:00:00+09:00,114211.81160348361,118083.3984375,114211.81160348361,118083.3984375,725845
2021-12-03 00:00:00+09:00,118083.3984375,119051.2951460041,115179.7083119877,118083.3984375,780951
2021-12-06 00:00:00+09:00,117599.45347152218,120987.09204889114,116631.55673513105,120019.1953125,819472
2021-12-07 00:00:00+09:00,120019.18625498007,121954.9795816733,117599.44459661354,121471.03125,720765
2021-12-08 00:00:00+09:00,123406.82897899798,123890.77732793523,118567.34548962551,119535.2421875,1043122
2021-12-09 00:00:00+09:00,118567.34073297764,120987.08238058943,118083.39240345529,119051.2890625,1151051
2021-12-10 00:00:00+09:00,118083.40513392857,121954.9921875,117599.45675223214,121954.9921875,671405
2021-12-13 00:00:00+09:00,125342.62115205223,131150.00128264926,124858.67280783583,129698.15625,2612253
2021-12-14 00:00:00+09:00,128246.31338156616,129214.21008633269,123890.77821011674,124374.7265625,1506380
2021-12-15 00:00:00+09:00,124374.72052968146,126310.51384531854,122922.87554295367,125342.6171875,855372
2021-12-16 00:00:00+09:00,127278.40745192308,128246.30408653847,124858.66586538462,125826.5625,705254
2021-12-17 00:00:00+09:00,123890.7722007722,127278.41050313707,123406.82387186294,125342.6171875,944383
2021-12-20 00:00:00+09:00,124374.72124003984,124858.66957171314,121471.03125,121471.03125,864094
2021-12-21 00:00:00+09:00,122922.87727490421,126794.46396072797,122438.92893917624,126310.515625,993693
2021-12-22 00:00:00+09:00,127762.35883204633,128246.3071609556,124858.66885859074,125342.6171875,703187
2021-12-23 00:00:00+09:00,126310.51539689781,134537.63708941606,124374.72205748176,132601.84375,2564334
2021-12-24 00:00:00+09:00,132601.8389423077,133569.7355769231,129698.14903846155,132117.890625,1170212
2021-12-27 00:00:00+09:00,132117.90489130435,135505.54347826086,131150.00815217392,133569.75,958151
2021-12-28 00:00:00+09:00,134537.64673913043,135021.59510869565,132601.85326086957,133569.75,1186045
2021-12-29 00:00:00+09:00,134884.50617215302,137806.1922264235,134397.55849644128,136832.296875,1104635
2021-12-30 00:00:00+09:00,136345.35326086957,136832.30095108697,134397.5625,134397.5625,703821
2022-01-04 00:00:00+09:00,139267.03598151408,141214.82669454225,136345.34991197183,138293.140625,1419997
2022-01-05 00:00:00+09:00,138293.11755415163,138293.11755415163,133910.58918095668,134884.484375,965541
2022-01-06 00:00:00+09:00,132449.75462962964,135371.4403935185,130988.9117476852,131475.859375,1038777
2022-01-07 00:00:00+09:00,132936.72954545455,134397.57272727272,131475.88636363635,133910.625,808243
2022-01-10 00:00:00+09:00,131962.81484375,132449.7625,125632.4953125,126606.390625,1784965
2022-01-11 00:00:00+09:00,126119.44839559388,128067.23910440614,124171.65768678162,127093.34375,985952
2022-01-12 00:00:00+09:00,128067.2320939781,134884.49920164235,127580.28444343066,133423.65625,1757579
2022-01-13 00:00:00+09:00,135371.43127147766,146084.27835051547,135371.43127147766,141701.75,5019347
2022-01-14 00:00:00+09:00,141701.77108304793,146571.24775256848,139753.98041523973,142188.71875,2850564
2022-01-17 00:00:00+09:00,141214.8259564057,141701.77363211746,135858.40152357653,136832.296875,1727769
2022-01-18 00:00:00+09:00,136832.30095108697,138293.14402173914,133910.61480978262,134397.5625,1340867
2022-01-19 00:00:00+09:00,132449.7609489051,135858.39450273724,131962.81329835768,133423.65625,1329933
2022-01-20 00:00:00+09:00,133910.59012276787,136345.328125,132449.7473214286,136345.328125,1103779
2022-01-21 00:00:00+09:00,133910.61271067415,134397.56039325843,127580.29283707865,130015.03125,1954318
2022-01-24 00:00:00+09:00,128554.17817164179,132449.75932835822,126606.38759328358,130501.96875,1502530
2022-01-25 00:00:00+09:00,130988.92273974237,131962.81807609732,126606.39372614503,127580.2890625,1448593
2022-01-26 00:00:00+09:00,127580.2890625,127580.2890625,127580.2890625,127580.2890625,0
2022-01-27 00:00:00+09:00,126119.43970514114,127093.33499243953,119302.17269405242,120763.015625,1588541
2022-01-28 00:00:00+09:00,121736.91789215687,124171.65625,120763.0225490196,124171.65625,1048524
2022-02-03 00:00:00+09:00,126606.40190972222,127093.349609375,122710.8203125,122710.8203125,1236485
2022-02-04 00:00:00+09:00,122710.81091308594,124658.6015625,121736.9155883789,124658.6015625,715127
2022-02-07 00:00:00+09:00,124171.65234375,124171.65234375,120763.01875,121736.9140625,907137
2022-02-08 00:00:00+09:00,121736.9140625,121736.9140625,121736.9140625,121736.9140625,0
2022-02-09 00:00:00+09:00,121736.9140625,121736.9140625,121736.9140625,121736.9140625,0
2022-02-10 00:00:00+09:00,127580.29310554474,128067.2407891537,122710.81626945524,125145.5546875,1304496
2022-02-11 00:00:00+09:00,123197.7578125,125145.54844985178,122710.81015316205,123197.7578125,640135
2022-02-14 00:00:00+09:00,120763.012449187,122710.80297256098,118328.27429496952,119789.1171875,982772
2022-02-15 00:00:00+09:00,120276.06951203893,121249.96481173155,117354.38361296106,118815.2265625,828330
2022-02-16 00:00:00+09:00,121249.96008003049,121736.90771087399,119302.1695566565,119789.1171875,679538
2022-02-17 00:00:00+09:00,119789.12033770162,122710.80619959679,119302.17269405242,120763.015625,1006830
2022-02-18 00:00:00+09:00,118815.22735323886,120763.01796558705,117841.33204706477,120276.0703125,684818
2022-02-21 00:00:00+09:00,120276.0703125,120276.0703125,120276.0703125,120276.0703125,0
2022-02-22 00:00:00+09:00,120276.0703125,120276.0703125,120276.0703125,120276.0703125,0
2022-02-23 00:00:00+09:00,120276.0703125,120276.0703125,120276.0703125,120276.0703125,0
2022-02-24 00:00:00+09:00,121249.9632686492,124171.64913054436,119789.12033770162,120763.015625,1218895
2022-02-25 00:00:00+09:00,122710.80619959679,123197.75384324597,119789.12033770162,120763.015625,714011
2022-02-28 00:00:00+09:00,120763.015625,120763.015625,120763.015625,120763.015625,0
2022-03-02 00:00:00+09:00,119789.12265941295,121736.91327176114,118815.22735323886,120276.0703125,678583
2022-03-03 00:00:00+09:00,121736.91789215687,124658.60392156863,121249.97022058823,124171.65625,799782
2022-03-04 00:00:00+09:00,124171.65625,124171.65625,124171.65625,124171.65625,0
2022-03-07 00:00:00+09:00,118328.28598288381,118815.23366182572,115893.54758817428,117354.390625,957534
2022-03-08 00:00:00+09:00,114919.640625,116867.4311440678,113945.74536546611,114919.640625,866699
2022-03-10 00:00:00+09:00,114919.640625,114919.640625,114919.640625,114919.640625,0
2022-03-11 00:00:00+09:00,116867.43596311475,119302.1742123463,116380.48831326843,118815.2265625,648403
2022-03-14 00:00:00+09:00,118328.27891265368,120763.01716188523,117841.33126280738,118815.2265625,842386
2022-03-15 00:00:00+09:00,118815.2265625,118815.2265625,118815.2265625,118815.2265625,0
2022-03-16 00:00:00+09:00,121249.96640625001,121736.9140625,118328.28046875,121736.9140625,805188
2022-03-17 00:00:00+09:00,121736.9140625,121736.9140625,121736.9140625,121736.9140625,0
2022-03-18 00:00:00+09:00,123197.75623102226,123197.75623102226,120276.0703125,120276.0703125,959017
2022-03-21 00:00:00+09:00,120763.012449187,121249.96008003049,118815.22192581302,119789.1171875,578097
2022-03-22 00:00:00+09:00,119302.17269405242,121249.9632686492,118815.22505040323,120763.015625,628292
2022-03-23 00:00:00+09:00,121249.96008003049,121736.90771087399,119302.1695566565,119789.1171875,755327
2022-03-24 00:00:00+09:00,118815.22339876032,119302.1710356405,116867.43285123968,117841.328125,742512
2022-03-25 00:00:00+09:00,118815.23366182572,119302.18134076764,116380.49526711619,117354.390625,629103
2022-03-28 00:00:00+09:00,116867.4375,117841.33281250001,115893.5421875,116867.4375,477494
2022-03-29 00:00:00+09:00,118328.28046875,118328.28046875,116380.48984375001,116867.4375,601558
2022-03-30 00:00:00+09:00,117841.328125,119789.11867252066,117354.38048811983,117841.328125,750649
2022-03-31 00:00:00+09:00,117354.390625,118328.28598288381,116867.44294605809,117354.390625,687529
2022-04-01 00:00:00+09:00,116380.49381648935,116867.4414893617,113945.75545212766,114432.703125,1358388
2022-04-04 00:00:00+09:00,114432.69764957266,114919.6452991453,112971.8547008547,113945.75,714473
2022-04-05 00:00:00+09:00,115406.59847074468,115893.54614361702,113945.75545212766,114432.703125,635707
2022-04-06 00:00:00+09:00,113458.8007127193,114432.69599780701,111024.0625,111024.0625,1301974
2022-04-07 00:00:00+09:00,110050.1803356987,113458.81423990175,109563.23263509825,111511.0234375,1626623
2022-04-08 00:00:00+09:00,113458.80241419056,119789.12186219261,112971.85476434426,118815.2265625,3064268
2022-04-11 00:00:00+09:00,121249.96640625001,123197.75703125,119789.1234375,121736.9140625,2333625
2022-04-12 00:00:00+09:00,119789.12735969388,122223.86572066328,118328.28434311225,119302.1796875,1383096
2022-04-13 00:00:00+09:00,120276.06197711614,123684.6953125,120276.06197711614,123684.6953125,1618670
2022-04-14 00:00:00+09:00,124658.61111111111,125632.50651041667,122223.87261284722,122710.8203125,1540317
2022-04-15 00:00:00+09:00,122223.86249382411,125145.54844985178,121249.96717514822,123197.7578125,1101269
2022-04-18 00:00:00+09:00,121736.90857178715,122710.80384036145,120276.0656689257,121249.9609375,627153
2022-04-19 00:00:00+09:00,122223.8562060743,124658.59437751005,120763.01330321285,121249.9609375,710036
2022-04-20 00:00:00+09:00,121736.91327176114,121736.91327176114,118815.22735323886,120276.0703125,930835
2022-04-21 00:00:00+09:00,120763.01875,122710.80937500001,120276.07109375001,121736.9140625,685827
2022-04-22 00:00:00+09:00,119789.1171875,120763.012449187,118815.22192581302,119789.1171875,576346
2022-04-25 00:00:00+09:00,117354.38199185925,118328.27727809874,115893.5390625,115893.5390625,979122
2022-04-26 00:00:00+09:00,116867.43055555556,118815.22106481482,116380.48292824074,118328.2734375,700343
2022-04-27 00:00:00+09:00,114919.64918933055,117354.38751961298,114919.64918933055,116380.4921875,595523
2022-04-28 00:00:00+09:00,117354.390625,117354.390625,115893.54758817428,117354.390625,594286
2022-04-29 00:00:00+09:00,116867.43830472103,117354.38596432403,112484.90936829399,113458.8046875,1980893
2022-05-02 00:00:00+09:00,111997.96170869099,113458.8046875,111511.01404908799,113458.8046875,513571
2022-05-03 00:00:00+09:00,113945.74127435064,114432.68888663419,112484.8984375,112484.8984375,618090
2022-05-04 00:00:00+09:00,112971.84604978355,113945.74127435064,111997.95082521645,112484.8984375,532967
2022-05-06 00:00:00+09:00,111024.07336956522,112971.86413043478,111024.07336956522,111997.96875,471521
2022-05-10 00:00:00+09:00,108102.38046524664,109563.22344450673,106641.53748598656,108589.328125,809529
2022-05-11 00:00:00+09:00,108102.38446100918,108589.33213876147,105180.69839449541,106154.59375,1267614
2022-05-12 00:00:00+09:00,105180.69693396226,106641.53994693396,102745.95857900943,103232.90625,1191168
2022-05-13 00:00:00+09:00,103719.84691133721,105667.63746366279,103719.84691133721,104693.7421875,705097
2022-05-16 00:00:00+09:00,106154.58510174419,106641.53273982558,104206.7945494186,104693.7421875,458454
2022-05-17 00:00:00+09:00,104693.7421875,105667.63746366279,103232.89927325581,104693.7421875,846435
2022-05-18 00:00:00+09:00,105667.64774386682,106641.54311477803,103719.85700204439,104206.8046875,838409
2022-05-19 00:00:00+09:00,101285.11330049262,101772.06096059114,98363.42733990148,98850.375,1986525
2022-05-20 00:00:00+09:00,99337.32416267942,102745.95783492822,98363.4288277512,101772.0625,1205007
2022-05-23 00:00:00+09:00,102259.0078125,103719.85078125,100798.16484375001,102259.0078125,688569
2022-05-24 00:00:00+09:00,102259.00381097561,102259.00381097561,99337.31798780488,99824.265625,722885
2022-05-25 00:00:00+09:00,100311.21326219513,100798.16089939025,98850.37035060975,99824.265625,504358
2022-05-26 00:00:00+09:00,100311.21560968137,101285.11090686274,98363.42501531863,99337.3203125,677212
2022-05-27 00:00:00+09:00,101285.11171497585,102259.00701992754,99824.26875754831,100798.1640625,668914
2022-05-30 00:00:00+09:00,102259.01090801887,103232.90625,101772.0632370283,103232.90625,623975
2022-05-31 00:00:00+09:00,103232.90312500001,103719.85078125,101772.06015625001,102259.0078125,1819056
2022-06-02 00:00:00+09:00,101285.109375,101285.109375,99337.31881009616,101285.109375,660479
2022-06-03 00:00:00+09:00,102259.00465745192,102745.95229867788,100798.16173377403,101285.109375,610654
2022-06-07 00:00:00+09:00,100798.1656403941,100798.1656403941,98850.375,98850.375,664509
2022-06-08 00:00:00+09:00,99337.3203125,100311.21560968137,98850.37266390932,99337.3203125,568572
2022-06-09 00:00:00+09:00,99337.31798780488,99824.265625,98363.42271341463,99824.265625,929702
2022-06-10 00:00:00+09:00,98363.42420708956,99337.31949626865,97389.52891791044,97876.4765625,595867
2022-06-13 00:00:00+09:00,95928.68941410357,96318.247543704,92617.4453125,92617.4453125,1400191
2022-06-14 00:00:00+09:00,90377.48058761805,93786.11401495278,90280.09106112277,92812.21875,1012058
2022-06-15 00:00:00+09:00,92033.11083355687,93007.00618629293,90085.32012808477,90767.046875,829525
2022-06-16 00:00:00+09:00,92227.87951039459,95052.17571504237,91351.37379171081,91935.7109375,860556
2022-06-17 00:00:00+09:00,90377.48873390559,91253.99455136803,89598.37245171674,90767.046875,827209
2022-06-20 00:00:00+09:00,90961.82445260532,91059.21398628049,86968.85357192351,87845.359375,919626
2022-06-21 00:00:00+09:00,87942.7420673077,89014.0268543956,87650.57348901099,88624.46875,516032
2022-06-22 00:00:00+09:00,89014.0322176032,89111.42174956996,84826.28234303325,84923.671875,1196070
2022-06-23 00:00:00+09:00,84534.11788646659,87455.80398853341,83365.44344563986,85994.9609375,1418259
2022-06-24 00:00:00+09:00,85994.95299332865,87650.57496488764,85994.95299332865,86676.6796875,877028
2022-06-27 00:00:00+09:00,87845.35388795986,88624.47010869565,86676.6795568562,87358.40625,842826
2022-06-28 00:00:00+09:00,86774.06921523876,87747.9644926264,85508.00535463484,86676.6796875,727402
2022-06-29 00:00:00+09:00,85702.78734840133,89403.58952935501,85118.45016193495,88332.3046875,873866
2022-06-30 00:00:00+09:00,88527.08889262458,88527.08889262458,85994.9609375,85994.9609375,790624
2022-07-01 00:00:00+09:00,86676.68172969966,90474.87340100111,86481.90266963292,87553.1875,1390290
2022-07-04 00:00:00+09:00,88429.696577051,88624.47564440133,86287.12683619733,87845.359375,701722
2022-07-05 00:00:00+09:00,88624.47864856021,93493.95549738221,88332.31003763089,93007.0078125,1348997
2022-07-06 00:00:00+09:00,92227.88084888562,92617.43895173201,90377.4798603652,90669.6484375,1023511
2022-07-07 00:00:00+09:00,91546.15370828989,93883.50231360793,91059.20608218196,93396.5546875,1090036
2022-07-08 00:00:00+09:00,93786.11695822011,95733.90754925272,89403.58812839675,89598.3671875,1494419
2022-07-11 00:00:00+09:00,89111.4196844195,90280.09404093647,88624.47203587076,88916.640625,710884
2022-07-12 00:00:00+09:00,88332.30139484236,88527.08044973727,86774.06895568308,88040.1328125,654534
2022-07-13 00:00:00+09:00,87553.1927569292,89890.5416180708,87553.1927569292,88721.8671875,676772
2022-07-14 00:00:00+09:00,88234.91750970067,88624.47564440133,87163.63263927384,87845.359375,658582
2022-07-15 00:00:00+09:00,88527.078125,89111.41527433993,86774.0666769802,88527.078125,604053
2022-07-18 00:00:00+09:00,90085.3203125,91935.7214864865,89598.37263513514,90085.3203125,847838
2022-07-19 00:00:00+09:00,89306.2006189451,90572.26453175457,89014.03202368137,90474.875,410666
2022-07-20 00:00:00+09:00,92714.83169500531,92812.2212240967,90864.43064226887,91643.546875,643294
2022-07-21 00:00:00+09:00,91643.54796974522,91935.71656050955,90572.26313694267,91740.9375,444578
2022-07-22 00:00:00+09:00,91351.37952874332,92227.88530247327,91059.2109375,91059.2109375,363025
2022-07-25 00:00:00+09:00,90669.65715688233,92227.88971811767,90572.26762180512,91448.7734375,351528
2022-07-26 00:00:00+09:00,91059.21983506945,92227.89431423611,90864.44075520833,91156.609375,417522
2022-07-27 00:00:00+09:00,91351.38046792152,92033.1071878314,90767.04327942737,91838.328125,330196
2022-07-28 00:00:00+09:00,92617.45247395833,93007.01063368056,90572.27213541667,91156.609375,666622
2022-07-29 00:00:00+09:00,91740.9318889036,92325.2690346928,91156.5947431144,91935.7109375,674170
2022-08-01 00:00:00+09:00,92325.2690346928,92812.2166561838,91156.5947431144,91935.7109375,485739
2022-08-02 00:00:00+09:00,91935.71671122995,92520.05389371658,90767.04234625668,91059.2109375,474933
2022-08-03 00:00:00+09:00,91059.21421075427,91448.77234641525,90572.26654117805,91351.3828125,374218
2022-08-04 00:00:00+09:00,91935.72057291666,94370.45893554688,91740.94150390624,93493.953125,1059583
2022-08-05 00:00:00+09:00,93883.50231360793,94175.67088927267,92909.60706139207,93396.5546875,447686
2022-08-08 00:00:00+09:00,93299.16775265957,93299.16775265957,91156.59813829788,91546.15625,579176
2022-08-09 00:00:00+09:00,91546.15611800422,92227.8828125,90377.4817845829,92227.8828125,542364
2022-08-10 00:00:00+09:00,91448.7692113416,92033.10639480065,90280.0948444235,90377.484375,502234
2022-08-11 00:00:00+09:00,91448.77274907178,98363.4296875,90961.82507735149,98363.4296875,2683987
2022-08-12 00:00:00+09:00,97876.4820157797,99824.27270266089,96999.97620668316,98363.4296875,1151625
2022-08-16 00:00:00+09:00,98850.37266390932,100311.21560968137,97389.52971813726,99337.3203125,872610
2022-08-17 00:00:00+09:00,99824.26875754831,102259.00701992754,99337.32110507246,100798.1640625,1537894
2022-08-18 00:00:00+09:00,99337.3203125,100798.16325827206,97876.47736672794,99337.3203125,768622
2022-08-19 00:00:00+09:00,98850.37735922029,99824.27270266089,97876.4820157797,98363.4296875,571786
2022-08-22 00:00:00+09:00,97097.36265625,98850.37421875,96610.41500000001,97389.53125,664440
2022-08-23 00:00:00+09:00,96513.02136901731,97097.35853169551,95441.73657077394,95636.515625,588286
2022-08-24 00:00:00+09:00,96220.85955020388,96415.63861811926,95344.3537445846,95539.1328125,557382
2022-08-25 00:00:00+09:00,96318.2443790994,97097.36061270181,95733.90720389759,96513.0234375,541955
2022-08-26 00:00:00+09:00,97292.13938899254,97876.4765625,96415.63362873135,97876.4765625,549129
2022-08-29 00:00:00+09:00,94273.0637344075,94954.79043496621,92714.83127598753,93688.7265625,852805
2022-08-30 00:00:00+09:00,94078.2833173077,95246.95764423077,92909.60899038462,94954.7890625,514506
2022-08-31 00:00:00+09:00,94175.67971070544,98363.4296875,93688.73203898515,98363.4296875,712641
2022-09-01 00:00:00+09:00,96513.02372537104,96999.97137282498,95149.5703125,95149.5703125,683659
2022-09-02 00:00:00+09:00,95733.91095516444,97292.14348342754,94467.84702595067,94760.015625,464595
2022-09-05 00:00:00+09:00,94662.6328125,95733.91775173611,93980.90603298611,94662.6328125,330235
2022-09-06 00:00:00+09:00,94760.017989734,94954.79706062759,93591.34356437242,94273.0703125,354834
2022-09-07 00:00:00+09:00,93688.72237486758,93883.50142346398,91156.5947431144,91935.7109375,654418
2022-09-08 00:00:00+09:00,92812.22582122868,92909.61535514393,91059.21421075427,91351.3828125,598114
2022-09-13 00:00:00+09:00,93201.78950140449,95636.52799412666,92617.45226315118,95344.359375,703205
2022-09-14 00:00:00+09:00,91156.59813829788,92130.4934175532,91156.59813829788,91546.15625,721562
2022-09-15 00:00:00+09:00,92130.4949558424,92130.4949558424,89598.3671875,89598.3671875,672520
2022-09-16 00:00:00+09:00,88721.86956746689,88819.25910596026,87650.58464403973,88234.921875,769264
2022-09-19 00:00:00+09:00,87845.35375760509,89306.19666931692,87845.35375760509,88040.1328125,455443
2022-09-20 00:00:00+09:00,88624.47010869565,89014.02821906355,87066.23766722408,87358.40625,540462
2022-09-21 00:00:00+09:00,87650.57972301137,87747.96925603693,85313.23093039774,85702.7890625,669889
2022-09-22 00:00:00+09:00,83852.38183250293,84241.93993625439,82294.14941749707,83073.265625,927127
2022-09-23 00:00:00+09:00,83073.26905734687,84339.33294684923,82196.7632876914,82683.7109375,725235
2022-09-26 00:00:00+09:00,81320.24679095355,82196.75244498778,79469.84596577018,79664.625,981155
2022-09-27 00:00:00+09:00,79469.85608856089,79664.63514760148,77911.62361623616,79177.6875,960659
2022-09-28 00:00:00+09:00,78593.35187775851,79664.63672367591,76256.00312302963,77229.8984375,1063245
2022-09-29 00:00:00+09:00,78398.57426883013,78593.35333533653,75866.4464042468,75963.8359375,788884
2022-09-30 00:00:00+09:00,75184.71843193384,77814.23578641858,75184.71843193384,76548.171875,887235
2022-10-04 00:00:00+09:00,77716.84578299256,78885.52015566915,77716.84578299256,78593.3515625,764137
2022-10-05 00:00:00+09:00,80054.19371448863,80248.97277462122,76548.17063210226,77132.5078125,696257
2022-10-06 00:00:00+09:00,77911.6237593052,79275.07717509306,77327.28658111043,78495.9609375,582507
2022-10-07 00:00:00+09:00,77716.8488372093,80151.58720930232,77619.45930232559,79567.25,676353
2022-10-11 00:00:00+09:00,77716.8417918798,77814.23131793478,75671.66174472506,76158.609375,827730
2022-10-12 00:00:00+09:00,76353.39035087719,77911.62280701754,75769.05317982456,77716.84375,594177
2022-10-13 00:00:00+09:00,77522.06161971831,78593.34639084508,76061.21875,76061.21875,588068
2022-10-14 00:00:00+09:00,77911.62484510533,79372.46781095106,77619.45625193618,78593.3515625,462737
2022-10-17 00:00:00+09:00,77619.45930232559,79664.63953488372,77229.9011627907,79567.25,394098
2022-10-18 00:00:00+09:00,80930.6998414855,81125.47890247585,79177.68829257246,80638.53125,594072
2022-10-19 00:00:00+09:00,79859.41435328784,80443.75153148263,78301.18187810174,78495.9609375,706403
2022-10-20 00:00:00+09:00,78203.79112145936,79275.07593134236,76742.94819889162,79080.296875,594436
2022-10-21 00:00:00+09:00,78593.36045792079,79372.47679455446,78009.02320544554,78690.75,347557
2022-10-24 00:00:00+09:00,79567.24119283065,80151.57833745364,78301.17737948084,78788.125,611218
2022-10-25 00:00:00+09:00,78788.13188592384,79762.02721207865,77619.45749453807,78009.015625,552564
2022-10-26 00:00:00+09:00,78009.01388777314,78106.4034182198,75282.10703526672,75769.0546875,1247943
2022-10-27 00:00:00+09:00,76256.00510442644,78593.35391988778,75963.83650249377,78106.40625,920792
2022-10-28 00:00:00+09:00,77716.8448451189,79080.29826345432,77522.0657853567,77814.234375,641547
2022-10-31 00:00:00+09:00,79859.40965839461,79859.40965839461,78398.56679878983,79469.8515625,713095
2022-11-01 00:00:00+09:00,79372.47290216405,80735.92642440982,78690.74614104116,80443.7578125,611191
2022-11-02 00:00:00+09:00,79567.24840389784,81807.20766129032,79372.46933803763,81515.0390625,740355
2022-11-03 00:00:00+09:00,79762.02547554349,81515.03702445653,78885.51970108696,80638.53125,643835
2022-11-04 00:00:00+09:00,80443.76038727426,87650.586378386,79956.81268517212,86287.1328125,2425215
2022-11-07 00:00:00+09:00,86871.45620187018,88819.24669966997,85118.44475385039,88527.078125,1584070
2022-11-08 00:00:00+09:00,88527.08250616101,90182.70451122672,87942.74532790252,88916.640625,994859
2022-11-09 00:00:00+09:00,89208.81431062233,91643.55269246246,88819.2561695279,90767.046875,933729
2022-11-10 00:00:00+09:00,89793.15298558216,91546.16464907509,89500.984375,89500.984375,803724
2022-11-11 00:00:00+09:00,92909.61517857143,92909.61517857143,91253.99310515873,92033.109375,891240
2022-11-14 00:00:00+09:00,92227.88485551778,94370.4545142521,92033.10579563284,93104.390625,888814
2022-11-15 00:00:00+09:00,93591.34139654503,96220.85879270187,93299.17279697205,94078.2890625,736227
2022-11-16 00:00:00+09:00,94370.4545142521,94370.4545142521,92227.88485551778,93104.390625,589204
2022-11-17 00:00:00+09:00,92617.44469860064,93299.17142088267,90474.875,90474.875,523307
2022-11-18 00:00:00+09:00,90669.65201256794,92130.4949558424,88624.4718919837,89598.3671875,864219
2022-11-21 00:00:00+09:00,90085.31752913429,90085.31752913429,86968.85249028857,87747.96875,659130
2022-11-22 00:00:00+09:00,87942.74120111731,88332.29930167597,86774.06689944134,87163.625,392751
2022-11-23 00:00:00+09:00,88234.91750970067,89695.76051482816,87650.58030764967,87845.359375,454470
2022-11-24 00:00:00+09:00,88429.69986187846,89111.42662292818,87845.36263812156,88137.53125,302045
2022-11-25 00:00:00+09:00,88624.47010869565,88624.47010869565,86774.06908444816,87358.40625,309097
2022-11-28 00:00:00+09:00,89208.81431062233,92714.8375804721,88332.30849315987,90767.046875,1494873
2022-11-29 00:00:00+09:00,90961.82467683902,91546.16188033049,88916.64446461888,91351.3828125,623921
2022-11-30 00:00:00+09:00,90474.87185418801,95733.90638607838,90182.703269083,95052.1796875,1734591
2022-12-01 00:00:00+09:00,96318.24383608368,96415.63336473492,93591.33703384876,93688.7265625,656245
2022-12-02 00:00:00+09:00,93883.50999611802,95928.69019312889,92909.61466420809,94078.2890625,809770
2022-12-05 00:00:00+09:00,94662.6284542872,95149.57613152119,93396.56449347883,94273.0703125,462365
2022-12-06 00:00:00+09:00,93396.56879340278,97876.48763020833,93007.01063368056,94662.6328125,1145457
2022-12-07 00:00:00+09:00,92520.04992040421,93006.99755156423,87163.62597764397,87942.7421875,1994747
2022-12-08 00:00:00+09:00,87261.01781737193,88332.30263432628,86481.90158685969,87455.796875,922814
2022-12-09 00:00:00+09:00,88137.5211195055,88819.2478021978,87358.4049107143,88624.46875,599973
2022-12-12 00:00:00+09:00,87455.796875,88916.63980721046,87163.6282885579,87455.796875,431521
2022-12-13 00:00:00+09:00,87845.35990706582,87942.74944133087,85410.62155043984,85800.1796875,588048
2022-12-14 00:00:00+09:00,86481.90266963292,87747.96656006674,86189.7340795328,87553.1875,471240
2022-12-15 00:00:00+09:00,87163.63188768321,87261.0214205186,86189.7365593292,86384.515625,244911
2022-12-16 00:00:00+09:00,84728.89281106651,85605.39859876719,83560.21842746559,84923.671875,625891
2022-12-19 00:00:00+09:00,84923.66858457998,85508.00575373993,83852.3837744534,84631.5,432162
2022-12-20 00:00:00+09:00,84339.33830574913,84436.72784189896,83073.2743358014,83852.390625,340339
