Date,open,high,low,close,volume
2021-01-28 00:00:00+09:00,197949.03131551362,202523.48371986373,196701.4533870545,198364.890625,2033262
2021-01-29 00:00:00+09:00,201275.87145196507,201691.73069050218,188800.09429585154,190463.53125,2663404
2021-02-01 00:00:00+09:00,190463.56374475893,198364.890625,186720.82995938155,198364.890625,1798912
2021-02-02 00:00:00+09:00,200860.04674506237,202523.4839851871,196285.59433471932,200028.328125,1519973
2021-02-03 00:00:00+09:00,203771.03137729125,210008.9200929226,201691.73513874746,204186.890625,2983093
2021-02-04 00:00:00+09:00,209177.21818410463,210424.79602615692,202939.32897384305,206682.0625,1907305
2021-02-05 00:00:00+09:00,207513.765625,208345.484124499,202107.59537825652,207513.765625,1539977
2021-02-08 00:00:00+09:00,197949.03071581197,200028.32725694447,190047.70385950856,194622.15625,3212977
2021-02-09 00:00:00+09:00,193374.53257135308,200028.27992864695,193374.53257135308,196701.40625,1391614
2021-02-10 00:00:00+09:00,198780.73552295918,204602.76543367346,195453.8612882653,203771.046875,1233628
2021-02-15 00:00:00+09:00,205434.48446969697,207097.9215909091,202523.46950757576,205850.34375,916331
2021-02-16 00:00:00+09:00,207097.9215909091,208761.35871212123,203771.04734848486,205850.34375,1179084
2021-02-17 00:00:00+09:00,206266.2181724846,206266.2181724846,201691.76575333677,202523.484375,871176
2021-02-18 00:00:00+09:00,200444.1547903397,202523.45100185773,195869.703125,195869.703125,1260023
2021-02-19 00:00:00+09:00,196701.4385653409,201275.890625,195869.72000903927,201275.890625,1168454
2021-02-22 00:00:00+09:00,202107.62480590065,205850.3585986025,199612.46894409938,200860.046875,1157808
2021-02-23 00:00:00+09:00,201691.7503834356,205850.34317484664,197117.29831288345,203355.1875,1629578
2021-02-24 00:00:00+09:00,205018.63909574467,207097.93563829787,195453.875,195453.875,2072507
2021-02-25 00:00:00+09:00,198780.73552295918,203771.046875,195453.8612882653,203771.046875,1562697
2021-02-26 00:00:00+09:00,198364.85897943037,206682.04384229958,195869.7035205696,197117.28125,2710962
2021-03-02 00:00:00+09:00,203355.15445214434,207097.88735617156,197117.2662787657,198780.703125,2509152
2021-03-03 00:00:00+09:00,198780.71901041668,200860.01523437502,196701.42278645834,199612.4375,910872
2021-03-04 00:00:00+09:00,196285.59361702128,197949.0308510638,193374.5784574468,195453.875,1274581
2021-03-05 00:00:00+09:00,191711.14122340427,197117.31223404256,190047.7039893617,195453.875,1153198
2021-03-08 00:00:00+09:00,197117.27948752712,197533.13872695228,191295.25013557484,191711.109375,853206
2021-03-09 00:00:00+09:00,191711.10964497842,194622.124325054,189631.81344492442,192542.828125,1254755
2021-03-10 00:00:00+09:00,196701.45188873628,196701.45188873628,188800.12506868134,189215.984375,901351
2021-03-11 00:00:00+09:00,189631.82822757112,192958.7024070022,189215.96895514225,190047.6875,1154314
2021-03-12 00:00:00+09:00,192542.8283938172,194206.2653561828,190463.53219086022,193374.546875,823038
2021-03-15 00:00:00+09:00,193790.40598060345,196285.5614224138,191295.2505387931,192958.6875,769672
2021-03-16 00:00:00+09:00,194206.29694177353,195453.874866453,192958.71901709403,194622.15625,633617
2021-03-17 00:00:00+09:00,194622.1244612069,194622.1244612069,191295.2505387931,192958.6875,627439
2021-03-18 00:00:00+09:00,195038.0155582265,197949.03071581197,194206.29694177353,194622.15625,1005422
2021-03-19 00:00:00+09:00,191295.26552287582,192958.7026143791,190463.54697712418,190879.40625,1055587
2021-03-22 00:00:00+09:00,191295.24972707423,192126.9682041485,189215.95353438865,190463.53125,739527
2021-03-23 00:00:00+09:00,190879.42146109272,192126.99937913907,187552.5470129691,188384.265625,1024811
2021-03-24 00:00:00+09:00,187136.68693438914,187552.5462386878,182978.0938914027,183809.8125,1049551
2021-03-25 00:00:00+09:00,181730.5155533257,183393.95276662844,179651.21903669726,181314.65625,1087519
2021-03-26 00:00:00+09:00,182562.23379495362,182562.23379495362,176324.34425754062,179235.359375,1480861
2021-03-29 00:00:00+09:00,179235.359375,180898.7965849768,175492.6256525522,179235.359375,1184415
2021-03-30 00:00:00+09:00,179235.35994447608,183809.81228644645,178819.50064066058,182562.234375,935840
2021-03-31 00:00:00+09:00,184225.67137327982,184641.53067660553,181314.65625,181314.65625,750876
2021-04-01 00:00:00+09:00,183393.9529109589,186720.82734018264,181730.51569634702,182146.375,749450
2021-04-02 00:00:00+09:00,187552.51776632763,198364.85803667022,187136.6585251606,194206.265625,3648528
2021-04-05 00:00:00+09:00,196285.593482906,196701.4527911325,191295.28178418803,194622.15625,990184
2021-04-06 00:00:00+09:00,195453.84239130435,195453.84239130435,190879.39076086954,191295.25,737694
2021-04-07 00:00:00+09:00,190047.6722826087,193374.54619565216,188384.23532608696,191295.25,708886
2021-04-08 00:00:00+09:00,190463.531924946,194206.2650850432,188800.09496490282,192542.828125,915323
2021-04-09 00:00:00+09:00,192542.8431345733,192958.7024070022,188800.10968271334,190047.6875,726250
2021-04-12 00:00:00+09:00,189631.827710177,190463.5462527655,187552.53135370574,187968.390625,659014
2021-04-13 00:00:00+09:00,188384.23532608696,191295.25,187968.3760869565,191295.25,634607
2021-04-14 00:00:00+09:00,192126.9691532258,197117.28004032257,191711.1099126344,193374.546875,940909
2021-04-15 00:00:00+09:00,193374.54633270064,193374.54633270064,190463.53165672452,191711.109375,555364
2021-04-16 00:00:00+09:00,192542.828125,194206.2650850432,191711.10964497842,192542.828125,577562
2021-04-19 00:00:00+09:00,192958.68695652173,193374.54619565216,190463.53152173912,191295.25,715867
2021-04-20 00:00:00+09:00,191295.24972707423,192126.9682041485,190047.67201146288,190463.53125,722449
2021-04-21 00:00:00+09:00,189215.98409783814,189631.84340354768,186304.9689578714,187552.546875,848076
2021-04-22 00:00:00+09:00,188384.24989629423,192126.98333794248,187552.53135370574,187968.390625,1025922
2021-04-23 00:00:00+09:00,187552.5462386878,187552.5462386878,183393.95319570135,183809.8125,1202196
2021-04-26 00:00:00+09:00,184225.671875,185057.39048391648,182978.09396162527,184225.671875,653982
2021-04-27 00:00:00+09:00,184641.51519886364,185057.37446732956,181314.64105113636,182978.078125,763634
2021-04-28 00:00:00+09:00,182978.09396162527,185889.10909283295,182562.23465716705,184225.671875,701452
2021-04-29 00:00:00+09:00,183809.78024425288,184225.63947557472,180482.90639367816,180898.765625,1047837
2021-04-30 00:00:00+09:00,179651.20224056602,180067.0615050118,175492.6095961085,176324.328125,1168115
2021-05-03 00:00:00+09:00,176324.34461009176,185057.3899799312,175492.62600344038,181314.65625,1189242
2021-05-04 00:00:00+09:00,182978.0942393736,186720.82798517897,180898.79771392615,185889.109375,953550
2021-05-06 00:00:00+09:00,185473.25006991051,187136.68729026846,183809.81284955257,185889.109375,645594
2021-05-07 00:00:00+09:00,185889.10944475446,188800.1245814732,183809.8129185268,186304.96875,639489
2021-05-10 00:00:00+09:00,188384.2506127451,191295.26552287582,187552.53206699344,190879.40625,1117219
2021-05-11 00:00:00+09:00,188800.12493101545,190047.7028490618,185889.10978890728,188384.265625,852825
2021-05-12 00:00:00+09:00,188384.26576236266,193790.4367445055,185473.2506181319,189215.984375,1649500
2021-05-13 00:00:00+09:00,186304.954248366,192958.7026143791,184225.65788398692,190879.40625,1593554
2021-05-14 00:00:00+09:00,194622.1236353712,196285.56058951965,188384.23505731442,190463.53125,1357407
2021-05-17 00:00:00+09:00,192958.70209251103,193374.5613642621,187136.6722879956,188800.109375,875528
2021-05-18 00:00:00+09:00,189215.9540719697,193374.54646915584,187968.37635281385,192126.96875,1034501
2021-05-20 00:00:00+09:00,190047.6866648107,191711.12374721604,186304.95322939867,186720.8125,1190072
2021-05-21 00:00:00+09:00,188800.12506868134,193790.4367445055,187552.5471497253,189215.984375,1333704
2021-05-24 00:00:00+09:00,189215.9844435307,192126.9995888158,187968.4065241228,189631.84375,765657
2021-05-25 00:00:00+09:00,191295.28090659343,191295.28090659343,187136.6878434066,189215.984375,781950
2021-05-26 00:00:00+09:00,189215.98381571588,190463.56173098434,185057.39076482103,185889.109375,1088210
2021-05-27 00:00:00+09:00,185473.23384353743,185889.0931122449,182978.07823129251,183393.9375,2306997
2021-05-28 00:00:00+09:00,185889.0804148707,193374.54674030174,185473.221174569,192958.6875,2394356
2021-05-31 00:00:00+09:00,193790.43776595744,195869.73430851064,191711.14122340427,195453.875,1132711
2021-06-01 00:00:00+09:00,195453.84427742616,197533.14049314347,193374.54806170886,197117.28125,1027141
2021-06-02 00:00:00+09:00,198364.8592436975,202107.5924369748,195869.70378151262,197949.0,1707167
2021-06-03 00:00:00+09:00,198364.890625,200028.3278629455,196701.4533870545,198364.890625,1034103
2021-06-04 00:00:00+09:00,200860.046875,202107.62480590065,197949.03170289856,200860.046875,1333789
2021-06-07 00:00:00+09:00,203355.20273680126,205850.3585986025,200028.3282543996,200860.046875,1343895
2021-06-08 00:00:00+09:00,200860.04713167352,203771.06230749487,198364.8912666838,202523.484375,875362
2021-06-09 00:00:00+09:00,202107.6245433194,204186.92109211898,198780.75006524008,199196.609375,941037
2021-06-10 00:00:00+09:00,198780.73377913138,199612.45233050847,196285.578125,196285.578125,1094346
2021-06-11 00:00:00+09:00,197533.17200602725,200860.04648191825,197117.31269654087,198364.890625,687536
2021-06-14 00:00:00+09:00,198364.8592436975,199612.43697478992,195453.84453781514,197949.0,561560
2021-06-15 00:00:00+09:00,197948.9997362869,198780.71822257384,195869.7035205696,197117.28125,471192
2021-06-16 00:00:00+09:00,197117.31282620042,202107.6245433194,197117.31282620042,199196.609375,778322
2021-06-17 00:00:00+09:00,198780.70229915433,199196.5615089852,196285.54704016916,196701.40625,724881
2021-06-18 00:00:00+09:00,197117.31223404256,197949.0308510638,195453.875,195453.875,1036077
2021-06-21 00:00:00+09:00,194622.1718079399,196285.60917381974,192958.7344420601,193790.453125,823355
2021-06-22 00:00:00+09:00,195869.70455134855,202107.5932313278,195453.84530601662,200444.15625,1299242
2021-06-23 00:00:00+09:00,201275.89072164948,202107.60927835052,198780.7350515464,201691.75,843399
2021-06-24 00:00:00+09:00,202523.46855670103,207097.9206185567,200444.17216494845,201691.75,1494131
2021-06-25 00:00:00+09:00,202523.46865354938,202939.32793209876,200444.17226080247,202107.609375,537893
2021-06-28 00:00:00+09:00,202939.31172199172,203355.17096732368,199612.4377593361,200444.15625,575102
2021-06-29 00:00:00+09:00,200861.77785751567,202532.14607254698,199609.00169624217,200026.59375,627915
2021-06-30 00:00:00+09:00,200444.18580375783,201279.3699112735,199191.40964248436,200026.59375,653096
2021-07-01 00:00:00+09:00,199191.40260201448,202949.7309529959,197103.4424070248,202114.546875,1031692
2021-07-02 00:00:00+09:00,203367.28069429917,203367.28069429917,199608.953125,199608.953125,829518
2021-07-05 00:00:00+09:00,199608.98967161018,200444.17372881356,196268.25344279662,197103.4375,861912
2021-07-06 00:00:00+09:00,197521.0295286017,198773.8056144068,196685.8454713983,197103.4375,497009
2021-07-07 00:00:00+09:00,196268.23949353446,196685.8314924569,193762.6875,193762.6875,1122107
2021-07-08 00:00:00+09:00,193762.69444444444,194597.87847222222,191257.14236111112,191674.734375,1241792
2021-07-09 00:00:00+09:00,190004.36981471238,191257.14587942476,187916.4097068584,188751.59375,1137429
2021-07-12 00:00:00+09:00,191257.12853260868,193762.68043478258,190421.9445652174,192092.3125,529258
2021-07-13 00:00:00+09:00,192092.3125,193345.08845108695,191257.12853260868,192092.3125,518563
2021-07-14 00:00:00+09:00,192509.90448369563,194180.27241847824,190839.53654891302,192092.3125,582990
2021-07-15 00:00:00+09:00,192092.31776457882,194180.27774028076,191674.72576943843,193345.09375,546166
2021-07-16 00:00:00+09:00,192092.3125,192509.90448369563,190421.9445652174,192092.3125,468595
2021-07-19 00:00:00+09:00,190421.9826923077,190839.57475961538,189586.79855769232,190004.390625,432339
2021-07-20 00:00:00+09:00,188334.00516244493,191674.7413959251,187916.41313325992,189586.78125,636495
2021-07-21 00:00:00+09:00,193345.1130071272,193762.70504385966,190004.37671326756,190421.96875,631902
2021-07-22 00:00:00+09:00,190839.546875,193345.09891274618,190004.36286241794,190839.546875,790428
2021-07-23 00:00:00+09:00,191257.15999168516,191257.15999168516,187081.23946784923,188334.015625,1574776
2021-07-26 00:00:00+09:00,188333.99652004454,189169.1805400891,187081.2204899777,187498.8125,719330
2021-07-27 00:00:00+09:00,188333.99826388888,189169.18229166666,187081.22222222222,187916.40625,738143
2021-07-28 00:00:00+09:00,187916.4132724719,187916.4132724719,184575.67703651686,185828.453125,886854
2021-07-29 00:00:00+09:00,186246.04342623873,187081.22747747749,185410.859375,185410.859375,496679
2021-07-30 00:00:00+09:00,185410.87715022935,185410.87715022935,182070.140625,182070.140625,909716
2021-08-02 00:00:00+09:00,182070.11633522727,184158.07638494318,181234.9323153409,183740.484375,676544
2021-08-03 00:00:00+09:00,182905.31229026846,186663.640625,182070.12821588368,186663.640625,775231
2021-08-04 00:00:00+09:00,187081.22222222222,187916.40625,185828.44618055556,187916.40625,542319
2021-08-05 00:00:00+09:00,186246.046875,187498.82297505607,185828.454841648,186246.046875,470741
2021-08-06 00:00:00+09:00,187498.82124297752,187916.4132724719,185828.453125,185828.453125,384056
2021-08-09 00:00:00+09:00,184158.0954468326,185828.46365950227,183740.50339366516,184575.6875,582236
2021-08-10 00:00:00+09:00,184158.0886130137,184575.68065068492,182487.72046232875,182905.3125,497715
2021-08-11 00:00:00+09:00,182905.29512299772,184158.07111699085,182070.11112700228,182487.703125,490442
2021-08-12 00:00:00+09:00,183740.49657534246,187081.23287671234,182905.3125,182905.3125,862826
2021-08-13 00:00:00+09:00,184993.28164602534,184993.28164602534,178729.40077764977,181234.953125,864375
2021-08-17 00:00:00+09:00,180399.73943661974,181234.92341549296,176223.81954225354,177894.1875,863610
2021-08-18 00:00:00+09:00,176223.83330882352,178729.38544117645,174553.46522058823,177476.609375,671920
2021-08-19 00:00:00+09:00,177476.60411622276,177476.60411622276,171212.72397094432,172465.5,1180734
2021-08-20 00:00:00+09:00,172883.07413151365,173718.25806451612,167036.78660049627,168289.5625,1310974
2021-08-23 00:00:00+09:00,169542.3472732843,172047.89920343136,168289.57130821078,170377.53125,848219
2021-08-24 00:00:00+09:00,172047.93362171837,176223.8543406921,172047.93362171837,174971.078125,745430
2021-08-25 00:00:00+09:00,175388.67019689738,177476.63055638425,173300.70983741048,174971.078125,477019
2021-08-26 00:00:00+09:00,174971.0642113095,177059.0244047619,173718.2880952381,175388.65625,417323
2021-08-27 00:00:00+09:00,174553.45136390885,174971.04335281774,171212.71545263787,174135.859375,502218
2021-08-30 00:00:00+09:00,176223.84032738095,177476.61644345237,175388.65625,175388.65625,409963
2021-08-31 00:00:00+09:00,175388.64926470586,177476.609375,173718.28117647057,177476.609375,777103
2021-09-01 00:00:00+09:00,178729.3940406977,182487.72242005815,178311.80199854652,179564.578125,855937
2021-09-02 00:00:00+09:00,178729.36613475176,179564.55008865247,175388.63031914894,176641.40625,656283
2021-09-03 00:00:00+09:00,177894.2082604895,179982.16845134032,177059.02418414917,179146.984375,739961
2021-09-06 00:00:00+09:00,179146.98608284883,180399.76220930234,178311.80199854652,179564.578125,389587
2021-09-07 00:00:00+09:00,179146.9774632353,179146.9774632353,176641.42533088234,177476.609375,434105
2021-09-08 00:00:00+09:00,175806.2275528169,179146.96346830987,175388.6355633803,177894.1875,593084
2021-09-09 00:00:00+09:00,177476.59528627098,177476.59528627098,173718.26738609112,174135.859375,780270
2021-09-10 00:00:00+09:00,174135.8680387409,174971.05205811138,170377.53995157385,172465.5,678308
2021-09-13 00:00:00+09:00,172465.49474085367,172465.49474085367,170377.53475609756,171212.71875,590609
2021-09-14 00:00:00+09:00,172465.50859748805,176641.42890251198,172047.91656698566,174553.46875,721080
2021-09-15 00:00:00+09:00,173718.30190930786,176641.4464125895,173718.30190930786,174971.078125,472855
2021-09-16 00:00:00+09:00,175388.64933894228,176223.83338341344,172465.50518329325,173718.28125,416275
2021-09-17 00:00:00+09:00,173718.28468899522,175388.65281100478,172883.10062799044,174553.46875,698398
2021-09-23 00:00:00+09:00,171212.71545263787,174553.45136390885,170795.12346372902,174135.859375,525020
2021-09-24 00:00:00+09:00,174971.05381944444,175806.23784722222,172047.90972222222,172883.09375,413926
2021-09-27 00:00:00+09:00,171212.71522671566,172047.89920343136,169959.93926164214,170377.53125,584898
2021-09-28 00:00:00+09:00,170377.5223325062,170377.5223325062,167454.37856699753,168289.5625,719631
2021-09-29 00:00:00+09:00,164948.82676799007,168707.15446650123,164948.82676799007,168289.5625,934463
2021-09-30 00:00:00+09:00,167036.8125,167871.9965625,166201.6284375,167036.8125,594666
2021-10-01 00:00:00+09:00,165366.46947674418,166201.65366602066,160355.36434108525,161608.140625,1182422
2021-10-05 00:00:00+09:00,159520.18015180877,162860.91690891472,157849.81177325582,161608.140625,1056472
2021-10-06 00:00:00+09:00,162860.90286726804,164948.86316043814,160772.94257409792,162025.71875,913916
2021-10-07 00:00:00+09:00,162443.28836287314,169542.35237873133,162443.28836287314,167871.984375,1066226
2021-10-08 00:00:00+09:00,169959.94275914633,172465.49474085367,169124.7587652439,171212.71875,993219
2021-10-12 00:00:00+09:00,171212.71699266502,172465.49297066015,168707.16503667482,170795.125,820163
2021-10-13 00:00:00+09:00,172465.51532879146,176641.43579680094,172465.51532879146,176223.84375,1169924
2021-10-14 00:00:00+09:00,176641.42890251198,177059.02093301437,173718.28468899522,174553.46875,863110
2021-10-15 00:00:00+09:00,175806.22733063548,176641.41130845324,173718.26738609112,174135.859375,530328
2021-10-18 00:00:00+09:00,173718.30190930786,175806.26226879473,171212.74947792361,174971.078125,607227
2021-10-19 00:00:00+09:00,175806.24484150717,177059.02093301437,173718.28468899522,174553.46875,428739
2021-10-20 00:00:00+09:00,175388.65281100478,176223.83687200956,173718.28468899522,174553.46875,472664
2021-10-21 00:00:00+09:00,174971.07134789156,176223.84751506022,172047.9269578313,173300.703125,775441
2021-10-22 00:00:00+09:00,172883.1110692771,174971.07134789156,172047.9269578313,173300.703125,362676
2021-10-25 00:00:00+09:00,173300.69942239337,177059.02784360189,172047.92328199052,176223.84375,649860
2021-10-26 00:00:00+09:00,177894.2048448478,179146.98093530445,174553.46860363,178311.796875,782736
2021-10-27 00:00:00+09:00,179146.98093530445,179564.5729654567,177476.61281469557,178311.796875,606729
2021-10-28 00:00:00+09:00,177894.20848214286,178729.3925595238,174971.0642113095,175388.65625,633732
2021-10-29 00:00:00+09:00,176641.42540564903,177476.6094501202,172465.50518329325,173718.28125,667275
2021-11-01 00:00:00+09:00,173718.28125,174971.05731670672,172883.09720552884,173718.28125,395091
2021-11-02 00:00:00+09:00,173718.2880952381,176641.4323660714,173300.6960565476,175388.65625,417645
2021-11-03 00:00:00+09:00,176223.81931954436,177059.0032973621,172883.08340827338,174135.859375,476081
2021-11-04 00:00:00+09:00,176223.8230140187,180399.74299065422,175388.6390186916,178729.375,1122870
2021-11-05 00:00:00+09:00,180817.35425145348,181234.94629360465,178729.3940406977,179564.578125,686779
2021-11-08 00:00:00+09:00,179146.98608284883,180817.35425145348,177476.61791424418,179564.578125,532328
2021-11-09 00:00:00+09:00,180399.73943661974,181234.92341549296,177059.00352112678,177894.1875,620316
2021-11-10 00:00:00+09:00,176223.81931954436,176641.41130845324,172465.4914193645,174135.859375,680033
2021-11-11 00:00:00+09:00,171630.31074695123,172465.49474085367,169959.94275914633,171212.71875,710080
2021-11-12 00:00:00+09:00,171212.72911658653,174971.05731670672,171212.72911658653,173718.28125,415172
2021-11-15 00:00:00+09:00,173718.28468899522,175388.65281100478,172883.10062799044,174553.46875,377424
2021-11-16 00:00:00+09:00,173718.27602905568,173718.27602905568,171212.72397094432,172465.5,515194
2021-11-17 00:00:00+09:00,172465.50173611112,174553.46180555556,169542.35763888888,172883.09375,715192
2021-11-18 00:00:00+09:00,171630.31074695123,172465.49474085367,170377.53475609756,171212.71875,562783
2021-11-19 00:00:00+09:00,176641.4464125895,177476.63055638425,173718.30190930786,174971.078125,829314
2021-11-22 00:00:00+09:00,174971.0471610412,183740.47911899313,173300.67916905036,182487.703125,1620439
2021-11-23 00:00:00+09:00,182905.3144622093,183322.90650436046,178311.80199854652,179564.578125,818782
2021-11-24 00:00:00+09:00,179982.15975088443,180399.75176886792,176223.831589033,177059.015625,652274
2021-11-25 00:00:00+09:00,177476.61644345237,177476.61644345237,175388.65625,175388.65625,414037
2021-11-26 00:00:00+09:00,174971.04850973235,175388.6405109489,170377.53649635037,171630.3125,901184
2021-11-29 00:00:00+09:00,166619.2377259975,169959.97432200747,166619.2377259975,167454.421875,901640
2021-11-30 00:00:00+09:00,168707.180786445,169959.95688139388,162443.3003117008,163278.484375,1313581
2021-12-01 00:00:00+09:00,165784.02437033583,168707.16837686568,164113.65636660447,167871.984375,741594
2021-12-02 00:00:00+09:00,165784.02448296835,172047.90450121654,165366.4324817518,171630.3125,782923
2021-12-03 00:00:00+09:00,171630.2986574636,173718.25849514562,170795.11472239078,172047.890625,514358
2021-12-06 00:00:00+09:00,170795.1319612591,173718.27602905568,169124.76392251815,172465.5,503652
2021-12-07 00:00:00+09:00,172047.9269578313,173718.29518072287,170377.55873493975,173300.703125,501624
2021-12-08 00:00:00+09:00,175388.66340361445,176223.84751506022,172883.1110692771,173300.703125,502904
2021-12-09 00:00:00+09:00,172883.09375,175388.64583333334,172465.50173611112,172883.09375,775215
2021-12-10 00:00:00+09:00,172883.1110692771,174971.07134789156,171630.3349021084,173300.703125,443350
2021-12-13 00:00:00+09:00,175388.65281100478,178729.38905502393,174553.46875,174553.46875,877690
2021-12-14 00:00:00+09:00,173718.29146919432,177059.02784360189,173300.69942239337,176223.84375,499536
2021-12-15 00:00:00+09:00,175806.24484150717,176641.42890251198,174135.8767194976,174553.46875,436219
2021-12-16 00:00:00+09:00,176641.4464125895,177059.03848448687,173718.30190930786,174971.078125,457620
2021-12-17 00:00:00+09:00,174135.89398120524,176641.4464125895,173718.30190930786,174971.078125,623863
2021-12-20 00:00:00+09:00,174553.45472560974,174971.04672256098,170795.12675304877,171212.71875,542620
2021-12-21 00:00:00+09:00,172047.90274390244,173300.6787347561,170377.53475609756,171212.71875,548609
2021-12-22 00:00:00+09:00,172883.09200968524,174971.05205811138,171630.31598062953,172465.5,480545
2021-12-23 00:00:00+09:00,173718.28468899522,174553.46875,172883.10062799044,174553.46875,372738
2021-12-24 00:00:00+09:00,175806.25141386312,180817.35596722737,175806.25141386312,179982.171875,1024355
2021-12-27 00:00:00+09:00,180817.34905591336,181234.94108606558,178311.796875,178311.796875,530039
2021-12-28 00:00:00+09:00,179564.55899532713,179564.55899532713,176641.41501168226,178729.375,880326
2021-12-29 00:00:00+09:00,181282.6704746462,182984.85517393867,180006.03195017687,180431.578125,659392
2021-12-30 00:00:00+09:00,180006.02769886365,180431.57386363635,177452.75071022726,177878.296875,581448
2022-01-04 00:00:00+09:00,180857.10565476192,180857.10565476192,177452.73660714287,178729.375,499857
2022-01-05 00:00:00+09:00,182133.7649297424,185112.5881879391,180431.58021077284,181708.21875,1175411
2022-01-06 00:00:00+09:00,178729.39617406542,184261.4965318341,178729.39617406542,182133.765625,866582
2022-01-07 00:00:00+09:00,182559.29760174418,184261.48219476742,181708.20530523255,182984.84375,577852
2022-01-10 00:00:00+09:00,182133.75924821003,182984.85158114557,177878.29758353223,178303.84375,744261
2022-01-11 00:00:00+09:00,178303.82960956058,180006.01414043942,177878.28347684085,179154.921875,482235
2022-01-12 00:00:00+09:00,180006.015625,181282.65403368796,179154.92335254137,180006.015625,470451
2022-01-13 00:00:00+09:00,180006.01339285716,181282.6517857143,178729.375,178729.375,499094
2022-01-14 00:00:00+09:00,178303.84303977274,179580.4815340909,177027.20454545456,177878.296875,406569
2022-01-17 00:00:00+09:00,177452.77671493904,177878.32294207317,172346.22198932926,174473.953125,724213
2022-01-18 00:00:00+09:00,175325.0263888889,175325.0263888889,171495.1107638889,172346.203125,580959
2022-01-19 00:00:00+09:00,170644.0,173197.27680798003,170218.45386533666,170644.0,525014
2022-01-20 00:00:00+09:00,170644.03322246287,172346.2180925124,169792.94078743813,171920.671875,451581
2022-01-21 00:00:00+09:00,169792.9069921875,171069.545390625,168941.8147265625,170218.453125,513891
2022-01-24 00:00:00+09:00,168090.71799651015,170218.44860406092,165962.9873889594,167665.171875,659010
2022-01-25 00:00:00+09:00,167239.65351863753,167665.19971079694,161707.55302056557,165537.46875,1174185
2022-01-26 00:00:00+09:00,165537.46875,165537.46875,165537.46875,165537.46875,0
2022-01-27 00:00:00+09:00,161707.52597184986,162984.1643347855,157877.6108830429,158728.703125,1072651
2022-01-28 00:00:00+09:00,158728.703125,158728.703125,158728.703125,158728.703125,0
2022-02-03 00:00:00+09:00,164260.79454960834,166388.5250489556,162984.15625,162984.15625,837241
2022-02-04 00:00:00+09:00,162133.07738486843,163409.7157894737,160005.34671052633,161707.53125,837609
2022-02-07 00:00:00+09:00,161281.9798508713,161707.52597184986,157026.5186410858,158728.703125,829365
2022-02-08 00:00:00+09:00,158728.703125,158728.703125,158728.703125,158728.703125,0
2022-02-09 00:00:00+09:00,158728.703125,158728.703125,158728.703125,158728.703125,0
2022-02-10 00:00:00+09:00,158303.18682614557,159154.27922843667,155324.36341812668,157877.640625,1280607
2022-02-11 00:00:00+09:00,155749.90625,157026.54482581967,154047.72148224042,155749.90625,1001635
2022-02-14 00:00:00+09:00,152771.08976628896,154047.72839943343,149792.26628895185,150217.8125,1380176
2022-02-15 00:00:00+09:00,150643.33327562327,155749.88694598337,150217.78713642657,153622.15625,961742
2022-02-16 00:00:00+09:00,157026.54344093407,157877.6358173077,154047.72012362638,154898.8125,561867
2022-02-17 00:00:00+09:00,155749.89134877385,158303.1682561308,154047.7067438692,156175.4375,767679
2022-02-18 00:00:00+09:00,154047.7067438692,156600.98365122615,153622.16059264305,156175.4375,426090
2022-02-21 00:00:00+09:00,156175.4375,156175.4375,156175.4375,156175.4375,0
2022-02-22 00:00:00+09:00,156175.4375,156175.4375,156175.4375,156175.4375,0
2022-02-23 00:00:00+09:00,156175.4375,156175.4375,156175.4375,156175.4375,0
2022-02-24 00:00:00+09:00,151919.97642702312,152345.52257947976,145536.7841401734,147238.96875,1722526
2022-02-25 00:00:00+09:00,148941.1862428161,149366.73248922414,145962.3625179598,148090.09375,949885
2022-02-28 00:00:00+09:00,148090.09375,148090.09375,148090.09375,148090.09375,0
2022-03-02 00:00:00+09:00,145962.32665872434,146813.41894244868,144260.14209127566,145111.234375,1384049
2022-03-03 00:00:00+09:00,147664.5059859155,152345.51338028169,147238.95985915491,151068.875,1244300
2022-03-04 00:00:00+09:00,151068.875,151068.875,151068.875,151068.875,0
2022-03-07 00:00:00+09:00,144685.68452380953,145536.7767857143,140855.7693452381,142983.5,1439259
2022-03-08 00:00:00+09:00,139579.13095238095,145111.23065476192,139153.58482142858,142983.5,728464
2022-03-10 00:00:00+09:00,142983.5,142983.5,142983.5,142983.5,0
2022-03-11 00:00:00+09:00,142983.5,142983.5,142983.5,142983.5,0
2022-03-14 00:00:00+09:00,141706.87215045592,142557.9644756839,138728.04901215807,140004.6875,1112790
2022-03-15 00:00:00+09:00,140004.6875,140004.6875,140004.6875,140004.6875,0
2022-03-16 00:00:00+09:00,140004.6875,140004.6875,140004.6875,140004.6875,0
2022-03-17 00:00:00+09:00,140004.6875,140004.6875,140004.6875,140004.6875,0
2022-03-18 00:00:00+09:00,145962.34306469298,145962.34306469298,144260.15830592107,145536.796875,782119
2022-03-21 00:00:00+09:00,145536.796875,145536.796875,145536.796875,145536.796875,0
2022-03-22 00:00:00+09:00,143834.60023414984,148515.6079340778,143834.60023414984,147664.515625,1166430
2022-03-23 00:00:00+09:00,148941.14213423297,151068.87273615057,148090.0498934659,149792.234375,952954
2022-03-24 00:00:00+09:00,148090.0498934659,150643.32661576706,147664.5037730824,149792.234375,709518
