Date,open,high,low,close,volume
2019-07-17 00:00:00+09:00,1140.7059115284753,1156.24951171875,1139.540188949508,1156.24951171875,32532000
2019-07-18 00:00:00+09:00,1139.151307720691,1140.7056436570626,1112.7272410376795,1115.2530517578125,41846500
2019-07-19 00:00:00+09:00,1115.8360443176286,1138.5685806523986,1115.6417967732928,1134.2940673828125,38106500
2019-07-22 00:00:00+09:00,1123.996544450339,1134.6827691598926,1121.2763670889692,1131.5740966796875,19786500
2019-07-23 00:00:00+09:00,1126.9109192330304,1145.5631904608986,1121.4706833405896,1137.0142822265625,24087500
2019-07-24 00:00:00+09:00,1163.826812872258,1164.7982876743217,1153.9178173265018,1157.0264892578125,28626500
2019-07-25 00:00:00+09:00,1152.169386874206,1154.5009506664774,1143.8147253244736,1147.31201171875,21902500
2019-07-26 00:00:00+09:00,1151.7807689751755,1159.358321625564,1147.5062551361939,1157.609619140625,26858000
2019-07-29 00:00:00+09:00,1149.4489462653041,1158.7751992997903,1134.8768241342113,1139.345703125,23535500
2019-07-30 00:00:00+09:00,1151.0035639518774,1155.8609386839696,1134.6827374167472,1138.3743896484375,24208000
2019-07-31 00:00:00+09:00,1185.199399975942,1213.372172598321,1184.8107862910874,1198.800048828125,89342500
2019-08-01 00:00:00+09:00,1188.3080022975419,1195.8855536470924,1176.6503039679196,1189.6680908203125,36623500
2019-08-02 00:00:00+09:00,1165.7698814315027,1168.878553680022,1144.3974336052584,1154.1121826171875,42634500
2019-08-05 00:00:00+09:00,1134.6830163192637,1141.8719564074356,1112.5333346612815,1121.276611328125,43540000
2019-08-06 00:00:00+09:00,1088.051836302402,1129.2423938229267,1084.360184422509,1126.522216796875,47256500
2019-08-07 00:00:00+09:00,1140.122878933184,1150.226241256463,1136.6255931334981,1148.4775390625,36925000
2019-08-08 00:00:00+09:00,1140.5115778894703,1151.5864159068988,1132.351164687773,1139.1514892578125,31174000
2019-08-09 00:00:00+09:00,1153.723601282261,1168.4900913473002,1151.0035426356142,1160.52392578125,30512000
2019-08-13 00:00:00+09:00,1150.226344343568,1153.529382901394,1138.180031208806,1144.2032470703125,23533500
2019-08-14 00:00:00+09:00,1171.598558105056,1172.1814192421891,1144.3972648820532,1149.254638671875,24917500
2019-08-15 00:00:00+09:00,1121.8592598392142,1139.3458080062305,1116.2246579945445,1134.2940673828125,28160500
2019-08-16 00:00:00+09:00,1122.8307120196039,1134.682658102155,1122.0534846814974,1130.01953125,16849500
2019-08-19 00:00:00+09:00,1146.5345852140006,1153.529275376498,1133.9054120023068,1145.5631103515625,18589000
2019-08-20 00:00:00+09:00,1150.4204564071063,1160.3295709135298,1141.4829353274963,1158.969482421875,18710500
2019-08-21 00:00:00+09:00,1148.2831471294437,1169.2669778771083,1145.3687228981507,1164.7982177734375,24996000
2019-08-22 00:00:00+09:00,1171.5987971556845,1174.901835724354,1135.0713625208855,1136.8199462890625,38637500
2019-08-23 00:00:00+09:00,1137.597203735728,1157.8039307933213,1135.654253772046,1146.92333984375,23437500
2019-08-26 00:00:00+09:00,1126.5223594275735,1141.483097788581,1119.1391733212301,1134.488525390625,30166000
2019-08-27 00:00:00+09:00,1139.539979427355,1145.563075958343,1137.985643411768,1142.843017578125,16794500
2019-08-28 00:00:00+09:00,1139.9287244000154,1150.614948797072,1138.5686357591037,1144.9803466796875,14010000
2019-08-29 00:00:00+09:00,1149.8376030106274,1157.9980154275968,1139.9286070253172,1147.8946533203125,18572000
2019-08-30 00:00:00+09:00,1162.8554602269896,1174.1245453970876,1154.1121860899448,1173.9302978515625,30368000
2019-09-02 00:00:00+09:00,1170.8214545756489,1180.9248168436734,1169.2671185163158,1172.764404296875,14157500
2019-09-03 00:00:00+09:00,1175.2904079340817,1190.6396405469466,1174.9017942476773,1184.810791015625,19382500
2019-09-04 00:00:00+09:00,1191.6109025677652,1198.411225805983,1182.4790162159418,1194.9139404296875,19718500
2019-09-05 00:00:00+09:00,1204.6290268250887,1247.9567890722747,1202.6860767818225,1241.350830078125,49024000
2019-09-06 00:00:00+09:00,1233.9672403120724,1239.6018415726955,1221.1438204207511,1235.7159423828125,28176500
2019-09-09 00:00:00+09:00,1243.099252485799,1262.7231165266085,1241.7391639145358,1262.14013671875,33665000
2019-09-10 00:00:00+09:00,1244.6535407590163,1254.174041803666,1235.7160194998164,1237.4647216796875,34043500
2019-09-11 00:00:00+09:00,1237.46487784347,1256.1171500374953,1237.2705116943785,1253.39697265625,26817000
2019-09-12 00:00:00+09:00,1261.945887532677,1273.9921999380897,1260.1971852878653,1265.831787109375,31341500
2019-09-13 00:00:00+09:00,1272.8263818419312,1275.5465590299211,1265.4431962308468,1270.1063232421875,34913500
2019-09-17 00:00:00+09:00,1269.91191777821,1280.4038939346713,1266.6089980514002,1271.0777587890625,24639500
2019-09-18 00:00:00+09:00,1259.2257367071059,1259.6143503905453,1225.029867152887,1242.905029296875,35749500
2019-09-19 00:00:00+09:00,1249.705207541176,1250.288068704044,1232.0242950126235,1238.63037109375,30538500
2019-09-20 00:00:00+09:00,1238.63042854469,1252.0368288536454,1238.63042854469,1245.625,26427500
2019-09-24 00:00:00+09:00,1238.4360875612902,1250.288032351867,1237.2702466812182,1246.2078857421875,17319500
2019-09-25 00:00:00+09:00,1243.487931111054,1271.0778433002306,1241.350733664757,1268.357666015625,32431500
2019-09-26 00:00:00+09:00,1280.9867511202483,1280.9867511202483,1248.7338325881417,1251.2596435546875,28594500
2019-09-27 00:00:00+09:00,1244.070705817248,1254.1740682723341,1211.6234211543663,1234.35595703125,29984500
2019-09-30 00:00:00+09:00,1233.773046733196,1242.9049339463488,1229.6928998407118,1233.190185546875,21742500
2019-10-01 00:00:00+09:00,1241.1563793027728,1241.9336067023944,1231.4416297487621,1233.773193359375,22819000
2019-10-02 00:00:00+09:00,1218.423926209322,1223.6699150503043,1202.8803258438986,1204.6290283203125,29314000
2019-10-03 00:00:00+09:00,1180.5363710657364,1197.4400597619244,1178.5934210682033,1194.525634765625,22231000
2019-10-04 00:00:00+09:00,1194.914281696249,1209.2921595129387,1194.5256679682893,1207.54345703125,20436000
2019-10-07 00:00:00+09:00,1214.3435515183614,1216.2865012007908,1202.2972397696517,1205.9888916015625,14791500
2019-10-08 00:00:00+09:00,1207.931880673368,1210.069077958437,1200.1600816902203,1205.0174560546875,19840000
2019-10-09 00:00:00+09:00,1193.5540548917536,1204.8231401696025,1192.9711936613598,1199.5772705078125,18532500
2019-10-10 00:00:00+09:00,1193.5539361173194,1198.2170626729192,1181.8962383165547,1192.19384765625,20732500
2019-10-11 00:00:00+09:00,1208.5145700616974,1216.8692290631286,1203.4629488761504,1210.45751953125,23523000
2019-10-15 00:00:00+09:00,1226.0014311492268,1228.7216085427046,1212.789395070024,1226.1956787109375,24728500
2019-10-16 00:00:00+09:00,1237.6591065777636,1242.9050951113638,1231.0530293742297,1238.8248291015625,22914500
2019-10-17 00:00:00+09:00,1246.402327998992,1266.2204401743027,1246.208080449412,1264.8603515625,32850000
2019-10-18 00:00:00+09:00,1268.7461458131625,1273.992133686546,1251.6482122824857,1253.00830078125,23237500
2019-10-21 00:00:00+09:00,1258.4486684159435,1259.2257772195774,1243.8765442299978,1255.1456298828125,13637000
2019-10-23 00:00:00+09:00,1235.7161038306451,1239.4077559786458,1222.5040685765205,1234.74462890625,25737000
2019-10-24 00:00:00+09:00,1240.1848608007542,1242.710671878458,1224.058400824995,1231.8302001953125,16760500
2019-10-25 00:00:00+09:00,1236.1046998765678,1248.53950757841,1220.561101308081,1226.778564453125,23806000
2019-10-28 00:00:00+09:00,1241.1562212232377,1250.482355889617,1232.8015613885277,1237.658935546875,19592500
2019-10-29 00:00:00+09:00,1249.5111213064351,1260.9745739595528,1245.4309736642117,1251.6484375,25534000
2019-10-30 00:00:00+09:00,1260.7802484744614,1260.7802484744614,1230.0815449177471,1236.6876220703125,42425000
2019-10-31 00:00:00+09:00,1292.0615980616155,1300.8048720334612,1276.9066135613987,1287.2042236328125,60427500
2019-11-01 00:00:00+09:00,1282.3468002880704,1295.9474481699135,1279.238128207516,1286.0384521484375,29089000
2019-11-05 00:00:00+09:00,1300.8048734379975,1309.5481474192834,1290.895877027837,1300.416259765625,34456500
2019-11-06 00:00:00+09:00,1307.6053240672652,1309.9368877386764,1287.398597032707,1290.1187744140625,25944500
2019-11-07 00:00:00+09:00,1282.5410119811067,1286.2326637383082,1265.0544651931236,1273.0206298828125,24135500
2019-11-08 00:00:00+09:00,1282.3467687197015,1286.6212816664142,1271.6605456470372,1275.93505859375,23939000
2019-11-11 00:00:00+09:00,1294.7819767545282,1299.6393519395492,1288.7587603721452,1298.4735107421875,24349000
2019-11-12 00:00:00+09:00,1302.359142040828,1314.7940673828125,1302.1648945088307,1314.7940673828125,24956000
2019-11-13 00:00:00+09:00,1318.8743484611432,1331.892136311966,1318.4857347693687,1323.5374755859375,25928000
2019-11-14 00:00:00+09:00,1312.2681865725006,1313.6281564004591,1294.5872743385012,1301.970458984375,24539000
2019-11-15 00:00:00+09:00,1302.7479774276992,1313.239954882554,1297.8906024186474,1306.828125,19489500
2019-11-18 00:00:00+09:00,1314.405652707833,1331.6979548498603,1311.6854753186642,1329.7550048828125,23574500
2019-11-19 00:00:00+09:00,1317.125773640715,1319.2629710775584,1306.4395492799983,1312.462646484375,25515000
2019-11-20 00:00:00+09:00,1299.639145350833,1307.9938056233725,1296.3361070324124,1301.1934814453125,21634500
2019-11-21 00:00:00+09:00,1295.3646215044269,1302.747806833711,1274.1864218029298,1288.758544921875,28079500
2019-11-22 00:00:00+09:00,1299.2505184712354,1308.9652671982699,1298.0846774710465,1299.05615234375,19912000
2019-11-25 00:00:00+09:00,1303.3306491629123,1304.4964901484864,1296.336077602427,1304.3021240234375,12793000
2019-11-26 00:00:00+09:00,1319.0685658262955,1340.052398344652,1317.1256161748138,1339.8580322265625,47702500
2019-11-27 00:00:00+09:00,1337.3324032512596,1351.9045276189288,1333.835117120669,1346.8529052734375,32863000
2019-11-28 00:00:00+09:00,1350.350223384066,1354.041875746605,1335.972346232157,1340.0526123046875,18699500
2019-11-29 00:00:00+09:00,1350.3499964726207,1365.5049799096305,1339.2751598342631,1341.4124755859375,36676500
2019-12-02 00:00:00+09:00,1356.1788617928723,1366.865084915882,1349.5727855178993,1359.6761474609375,32135500
2019-12-03 00:00:00+09:00,1348.2126388623326,1379.8826904296875,1345.4924622614617,1379.8826904296875,36242500
2019-12-04 00:00:00+09:00,1369.7796990256475,1379.1058349609375,1358.5106131626615,1379.1058349609375,35377500
2019-12-05 00:00:00+09:00,1391.540718245729,1394.4551430457739,1373.665555754471,1377.162841796875,34636000
2019-12-06 00:00:00+09:00,1379.4944409907557,1384.934677040393,1364.7280690577047,1373.2769775390625,19073000
2019-12-09 00:00:00+09:00,1385.7118934318596,1393.48369303766,1384.546052338039,1388.04345703125,27210500
2019-12-10 00:00:00+09:00,1398.9238402562112,1412.1358750298712,1398.5352265829358,1407.6671142578125,32400500
2019-12-11 00:00:00+09:00,1400.2839150870798,1404.7526758153167,1399.701053877004,1402.615478515625,30191000
2019-12-12 00:00:00+09:00,1418.3533598763681,1422.2392594924677,1406.1127998033032,1418.547607421875,35317000
2019-12-13 00:00:00+09:00,1444.1946233604733,1452.549284134194,1437.977160021338,1446.1375732421875,44332500
2019-12-16 00:00:00+09:00,1440.5028363643346,1458.1836297427121,1437.0054323218171,1450.6060791015625,24135500
2019-12-17 00:00:00+09:00,1456.0465453682052,1456.4350404356808,1441.668670224472,1448.468994140625,26493000
2019-12-18 00:00:00+09:00,1431.9540550917013,1445.3604566384429,1430.9825801560896,1440.3087158203125,19110500
2019-12-19 00:00:00+09:00,1442.0573474656314,1451.7720963456368,1439.5315364744788,1448.0804443359375,18400000
2019-12-20 00:00:00+09:00,1431.953933368536,1433.5082694157386,1416.4103357200306,1423.4049072265625,38230000
2019-12-23 00:00:00+09:00,1437.9769770728146,1442.8343511591142,1432.1481281692552,1436.2283935546875,16083000
2019-12-24 00:00:00+09:00,1444.388840305571,1450.606184414245,1430.9824400712378,1438.948486328125,14397500
2019-12-25 00:00:00+09:00,1438.9484996078982,1442.2515378137628,1433.5082641684828,1441.0858154296875,9021000
2019-12-26 00:00:00+09:00,1437.5885729904705,1445.554619560818,1435.2570095638532,1443.02880859375,11489500
2019-12-27 00:00:00+09:00,1447.4974365234375,1453.7148988946074,1439.1427770504115,1447.4974365234375,17987500
2019-12-30 00:00:00+09:00,1441.8629502494746,1442.2515639139451,1428.8452819015145,1437.97705078125,22561000
2020-01-06 00:00:00+09:00,1424.3765217275673,1443.4175255843852,1423.2107992249357,1441.6688232421875,25770500
2020-01-07 00:00:00+09:00,1465.3726949254471,1496.6541378195675,1463.4297452155454,1487.3280029296875,58600000
2020-01-08 00:00:00+09:00,1474.8930383970276,1496.4598507602693,1459.9324208965072,1488.2994384765625,57025500
2020-01-09 00:00:00+09:00,1510.6434742986785,1523.078400493477,1499.3743891405302,1516.278076171875,45977000
2020-01-10 00:00:00+09:00,1527.9356119902634,1538.0388550338255,1521.329535918797,1523.8553466796875,39806500
2020-01-14 00:00:00+09:00,1544.6450497190453,1576.3151068950076,1543.284961177745,1561.3543701171875,66518000
2020-01-15 00:00:00+09:00,1541.7309032769372,1557.4687516406784,1527.7416388490212,1531.044677734375,56432000
2020-01-16 00:00:00+09:00,1530.850207675661,1552.9997644282093,1526.5756943622146,1541.9249267578125,33478500
2020-01-17 00:00:00+09:00,1558.2457769511723,1561.548815407995,1539.593505859375,1539.593505859375,33957500
2020-01-20 00:00:00+09:00,1552.8055721961857,1556.8857195204014,1547.7538313409782,1552.6112060546875,21431000
2020-01-21 00:00:00+09:00,1554.3597186420754,1555.7198071135344,1538.233260278811,1543.479248046875,21110500
2020-01-22 00:00:00+09:00,1536.8735399760706,1550.6684383483885,1534.3477285458487,1546.39404296875,25464500
2020-01-23 00:00:00+09:00,1542.702069821148,1551.833957176276,1537.2618343505094,1544.64501953125,22733500
2020-01-24 00:00:00+09:00,1548.7250340999558,1548.7250340999558,1531.6271018302598,1542.5076904296875,19851000
2020-01-27 00:00:00+09:00,1515.1122176143501,1541.3420396943477,1501.3173215853528,1528.1300048828125,31778500
2020-01-28 00:00:00+09:00,1507.923319293183,1521.3297205880701,1503.8431720755636,1510.2548828125,29356000
2020-01-29 00:00:00+09:00,1521.135425032193,1526.7699082221147,1510.0605876061497,1522.3011474609375,23305000
2020-01-30 00:00:00+09:00,1511.0319924146613,1511.2262399476956,1476.8360068357608,1489.6595458984375,36312500
2020-01-31 00:00:00+09:00,1516.8611507992869,1518.9983484514546,1497.6258975767296,1499.56884765625,28302500
2020-02-03 00:00:00+09:00,1467.315800572862,1502.0945329232322,1466.149959470079,1496.654296875,26232000
2020-02-04 00:00:00+09:00,1486.3565404322242,1501.1229109149476,1465.9555683086446,1496.0712890625,41821500
2020-02-05 00:00:00+09:00,1527.5470798532547,1537.0674622427491,1475.8645466127928,1488.105224609375,71858000
2020-02-06 00:00:00+09:00,1511.032105507404,1526.769951684677,1493.9341707323827,1524.244140625,48926000
2020-02-07 00:00:00+09:00,1532.987293518902,1534.930243193831,1514.5292716070776,1520.5523681640625,28780000
2020-02-10 00:00:00+09:00,1498.4028975363672,1505.591835456725,1489.6596235060454,1494.3226318359375,30090000
2020-02-12 00:00:00+09:00,1486.7452159040417,1502.4830619040677,1483.0535638357667,1499.3743896484375,27019000
2020-02-13 00:00:00+09:00,1503.6489552800122,1508.1177162736208,1487.7167425917892,1490.2425537109375,21256000
2020-02-14 00:00:00+09:00,1480.5276461146143,1487.133722417087,1473.7273222807546,1480.916259765625,25964000
2020-02-17 00:00:00+09:00,1460.3209150527384,1468.2870798009446,1445.5545450919324,1447.8861083984375,27992500
2020-02-18 00:00:00+09:00,1418.7419162325955,1432.925425540638,1406.5013566541,1411.552978515625,37931000
2020-02-19 00:00:00+09:00,1429.4280466556022,1442.0572190751982,1419.1304374772706,1431.953857421875,24551500
2020-02-20 00:00:00+09:00,1457.2123032656891,1477.2246618462232,1449.4405043149388,1461.48681640625,32822000
2020-02-21 00:00:00+09:00,1448.6632010451112,1466.5383614124628,1447.6917262271925,1453.132080078125,20986000
2020-02-25 00:00:00+09:00,1380.4657773228666,1421.2677214801927,1377.7456002770823,1412.3302001953125,42542500
2020-02-26 00:00:00+09:00,1396.0093912248592,1396.0093912248592,1365.116442856403,1390.1805419921875,39676000
2020-02-27 00:00:00+09:00,1369.9738819710699,1371.3339705739618,1327.0347380294281,1336.1666259765625,54200500
2020-02-28 00:00:00+09:00,1301.776308682983,1315.182709147999,1276.9065760556425,1284.4840087890625,58184000
2020-03-02 00:00:00+09:00,1282.1526497149216,1351.9044779737605,1280.598194968852,1335.389404296875,56228000
2020-03-03 00:00:00+09:00,1368.0309370236525,1370.3625005529066,1322.1773681640625,1322.1773681640625,52273500
2020-03-04 00:00:00+09:00,1308.1881540293484,1336.7495414970076,1305.0794816007026,1323.3431396484375,28470000
2020-03-05 00:00:00+09:00,1342.7726148760166,1352.0988691723062,1331.309281734889,1346.27001953125,34335500
2020-03-06 00:00:00+09:00,1320.4286320950011,1329.754885973462,1294.0045623413464,1302.5535888671875,38039000
2020-03-09 00:00:00+09:00,1248.1510691897065,1252.6198302635182,1191.9997693747325,1207.34912109375,64547000
2020-03-10 00:00:00+09:00,1187.9195945637755,1260.7802144808804,1156.0551693513958,1247.1795654296875,78880000
2020-03-11 00:00:00+09:00,1223.6697345493624,1248.733833876759,1189.4738662248951,1193.942626953125,61044500
2020-03-12 00:00:00+09:00,1165.769799925683,1187.7251074399692,1130.6024583965527,1142.843017578125,73079000
2020-03-13 00:00:00+09:00,1063.959391608418,1161.8841207964674,1029.1806571388704,1129.0482177734375,134116000
2020-03-16 00:00:00+09:00,1126.9109091486316,1161.6897587800693,1088.0519122814374,1094.463623046875,86523000
2020-03-17 00:00:00+09:00,1082.6116878260996,1161.3011573099334,1068.4281775380211,1133.3226318359375,104031000
2020-03-18 00:00:00+09:00,1161.8838908037073,1219.2009054838234,1156.24928938291,1164.2154541015625,77039000
2020-03-19 00:00:00+09:00,1191.6112063388625,1204.6289950025086,1107.481495405532,1151.97509765625,90387500
2020-03-23 00:00:00+09:00,1125.744989310383,1152.169055112064,1111.3671155549757,1139.734130859375,67218000
2020-03-24 00:00:00+09:00,1159.1636588424171,1204.2401123046875,1148.6718023823823,1204.2401123046875,63936000
2020-03-25 00:00:00+09:00,1229.8870932241587,1267.3859966774858,1229.4984795876421,1262.917236328125,56172500
2020-03-26 00:00:00+09:00,1243.48779296875,1254.9512434954754,1228.9156703948975,1243.48779296875,46488500
2020-03-27 00:00:00+09:00,1282.3467689467939,1299.4447021484375,1264.8602220975195,1299.4447021484375,57682500
2020-03-30 00:00:00+09:00,1265.315771169123,1273.8968753451284,1239.1826248753084,1254.7845458984375,54448500
2020-03-31 00:00:00+09:00,1268.2408911941332,1281.1125450206357,1244.447942332891,1252.2489013671875,47154000
2020-04-01 00:00:00+09:00,1238.4022009113132,1249.5185909308548,1201.5426232236714,1214.6092529296875,45861500
2020-04-02 00:00:00+09:00,1206.0281255996292,1244.057794941049,1204.4678388103684,1232.94140625,49645000
2020-04-03 00:00:00+09:00,1238.4022556097743,1254.784317313006,1206.0283229976608,1220.85009765625,41732000
2020-04-06 00:00:00+09:00,1231.3814915466628,1284.8179921314575,1222.8003885749642,1277.4071044921875,45176000
2020-04-07 00:00:00+09:00,1316.4120113903098,1326.7482596731038,1272.5316110106328,1304.7105712890625,45775000
2020-04-08 00:00:00+09:00,1304.7104696055037,1313.876620777084,1278.3822314296078,1307.05078125,45271500
2020-04-09 00:00:00+09:00,1323.0426308547335,1323.6276789451674,1295.3492039201067,1308.8057861328125,28024500
2020-04-10 00:00:00+09:00,1289.3034741792947,1307.2457040069455,1275.8468910834488,1300.8099365234375,28720500
2020-04-13 00:00:00+09:00,1285.4029381473472,1290.8637045317312,1265.9005411550756,1269.02099609375,22909500
2020-04-14 00:00:00+09:00,1267.2657593262927,1292.6188759479119,1262.3901599759813,1290.278564453125,23877000
2020-04-15 00:00:00+09:00,1293.0091054854704,1325.9682087287729,1283.4528819794614,1319.7274169921875,33344000
2020-04-16 00:00:00+09:00,1306.8557429832977,1312.5114864520174,1301.7851667261837,1306.6607666015625,28005000
2020-04-17 00:00:00+09:00,1335.9145306406283,1362.2427732152976,1324.4080659021165,1359.1224365234375,46356500
2020-04-20 00:00:00+09:00,1358.7320593397835,1369.8484497353961,1338.44951830101,1341.3748779296875,25551000
2020-04-21 00:00:00+09:00,1331.818760817507,1348.395798542263,1306.855597017207,1310.951171875,32074500
2020-04-22 00:00:00+09:00,1301.5902897363042,1317.5821633221565,1282.6729369686295,1315.046875,25248500
2020-04-23 00:00:00+09:00,1319.7273442485332,1326.7481601694517,1310.1711212692653,1318.55712890625,18819000
2020-04-24 00:00:00+09:00,1302.1753078804334,1311.5364363331214,1297.1046123200395,1307.8309326171875,18407500
2020-04-27 00:00:00+09:00,1322.8476514643733,1327.9183464368537,1312.901475955312,1322.067626953125,18013000
2020-04-28 00:00:00+09:00,1306.270705841907,1330.4537290413955,1306.270705841907,1318.947265625,24958000
2020-04-30 00:00:00+09:00,1345.6655803547806,1366.9232436577236,1332.0139005540798,1351.9063720703125,41886500
2020-05-01 00:00:00+09:00,1329.6736859669647,1336.499526366213,1316.80214882738,1327.3333740234375,22974000
2020-05-07 00:00:00+09:00,1316.2168978811546,1327.723241362085,1309.7810112693828,1324.6029052734375,23726000
2020-05-08 00:00:00+09:00,1345.47050757222,1358.7321146218226,1336.694428329119,1355.026611328125,28788000
2020-05-11 00:00:00+09:00,1367.508165579741,1390.9110430772841,1363.2176142318867,1376.67431640625,30439000
2020-05-12 00:00:00+09:00,1380.7696675892864,1390.520865806725,1376.6742119512348,1379.014404296875,27815000
2020-05-13 00:00:00+09:00,1368.0934118469847,1380.7699723273915,1361.6576434097274,1378.624755859375,25088500
2020-05-14 00:00:00+09:00,1329.8686417654394,1347.0307291606462,1324.797946581339,1324.9930419921875,45648000
2020-05-15 00:00:00+09:00,1348.005750317927,1366.337932701842,1336.4992880830996,1338.839599609375,32879000
2020-05-18 00:00:00+09:00,1326.1631100411369,1339.2297409614166,1299.4448000469044,1303.7353515625,36411500
2020-05-19 00:00:00+09:00,1336.3044641186007,1365.1679921459022,1322.4576887783423,1346.0556640625,46521000
2020-05-20 00:00:00+09:00,1311.9263027292454,1333.9639880824495,1298.079529093857,1315.8267822265625,59130500
2020-05-21 00:00:00+09:00,1328.1133480787803,1341.179978981055,1322.6527002633627,1325.18798828125,27156000
2020-05-22 00:00:00+09:00,1332.9888489407342,1348.0057185949845,1316.2168349579729,1320.8973388671875,25129500
2020-05-25 00:00:00+09:00,1340.3997909720076,1340.7898627387153,1309.9760976998675,1316.411865234375,18552000
2020-05-26 00:00:00+09:00,1326.1630739395107,1326.1630739395107,1304.7104359787245,1313.8765869140625,32854500
2020-05-27 00:00:00+09:00,1304.7104264322918,1316.6068416011335,1300.8099468315972,1316.411865234375,33267000
2020-05-28 00:00:00+09:00,1327.918487819312,1344.3004326980092,1314.6567603510075,1342.5452880859375,46105000
2020-05-29 00:00:00+09:00,1354.246526850934,1360.487198809811,1340.5948486328125,1340.5948486328125,48334000
2020-06-01 00:00:00+09:00,1347.615855416089,1359.90234375,1336.8895352933848,1359.90234375,31119000
2020-06-02 00:00:00+09:00,1370.43358403879,1403.0026137595844,1370.43358403879,1391.1060791015625,43745000
2020-06-03 00:00:00+09:00,1417.8243566727022,1418.799476587883,1382.9150160959568,1394.616455078125,41023000
2020-06-04 00:00:00+09:00,1417.8244280547374,1430.306011210727,1401.8324368340002,1417.2393798828125,41834500
2020-06-05 00:00:00+09:00,1394.4214194161552,1419.7745361328125,1393.641275903906,1419.7745361328125,26929000
2020-06-08 00:00:00+09:00,1438.6919545890062,1444.5426741123179,1429.525803529179,1442.3973388671875,27986000
2020-06-09 00:00:00+09:00,1445.127672895765,1450.3933440935211,1429.915826461395,1443.5675048828125,25088000
2020-06-10 00:00:00+09:00,1437.7168769524335,1467.3605472156871,1431.4760854707174,1461.8997802734375,30655500
2020-06-11 00:00:00+09:00,1475.74658534897,1492.7136966214728,1457.0242105184434,1461.704833984375,43734000
2020-06-12 00:00:00+09:00,1425.0400501892534,1452.7334753570942,1404.3674397250682,1443.9573974609375,40554500
2020-06-15 00:00:00+09:00,1424.6501669603867,1459.169435058878,1421.7248072746365,1426.990478515625,32803500
2020-06-16 00:00:00+09:00,1455.0739155887243,1466.580378404913,1446.2978361966736,1458.7794189453125,29150000
2020-06-17 00:00:00+09:00,1482.182214090215,1506.5602110324883,1473.2111588287337,1495.638916015625,41111500
2020-06-18 00:00:00+09:00,1483.3525448002345,1500.9047053731001,1482.7674965877802,1494.8590087890625,24853500
2020-06-19 00:00:00+09:00,1496.0289265895874,1498.5643335961752,1480.0370552036225,1484.5225830078125,24652500
2020-06-22 00:00:00+09:00,1495.833972663279,1502.6598121734764,1482.5723654215342,1483.5474853515625,20592500
2020-06-23 00:00:00+09:00,1492.5186866962629,1494.6640221715286,1467.7506142506736,1489.9833984375,24382000
2020-06-24 00:00:00+09:00,1492.3235434527783,1502.6597907571231,1487.057872099035,1491.9334716796875,23150500
2020-06-25 00:00:00+09:00,1480.2319670398845,1492.3234772702997,1473.2111515683855,1473.4061279296875,21083500
2020-06-26 00:00:00+09:00,1468.920663949246,1473.2112153824296,1461.509776400943,1466.3853759765625,20696000
2020-06-29 00:00:00+09:00,1464.6300746167942,1464.6300746167942,1423.8700156060602,1426.2103271484375,26758000
2020-06-30 00:00:00+09:00,1443.1774650010836,1453.7088076292332,1431.0859543255172,1440.05712890625,21614500
2020-07-01 00:00:00+09:00,1454.6840065610602,1460.3396309193267,1442.2024234373025,1449.4183349609375,19713500
2020-07-02 00:00:00+09:00,1473.6011045351624,1477.6966794218717,1456.8290903320312,1462.6798095703125,22788000
2020-07-03 00:00:00+09:00,1462.8748334327672,1468.7255528610276,1455.4639459636091,1464.8250732421875,15505000
2020-07-06 00:00:00+09:00,1472.0410687967367,1478.2818603515625,1464.6301809024055,1478.2818603515625,16029500
2020-07-07 00:00:00+09:00,1457.0241313878144,1471.8460255361579,1450.0033156034153,1463.0699462890625,20723500
2020-07-08 00:00:00+09:00,1455.8539150232905,1461.7046340387892,1449.028076171875,1449.028076171875,16331500
2020-07-09 00:00:00+09:00,1453.1237173355814,1506.365362398543,1449.2232374940868,1496.4190673828125,38326000
2020-07-10 00:00:00+09:00,1509.2906852282563,1544.395002939937,1497.3941505838252,1517.28662109375,44498000
2020-07-13 00:00:00+09:00,1557.6564079031348,1585.3498343067038,1544.199706915297,1579.694091796875,44772500
2020-07-14 00:00:00+09:00,1560.58186666248,1569.3579455088327,1541.8594937036821,1548.4903564453125,31938500
2020-07-15 00:00:00+09:00,1557.6566294316383,1586.3251797221733,1553.5610542283066,1584.764892578125,37120000
2020-07-16 00:00:00+09:00,1599.1966142806443,1622.9895633241406,1588.8603672876634,1594.5159912109375,41009000
2020-07-17 00:00:00+09:00,1601.1469073715725,1605.0473870484827,1571.8933097947472,1582.61962890625,20256000
2020-07-20 00:00:00+09:00,1590.8106989284026,1609.532954222037,1580.474451338517,1608.7529296875,20148000
2020-07-21 00:00:00+09:00,1630.0103820789604,1646.5874201861961,1625.9149261598604,1634.10595703125,29275000
2020-07-22 00:00:00+09:00,1608.947831493313,1624.5497498593088,1608.947831493313,1610.8980712890625,17448500
2020-07-27 00:00:00+09:00,1569.943050235748,1606.8026303328204,1569.943050235748,1598.41650390625,25116500
2020-07-28 00:00:00+09:00,1617.3340187555143,1619.6743305774385,1606.607698685465,1610.5081787109375,19437500
