Date,open,high,low,close,volume
2001-02-22 00:00:00+09:00,6117.797549841539,6239.9655500687895,5770.088626117826,5976.83447265625,4986000
2001-02-23 00:00:00+09:00,5920.448769589206,6333.9404296875,5920.448769589206,6333.9404296875,4799500
2001-02-26 00:00:00+09:00,6484.300754289686,6540.685978240031,5958.038664086464,6127.1943359375,5550500
2001-02-27 00:00:00+09:00,6202.3747913188645,6268.1575542570945,5610.329924874791,5629.125,4038500
2001-02-28 00:00:00+09:00,5394.18584503645,5694.9070071290735,5319.005554513294,5478.763671875,3448000
2001-03-01 00:00:00+09:00,5478.763671875,5478.763671875,5478.763671875,5478.763671875,0
2001-03-02 00:00:00+09:00,5356.596424191497,5450.571800054506,4849.12939453125,4849.12939453125,3029000
2001-03-05 00:00:00+09:00,4689.371012510832,5422.37890625,4463.830122129549,5422.37890625,6938500
2001-03-06 00:00:00+09:00,5422.378705883202,5591.534367418553,4924.309258029112,5084.0673828125,7190000
2001-03-07 00:00:00+09:00,5262.621406540969,5337.801712348696,4980.6952597619875,5046.47802734375,2917500
2001-03-08 00:00:00+09:00,5262.620892262895,5647.919921875,5168.645519186772,5647.919921875,8151500
2001-03-09 00:00:00+09:00,5638.5230898232985,5864.06401341623,5337.801858366056,5384.78955078125,12457500
2001-03-12 00:00:00+09:00,5131.056307577674,5168.646463677143,4830.335058781912,4877.32275390625,3835500
2001-03-13 00:00:00+09:00,4529.613752962824,5046.4783928237275,4416.843286084082,4708.1669921875,8287500
2001-03-14 00:00:00+09:00,4708.1669921875,4708.1669921875,4708.1669921875,4708.1669921875,0
2001-03-15 00:00:00+09:00,4623.588595920139,5281.416241681134,4623.588595920139,5074.67041015625,5745500
2001-03-16 00:00:00+09:00,5131.054452228728,5131.054452228728,4811.538240917782,4914.9111328125,2624000
2001-03-19 00:00:00+09:00,4755.1551457331725,5027.683800330528,4755.1551457331725,4886.720703125,2391000
2001-03-20 00:00:00+09:00,5074.671370259832,5243.827082601826,4905.515657917837,5018.2861328125,5058500
2001-03-21 00:00:00+09:00,4896.1169125544375,4999.489822416431,4811.539077212806,4990.09228515625,2868500
2001-03-22 00:00:00+09:00,5018.2852303471545,5037.080306116245,4792.744321118069,4830.33447265625,1662500
2001-03-23 00:00:00+09:00,4980.694462564465,4980.694462564465,4755.153581240791,4783.34619140625,1443000
2001-03-26 00:00:00+09:00,4811.539150943396,4980.69482421875,4811.539150943396,4980.69482421875,1412000
2001-03-27 00:00:00+09:00,4905.514403331892,4971.297163529829,4755.15380859375,4755.15380859375,1088500
2001-03-28 00:00:00+09:00,4820.936984703189,4933.70744048572,4585.99853515625,4585.99853515625,1481500
2001-03-29 00:00:00+09:00,4510.8184917902545,4661.1791081832625,4379.252952446372,4435.63818359375,1102000
2001-03-30 00:00:00+09:00,4407.444868607955,4567.202998173701,4153.711368709415,4341.662109375,1753000
2001-04-02 00:00:00+09:00,4492.023449148857,4858.52745441414,4379.252985990308,4726.9619140625,9929500
2001-04-03 00:00:00+09:00,4567.20173891129,4623.586945564516,4322.865843413978,4369.853515625,3510000
2001-04-04 00:00:00+09:00,4257.0844128667095,4360.457323554422,4078.531203497024,4144.31396484375,2262000
2001-04-05 00:00:00+09:00,4144.31396484375,4144.31396484375,4144.31396484375,4144.31396484375,0
2001-04-06 00:00:00+09:00,4632.985631025598,4632.985631025598,4379.252138048537,4416.84228515625,3740500
2001-04-09 00:00:00+09:00,4266.481793612444,4360.457163515801,4106.723664776735,4163.10888671875,2307500
2001-04-10 00:00:00+09:00,4322.867948514921,4341.6630265519425,4116.122090107686,4172.50732421875,1832500
2001-04-11 00:00:00+09:00,4398.046913130423,4435.637057687093,4247.686334903742,4332.26416015625,2880500
2001-04-12 00:00:00+09:00,4463.831273680593,4585.9992874865875,4313.470641303983,4379.25341796875,4145500
2001-04-13 00:00:00+09:00,4482.625164874188,4539.010387073864,4294.674424208604,4341.662109375,1718500
2001-04-16 00:00:00+09:00,4379.2519935491555,4482.624894684436,4304.071701814407,4313.46923828125,1591000
2001-04-17 00:00:00+09:00,4322.865843413978,4398.046118951613,4285.275705645161,4369.853515625,1289500
2001-04-18 00:00:00+09:00,4520.216650390625,4886.720703125,4520.216650390625,4886.720703125,5123500
2001-04-19 00:00:00+09:00,5469.3671875,5469.3671875,5469.3671875,5469.3671875,2444000
2001-04-20 00:00:00+09:00,5638.523149334016,6014.424692622951,5506.957609182889,5732.49853515625,11903000
2001-04-23 00:00:00+09:00,5807.6776914806005,6418.517578125,5676.1121774341145,6418.517578125,7968000
2001-04-24 00:00:00+09:00,6427.915205039525,7142.128005599473,6371.529983942688,7132.73046875,19078000
2001-04-25 00:00:00+09:00,7104.5383229672325,7273.693997323596,6521.891000184206,6775.62451171875,10179500
2001-04-26 00:00:00+09:00,7104.5383229672325,7273.693997323596,6521.891000184206,6775.62451171875,10179500
2001-04-27 00:00:00+09:00,6399.722823409346,6531.28834400807,6089.604096283783,6258.759765625,5205500
2001-04-30 00:00:00+09:00,6427.915732487416,7001.16552734375,6427.915732487416,7001.16552734375,4459500
2001-05-01 00:00:00+09:00,7001.16552734375,7001.16552734375,7001.16552734375,7001.16552734375,0
2001-05-02 00:00:00+09:00,7837.54638671875,7837.54638671875,7640.198096405688,7837.54638671875,8516000
2001-05-03 00:00:00+09:00,7762.365241582103,7837.545534478782,7358.271167262455,7640.197265625,10294500
2001-05-04 00:00:00+09:00,7424.055181146978,8551.759765625,7367.669951923077,8551.759765625,13076500
2001-05-07 00:00:00+09:00,9115.610620165153,9566.6923828125,8880.672202119658,9566.6923828125,12591000
2001-05-08 00:00:00+09:00,9303.559844970703,9717.051393636068,8758.502803548177,9021.6337890625,12527000
2001-05-09 00:00:00+09:00,8890.071084568643,9811.029822716346,8739.710474258814,8796.095703125,13858500
2001-05-10 00:00:00+09:00,8927.66311233108,9115.613914695945,8570.556587837837,9040.43359375,7340000
2001-05-11 00:00:00+09:00,8833.685855702457,9059.226771167201,8720.915397970086,8796.095703125,5132500
2001-05-14 00:00:00+09:00,8645.73509281517,9284.767686631943,8598.74740209335,8796.095703125,8584000
2001-05-15 00:00:00+09:00,8833.6845703125,9153.200820728058,8692.721518658576,8833.6845703125,7236500
2001-05-16 00:00:00+09:00,8833.684865969037,8984.045459432338,8185.254806658543,8194.65234375,4922500
2001-05-17 00:00:00+09:00,8833.686213089248,8955.854213908568,8608.145288499734,8871.2763671875,6644000
2001-05-18 00:00:00+09:00,8570.554188829788,8758.504938584827,8298.025601684982,8392.0009765625,3633500
2001-05-21 00:00:00+09:00,8476.577748156698,8965.24963607704,8467.180211850537,8523.5654296875,4649000
2001-05-22 00:00:00+09:00,8927.661584432808,9021.6369695321,8561.157582545566,8636.337890625,4868500
2001-05-23 00:00:00+09:00,8495.374357032131,8786.698035204692,8288.628520909668,8335.6162109375,3911000
2001-05-24 00:00:00+09:00,8175.857391357422,8269.832763671875,7940.918960571289,8119.47216796875,2946000
2001-05-25 00:00:00+09:00,8269.832913870247,8608.144260346757,8213.447689457495,8401.3984375,4581500
2001-05-28 00:00:00+09:00,8204.049880841456,8279.230177573107,8119.472047018348,8194.65234375,1414000
2001-05-29 00:00:00+09:00,8081.882808150056,8448.38679596151,8044.292655554009,8438.9892578125,2535000
2001-05-30 00:00:00+09:00,8157.06396484375,8307.424590923818,8100.678730063723,8157.06396484375,1610000
2001-05-31 00:00:00+09:00,7893.931612522482,7959.7143759601695,7743.571010379197,7837.54638671875,1962000
2001-06-01 00:00:00+09:00,7865.73874264217,7931.521503930695,7461.64463758409,7508.63232421875,2235500
2001-06-04 00:00:00+09:00,7377.066526277952,7546.222191848657,7236.103471635698,7301.88623046875,2007000
2001-06-05 00:00:00+09:00,7348.874976089321,7771.764201056098,7254.8995927633705,7292.48974609375,3684000
2001-06-06 00:00:00+09:00,7292.48974609375,7292.48974609375,7292.48974609375,7292.48974609375,0
2001-06-07 00:00:00+09:00,7236.104210486779,7405.2598933293275,7029.358375901443,7330.07958984375,1901000
2001-06-08 00:00:00+09:00,7574.415332968001,8138.267591005321,7424.054730824716,7837.54638671875,5211000
2001-06-11 00:00:00+09:00,7546.222025553385,7687.1850770892515,7433.451584324692,7442.84912109375,1757000
2001-06-12 00:00:00+09:00,7442.849562930225,7856.341205315238,7367.669264314769,7508.63232421875,2718500
2001-06-13 00:00:00+09:00,7612.006146240235,7705.981530761718,7452.247992553711,7518.03076171875,1565000
2001-06-14 00:00:00+09:00,7358.271622126889,7574.414977566121,7358.271622126889,7461.64453125,1216000
2001-06-15 00:00:00+09:00,7254.898385712594,7583.812172629617,7254.898385712594,7442.84912109375,1299000
2001-06-18 00:00:00+09:00,7339.477256972555,7386.464947478141,7254.8994140625,7254.8994140625,968500
2001-06-19 00:00:00+09:00,7142.128805313308,7348.874639151324,7113.936191608123,7273.6943359375,1218500
2001-06-20 00:00:00+09:00,7179.718633868243,7236.103858741554,6832.009747149493,6954.177734375,1241000
2001-06-21 00:00:00+09:00,7160.923540214143,7461.64473875332,7010.5629409445555,7076.345703125,4763000
2001-06-22 00:00:00+09:00,7076.3454573280615,7113.935605839764,6888.394714769547,6925.98486328125,1511500
2001-06-25 00:00:00+09:00,6803.817642125706,6841.407794844633,6634.661954890536,6653.45703125,1505000
2001-06-26 00:00:00+09:00,6653.455797845917,6785.021307972814,6427.914923342666,6503.09521484375,1422500
2001-06-27 00:00:00+09:00,6503.0960931967065,6860.202526060109,6437.313329248185,6634.66162109375,2754500
2001-06-28 00:00:00+09:00,6672.251497681377,6747.431796246801,6390.325378061038,6427.91552734375,1427000
2001-06-29 00:00:00+09:00,6709.841922749203,6822.612375232383,6559.481319438297,6634.66162109375,1883000
2001-07-02 00:00:00+09:00,6728.637180897887,6738.034718860035,6597.071649427817,6672.251953125,842500
2001-07-03 00:00:00+09:00,6672.251953125,6925.985478102993,6597.071649427817,6672.251953125,2645000
2001-07-04 00:00:00+09:00,6634.661929921207,6738.034849509215,6493.698857755742,6597.07177734375,927000
2001-07-05 00:00:00+09:00,6521.890900550529,6644.058885719343,6427.91552734375,6427.91552734375,892000
2001-07-06 00:00:00+09:00,6221.17009998068,6296.35040330371,6070.809493334621,6080.20703125,1354000
2001-07-09 00:00:00+09:00,5788.883245809189,5807.678321282595,5516.354651444795,5676.11279296875,1533500
2001-07-10 00:00:00+09:00,5770.0881421143395,5864.063519021739,5600.93246368102,5619.7275390625,1325000
2001-07-11 00:00:00+09:00,5300.2112780448715,5732.498013488248,5206.235900774573,5497.5595703125,2262000
2001-07-12 00:00:00+09:00,6099.002464515745,6155.3876953125,5948.641849057729,6155.3876953125,2228500
2001-07-13 00:00:00+09:00,6644.059704666617,6813.215397288964,5882.859087866057,5976.83447265625,8347500
2001-07-16 00:00:00+09:00,6164.78477711397,6390.32568359375,5967.436483944164,6390.32568359375,4350500
2001-07-17 00:00:00+09:00,6390.32568359375,6390.32568359375,6390.32568359375,6390.32568359375,0
2001-07-18 00:00:00+09:00,6390.324878961268,6446.710098481514,5986.230805732835,6005.02587890625,2687500
2001-07-19 00:00:00+09:00,5779.484877516855,6559.480397571975,5779.484877516855,6446.7099609375,7212500
2001-07-20 00:00:00+09:00,6324.542416940479,6897.792175385306,6108.399065395707,6211.77197265625,7692000
2001-07-23 00:00:00+09:00,6315.1444199775115,6512.492683101808,6108.398620513962,6268.15673828125,4973500
2001-07-24 00:00:00+09:00,6268.15769258387,6644.059203383502,5967.436483944164,6390.32568359375,6602000
2001-07-25 00:00:00+09:00,6221.169060290042,6446.709932566418,6136.591233186401,6145.98876953125,2877500
2001-07-26 00:00:00+09:00,6202.374760408579,6427.915660787073,5986.2313975458555,6052.01416015625,2517000
2001-07-27 00:00:00+09:00,6164.786438177245,6249.36430089614,6033.220873947853,6070.81103515625,2073000
2001-07-30 00:00:00+09:00,5967.436390412159,6108.399454752604,5835.870863694411,5864.0634765625,1315500
2001-07-31 00:00:00+09:00,5864.063277547393,5995.628799800059,5864.063277547393,5948.64111328125,1402500
2001-08-01 00:00:00+09:00,5948.641382777726,6512.493646548127,5948.641382777726,6333.9404296875,5776000
2001-08-02 00:00:00+09:00,6427.915670955882,6427.915670955882,6145.989545036764,6230.5673828125,1880500
2001-08-03 00:00:00+09:00,6324.541388414577,6380.926601387069,6192.975891478761,6277.5537109375,1545500
2001-08-06 00:00:00+09:00,6211.772398158482,6794.419733537947,6211.772398158482,6578.2763671875,5591500
2001-08-07 00:00:00+09:00,6484.300618268741,6954.177474665027,6437.312932629113,6925.98486328125,5424500
2001-08-08 00:00:00+09:00,6925.984152059261,7104.537339154412,6681.648211823792,6709.8408203125,3900500
2001-08-09 00:00:00+09:00,6578.276549533195,6850.805149442427,6512.493784037863,6794.419921875,4173000
2001-08-10 00:00:00+09:00,6888.395353008249,6925.985505002837,6691.047055036663,6728.63720703125,2008000
2001-08-13 00:00:00+09:00,6728.636657714844,6822.612030029297,6597.071136474609,6615.8662109375,1554500
2001-08-14 00:00:00+09:00,6691.046267361111,6888.394542100695,6484.300455729167,6766.2265625,2757000
2001-08-15 00:00:00+09:00,6766.2265625,6766.2265625,6766.2265625,6766.2265625,0
2001-08-16 00:00:00+09:00,6578.275802982347,6691.046245319187,6559.480729259541,6587.67333984375,1558500
2001-08-17 00:00:00+09:00,6766.226427801725,7179.718042834052,6728.636280980604,7085.74267578125,9872000
2001-08-20 00:00:00+09:00,6935.382595343339,7142.12841796875,6832.009684030633,7142.12841796875,3130000
2001-08-21 00:00:00+09:00,7405.259037384716,7508.631942728919,7029.357563405797,7132.73046875,6607500
2001-08-22 00:00:00+09:00,7038.755776605373,7705.98095703125,6954.177936833079,7705.98095703125,5743500
2001-08-23 00:00:00+09:00,7696.583277294303,7828.1488034018985,7405.259612341772,7424.0546875,6250000
2001-08-24 00:00:00+09:00,7527.4273527159585,7649.595337216966,7395.861830945642,7574.4150390625,4551500
2001-08-27 00:00:00+09:00,7724.776721284589,7828.149645778665,7386.46533203125,7386.46533203125,4442000
2001-08-28 00:00:00+09:00,7236.104181757037,7301.886947045737,7066.948499586093,7095.14111328125,3693000
2001-08-29 00:00:00+09:00,6954.178439365344,6972.973516228493,6540.686748376053,6691.04736328125,3501500
2001-08-30 00:00:00+09:00,6785.021613933221,6888.394519408657,6578.275802982347,6587.67333984375,5641500
2001-08-31 00:00:00+09:00,6249.362477463943,6409.120615985577,5873.460975060097,6108.3994140625,3812500
2001-09-03 00:00:00+09:00,6145.990740411931,6409.121842447917,6042.617807469223,6202.3759765625,3419000
2001-09-04 00:00:00+09:00,6127.194274902344,6315.14501953125,6052.013977050781,6315.14501953125,2797500
2001-09-05 00:00:00+09:00,6089.604338942308,6230.5674023437505,6089.604338942308,6108.3994140625,1456000
2001-09-06 00:00:00+09:00,6108.399822178171,6484.301349696828,6108.399822178171,6296.3505859375,4751000
2001-09-07 00:00:00+09:00,6202.375228249814,6446.711222089959,6164.785075351331,6352.73583984375,3857500
2001-09-10 00:00:00+09:00,6296.349805869421,6343.33749098785,6192.976898608878,6211.77197265625,1765500
2001-09-11 00:00:00+09:00,6371.530545791603,6390.32562114792,6070.8093400905245,6099.001953125,1921500
2001-09-12 00:00:00+09:00,5375.390625,5375.390625,5375.390625,5375.390625,188500
2001-09-13 00:00:00+09:00,5281.416604662698,5582.137834821428,5140.453528025793,5328.404296875,5196500
2001-09-14 00:00:00+09:00,5375.391004880894,5469.366372099092,4689.370824188052,4783.34619140625,5312500
2001-09-17 00:00:00+09:00,4849.128161621094,4849.128161621094,4275.878514607747,4510.81689453125,6167500
2001-09-18 00:00:00+09:00,4867.924801050395,5046.47802734375,4830.334648146531,5046.47802734375,4366000
2001-09-19 00:00:00+09:00,5168.645868335574,5488.162158378136,5121.658178623432,5243.826171875,9895000
2001-09-20 00:00:00+09:00,5168.646641195255,5309.609731409671,4867.925382071167,5149.8515625,3435500
2001-09-21 00:00:00+09:00,5055.875981341762,5760.69140625,4867.925201366232,5760.69140625,8306500
2001-09-24 00:00:00+09:00,5760.69140625,5760.69140625,5760.69140625,5760.69140625,0
2001-09-25 00:00:00+09:00,5958.03794796445,5986.230556551032,5027.681864607224,5121.6572265625,8748500
2001-09-26 00:00:00+09:00,5225.03101490162,5300.211317274306,4933.707343207465,5074.67041015625,4642500
2001-09-27 00:00:00+09:00,5008.887195405506,5281.415767012934,5008.887195405506,5131.05517578125,3756500
2001-09-28 00:00:00+09:00,5131.05517578125,5131.05517578125,5131.05517578125,5131.05517578125,0
2001-10-01 00:00:00+09:00,5131.05517578125,5131.05517578125,5131.05517578125,5131.05517578125,0
2001-10-02 00:00:00+09:00,5131.05517578125,5131.05517578125,5131.05517578125,5131.05517578125,0
2001-10-03 00:00:00+09:00,5131.05517578125,5131.05517578125,5131.05517578125,5131.05517578125,0
2001-10-04 00:00:00+09:00,5732.497771232359,5948.641129819808,5619.72732327369,5826.47314453125,8916500
2001-10-05 00:00:00+09:00,5676.112407928943,5723.100093425043,5412.98136915078,5422.37890625,5170000
2001-10-08 00:00:00+09:00,5290.81321585519,5544.546709333147,5131.055090332031,5262.62060546875,4015500
2001-10-09 00:00:00+09:00,5450.5715348416525,5817.075482874108,5431.776460583578,5600.93212890625,11185000
2001-10-10 00:00:00+09:00,5450.572163722826,5666.7155426290765,5394.186934442935,5403.58447265625,4886000
2001-10-11 00:00:00+09:00,5864.062939953072,5864.062939953072,5488.16146944326,5506.95654296875,4880500
2001-10-12 00:00:00+09:00,5694.907743566177,6145.989545036764,5666.715130974264,5751.29296875,11589000
2001-10-15 00:00:00+09:00,5976.834538294057,6052.014846951844,5685.510842245133,5732.49853515625,5054000
2001-10-16 00:00:00+09:00,5732.497256400143,5939.243059089984,5694.907110456535,5770.08740234375,5606000
