Date,open,high,low,close,volume
2022-08-02 00:00:00+09:00,256523.3832649614,256523.3832649614,250122.60786679536,255046.28125,551218
2022-08-03 00:00:00+09:00,252092.07434944238,266863.094330855,251107.33968401488,264893.625,831121
2022-08-04 00:00:00+09:00,268340.2028107861,273756.2436014625,266863.10077696526,269324.9375,960547
2022-08-05 00:00:00+09:00,273263.902738764,276710.4744850187,261447.0853230337,262924.1875,949836
2022-08-08 00:00:00+09:00,257015.77441972922,257508.14180367504,253076.83534816248,254553.9375,940226
2022-08-09 00:00:00+09:00,257015.76420990567,262924.1725825472,255538.66211674528,260954.703125,529474
2022-08-10 00:00:00+09:00,258492.86736641222,261939.43893129771,257015.76526717556,258000.5,317975
2022-08-11 00:00:00+09:00,265386.00064252334,266863.1026869159,261939.42920560748,263416.53125,517715
2022-08-12 00:00:00+09:00,263416.5318973635,265386.0012947269,260954.69515065913,261447.0625,402713
2022-08-16 00:00:00+09:00,264401.2686054913,264893.6359585742,254061.55419075143,255538.65625,864710
2022-08-17 00:00:00+09:00,255046.2972383721,256031.03197674418,250614.99091569768,254061.5625,433453
2022-08-18 00:00:00+09:00,250122.610625,252092.08000000002,245198.9371875,246183.671875,788467
2022-08-19 00:00:00+09:00,246676.0398500504,247168.40719506048,242244.7337449597,244214.203125,382703
2022-08-22 00:00:00+09:00,241260.00763747454,243229.47708757638,237813.43609979635,241752.375,340467
2022-08-23 00:00:00+09:00,239782.91503501037,240767.64979901453,236336.34336099584,237321.078125,400035
2022-08-24 00:00:00+09:00,238305.78920807454,239782.89120729815,236828.68720885093,237813.421875,344838
2022-08-25 00:00:00+09:00,239290.53853527608,244706.57953093047,238305.80380879345,240767.640625,347778
2022-08-26 00:00:00+09:00,242244.75154958677,242737.11893078513,237813.44511880167,238305.8125,306637
2022-08-29 00:00:00+09:00,228950.81981169872,231905.02393830128,227966.0851028312,230427.921875,610295
2022-08-30 00:00:00+09:00,230920.30330882352,235843.97715336137,230920.30330882352,234366.875,306143
2022-08-31 00:00:00+09:00,230920.2872721354,236828.6954752604,228950.81787109375,236336.328125,424718
2022-09-01 00:00:00+09:00,232397.40625,234366.87579449153,229443.2019332627,232397.40625,410984
2022-09-02 00:00:00+09:00,233874.4933560363,235351.5954193376,228950.81981169872,230427.921875,374672
2022-09-05 00:00:00+09:00,229935.56931938557,234366.87579449153,229935.56931938557,232397.40625,327916
2022-09-06 00:00:00+09:00,233874.493018617,233874.493018617,229935.5541888298,231412.65625,240015
2022-09-07 00:00:00+09:00,229935.5632424406,229935.5632424406,224519.52213822893,227966.09375,480805
2022-09-08 00:00:00+09:00,229443.19586933043,230920.2979886609,225011.88951133908,227966.09375,542651
2022-09-13 00:00:00+09:00,232397.39753668764,235843.96911032495,231905.03016902515,234859.234375,510894
2022-09-14 00:00:00+09:00,225011.8667798913,227473.70339673915,222550.0301630435,226488.96875,552863
2022-09-15 00:00:00+09:00,227473.7286585366,227473.7286585366,222057.6875,222057.6875,525459
2022-09-16 00:00:00+09:00,218118.75845170455,219595.8606534091,216149.28884943182,216641.65625,777712
2022-09-19 00:00:00+09:00,216149.27397505732,217626.37607511468,213687.43714162844,214672.171875,502182
2022-09-20 00:00:00+09:00,217134.00870842888,218611.11080848624,214672.171875,214672.171875,240498
2022-09-21 00:00:00+09:00,213195.07159624412,213687.43896713614,208763.76525821595,209748.5,493972
2022-09-22 00:00:00+09:00,204332.45346549636,206301.9228964891,200885.8819612591,203347.71875,693460
2022-09-23 00:00:00+09:00,204332.45212292162,209256.12566805226,204332.45212292162,207286.65625,655441
2022-09-26 00:00:00+09:00,202362.96901742055,204824.80562347188,200885.86705378973,201378.234375,513342
2022-09-27 00:00:00+09:00,199408.7650901589,202855.3363386308,195962.19384168703,201378.234375,641394
2022-09-28 00:00:00+09:00,199408.78195137158,200393.51667705737,194977.47568578555,197439.3125,579635
2022-09-29 00:00:00+09:00,200816.58778625954,202795.07633587788,193891.87786259543,194386.5,612278
2022-09-30 00:00:00+09:00,189440.29255490957,195870.3808139535,188451.04820736434,191418.78125,924294
2022-10-04 00:00:00+09:00,189934.895184136,189934.895184136,173612.3651292493,174601.609375,3753785
2022-10-05 00:00:00+09:00,168666.1503429878,174106.99390243902,162236.0625,162236.0625,6634375
2022-10-06 00:00:00+09:00,161741.44185067364,167182.28546032932,161246.81970434132,165203.796875,3477299
2022-10-07 00:00:00+09:00,162236.08710937502,165698.44262695312,157784.48715820312,158279.109375,2596863
2022-10-11 00:00:00+09:00,154816.7147574921,157784.44730875394,154322.09266561514,156795.203125,1835014
2022-10-12 00:00:00+09:00,156795.20775462964,162730.67303240742,156300.58564814815,160257.5625,1515631
2022-10-13 00:00:00+09:00,158773.69149250787,159268.31358438486,153332.8484818612,156795.203125,1487183
2022-10-14 00:00:00+09:00,161741.44882930515,166687.6705060423,161246.82666163144,163719.9375,1568930
2022-10-17 00:00:00+09:00,160752.19755800898,166193.04116766466,158773.70897267963,165203.796875,1436527
2022-10-18 00:00:00+09:00,168666.16748188404,171139.27844202897,167182.3009057971,170644.65625,1414552
2022-10-19 00:00:00+09:00,170644.64924888723,171633.89359235906,166687.671875,166687.671875,1172766
2022-10-20 00:00:00+09:00,166193.04970326409,166687.671875,161246.82798590505,166687.671875,1098598
2022-10-21 00:00:00+09:00,163225.31814759035,166193.0512048193,162236.07379518074,164214.5625,749769
2022-10-24 00:00:00+09:00,167182.28391768291,168171.5282012195,161246.8182164634,162236.0625,888373
2022-10-25 00:00:00+09:00,162730.69316465256,165203.80400302116,162236.07099697884,163719.9375,547041
2022-10-26 00:00:00+09:00,163225.3125,163225.3125,157289.8465909091,157784.46875,1352211
2022-10-27 00:00:00+09:00,157289.83957686333,160257.5723990683,154322.10675465837,159268.328125,1058992
2022-10-28 00:00:00+09:00,156300.6205078125,159268.35380859376,155311.37607421874,158279.109375,777329
2022-10-31 00:00:00+09:00,161741.4405420354,168666.15053466076,159762.95197271387,167676.90625,1585289
2022-11-01 00:00:00+09:00,166193.04545454544,169160.7784090909,164709.1789772727,168666.15625,768757
2022-11-02 00:00:00+09:00,168171.53825431035,175096.24865301725,167182.29391163794,172128.515625,1585072
2022-11-03 00:00:00+09:00,166687.67469489644,168666.16341531064,164214.5637943787,167182.296875,1017930
2022-11-04 00:00:00+09:00,165698.4273976293,172623.1377963362,165698.4273976293,172128.515625,1248339
2022-11-07 00:00:00+09:00,175096.2517566568,176085.4961168639,166193.05251479291,167182.296875,2128304
2022-11-08 00:00:00+09:00,170150.0309859155,177074.74154929578,169160.78661971833,175590.875,2549625
2022-11-09 00:00:00+09:00,176580.10234375,181031.7015625,175590.85807291666,178063.96875,1596245
2022-11-10 00:00:00+09:00,175590.88223544034,178063.9932528409,174107.015625,174107.015625,975484
2022-11-11 00:00:00+09:00,186967.1816860465,194386.51429263566,183999.44864341084,191418.78125,3312709
2022-11-14 00:00:00+09:00,191913.40649867375,192408.02868037135,185977.9403183024,186472.5625,1776156
2022-11-15 00:00:00+09:00,187956.41764322916,190429.52840169272,185977.92903645834,189934.90625,889734
2022-11-16 00:00:00+09:00,191913.38027704484,192408.00239116093,184988.6706794195,187461.78125,1156594
2022-11-17 00:00:00+09:00,185977.921875,187461.78827293884,184494.05547706116,185977.921875,825254
2022-11-18 00:00:00+09:00,185483.3010444744,187956.4117250674,182515.56822776282,183504.8125,784241
2022-11-21 00:00:00+09:00,183999.44897260272,185483.31549657532,179053.22722602737,180537.09375,614738
2022-11-22 00:00:00+09:00,179547.8380367036,182515.5708968144,177569.34946329638,178558.59375,631550
2022-11-23 00:00:00+09:00,182020.95454545453,183999.44318181818,179053.2215909091,179547.84375,780342
2022-11-24 00:00:00+09:00,181031.70054853722,185977.921875,180537.07841589095,185977.921875,969322
2022-11-25 00:00:00+09:00,184988.69180743242,186967.18048986487,183010.203125,183010.203125,440351
2022-11-28 00:00:00+09:00,182020.9487534626,182515.5708968144,178558.59375,178558.59375,550985
2022-11-29 00:00:00+09:00,176580.11635273971,181526.33809931506,176580.11635273971,180537.09375,481120
2022-11-30 00:00:00+09:00,179547.84375,184988.6875,178558.59943181818,184988.6875,880333
2022-12-01 00:00:00+09:00,192408.02283333332,192902.645,185483.3125,185483.3125,1218297
2022-12-02 00:00:00+09:00,185977.923180593,188451.03386118598,183504.8125,183504.8125,796841
2022-12-05 00:00:00+09:00,184988.68195169713,192902.63625979112,184494.05980744126,189440.28125,1224361
2022-12-06 00:00:00+09:00,187461.7895889488,187956.4117250674,183010.1903638814,183504.8125,877534
2022-12-07 00:00:00+09:00,181031.72155994552,185483.32127043596,180537.09936989102,181526.34375,646753
2022-12-08 00:00:00+09:00,182020.9460916442,184494.0567722372,179547.83541105123,183504.8125,709428
2022-12-09 00:00:00+09:00,185483.30829326925,192902.640625,184988.6861378205,192902.640625,1081470
2022-12-12 00:00:00+09:00,190429.5184990285,194386.4955068005,188451.02999514248,190924.140625,652814
2022-12-13 00:00:00+09:00,193397.25125485752,194881.11763277202,188945.652121114,190924.140625,692706
2022-12-14 00:00:00+09:00,191913.4034237726,192902.64777131783,189440.29255490957,191418.78125,708760
2022-12-15 00:00:00+09:00,188945.67071917807,188945.67071917807,180537.09375,180537.09375,1270685
2022-12-16 00:00:00+09:00,176085.483033241,180537.0823234072,175590.86088988918,178558.59375,913806
2022-12-19 00:00:00+09:00,177569.36622956404,182020.9659400545,177569.36622956404,181526.34375,574398
2022-12-20 00:00:00+09:00,180042.4601800554,182020.9487534626,177074.7273199446,178558.59375,625022
2022-12-21 00:00:00+09:00,180537.07942708334,181031.7015625,178063.96875,178063.96875,302976
2022-12-22 00:00:00+09:00,180042.45189701897,183504.8067411924,178558.58553523035,182515.5625,466951
2022-12-23 00:00:00+09:00,178558.59511060393,180042.4615519663,176085.484375,176085.484375,613209
2022-12-26 00:00:00+09:00,176580.109375,178558.5979954482,175096.24290966388,176580.109375,350843
2022-12-27 00:00:00+09:00,177569.36779178178,180537.10095821825,177074.7455973757,179053.234375,492232
2022-12-28 00:00:00+09:00,177074.72447916667,181526.32369791667,176085.48020833332,178063.96875,580495
2022-12-29 00:00:00+09:00,178063.98591549296,183010.20774647887,175590.875,175590.875,656658
2023-01-02 00:00:00+09:00,177569.359375,178063.981545961,174107.004178273,177569.359375,438162
2023-01-03 00:00:00+09:00,175096.24290966388,177569.35368522408,171633.88782387954,176580.109375,573137
2023-01-04 00:00:00+09:00,175096.24982876712,181526.33809931506,175096.24982876712,180537.09375,792920
2023-01-05 00:00:00+09:00,182515.58656754033,187956.43061155913,182020.96438172043,183999.453125,1107483
2023-01-06 00:00:00+09:00,183504.8252956081,184988.69180743242,180537.09227195947,183010.203125,741129
2023-01-09 00:00:00+09:00,187461.7900763359,194386.5,186967.1679389313,194386.5,1115201
2023-01-10 00:00:00+09:00,190924.140625,193891.873380829,188451.02999514248,190924.140625,839225
2023-01-11 00:00:00+09:00,195375.7514022436,198343.4843349359,192408.0184695513,192902.640625,1030650
2023-01-12 00:00:00+09:00,195870.3836984536,196859.62806056702,191913.40625,191913.40625,797343
2023-01-13 00:00:00+09:00,193891.88493589743,198343.4843349359,192902.640625,192902.640625,869459
2023-01-16 00:00:00+09:00,194881.1292861596,198838.10653054863,192902.64066396508,198343.484375,846276
2023-01-17 00:00:00+09:00,198838.11385658913,198838.11385658913,191418.78125,191418.78125,976576
2023-01-18 00:00:00+09:00,191913.39913682864,193891.8877877238,190924.15481138107,193397.265625,518929
2023-01-19 00:00:00+09:00,191913.40194515305,194386.51279496175,190429.53543526787,193891.890625,475600
2023-01-20 00:00:00+09:00,193397.26845503825,198838.11232461734,192902.64628507654,193891.890625,787881
2023-01-25 00:00:00+09:00,198343.47733601485,201311.21016398515,197453.15748762377,199827.34375,4625
2023-01-26 00:00:00+09:00,200321.96588799506,201805.8323019802,197749.9307704208,199827.34375,5156
2023-01-27 00:00:00+09:00,202300.46169473993,209225.171875,199827.35091607564,209225.171875,6621
2023-01-30 00:00:00+09:00,209719.79981884058,211698.2884963768,204278.95595561594,204773.578125,4949
2023-01-31 00:00:00+09:00,203784.33378623187,206257.44463315216,199827.35643115942,204773.578125,3824
2023-02-01 00:00:00+09:00,202300.45882755474,206257.43601733577,200321.97023266423,203289.703125,2827
2023-02-02 00:00:00+09:00,210709.0353558394,211203.65750456203,208235.92461222626,203289.703125,20981
2023-02-03 00:00:00+09:00,211698.2826536643,223074.59223552007,208235.92756353426,209225.171875,11490
2023-02-06 00:00:00+09:00,218622.9841212297,222085.3390733759,213182.140625,213182.140625,12489
2023-02-07 00:00:00+09:00,213676.7853075171,218128.38500142368,212687.5409310934,217139.140625,6245
2023-02-08 00:00:00+09:00,222085.346664859,229504.67895878525,221590.7245119306,228020.8125,9889
2023-02-09 00:00:00+09:00,222085.34388586954,228020.80964673913,221590.72173913041,227526.1875,8793
2023-02-10 00:00:00+09:00,223569.21032608693,228020.80964673913,219612.2331521739,227526.1875,6957
2023-02-13 00:00:00+09:00,228515.43897141257,228515.43897141257,218128.37356362108,220601.484375,7040
2023-02-14 00:00:00+09:00,224063.82945033483,226042.3180106027,220601.47446986608,221590.71875,4249
2023-02-15 00:00:00+09:00,222085.3390733759,222085.3390733759,212687.5184889791,213182.140625,10250
2023-02-16 00:00:00+09:00,215655.2487244898,220106.84789540817,215655.2487244898,218128.359375,2933
2023-02-17 00:00:00+09:00,213676.7627610209,216644.49557714618,209719.78567285382,213182.140625,4039
2023-02-20 00:00:00+09:00,213182.14497716894,217633.74429223745,211203.65639269407,216644.5,2145
2023-02-21 00:00:00+09:00,218128.36198520882,218128.36198520882,212687.5184889791,213182.140625,6766
2023-02-22 00:00:00+09:00,209225.171875,211203.66049793144,208235.92756353426,209225.171875,4098
2023-02-23 00:00:00+09:00,209719.80532786885,212192.9162397541,208730.56096311475,211203.671875,4285
2023-02-24 00:00:00+09:00,211203.6560997596,211698.27824519228,204773.5682091346,205762.8125,6114
2023-02-27 00:00:00+09:00,201805.83533653844,206752.05679086538,201805.83533653844,205762.8125,930467
2023-02-28 00:00:00+09:00,207246.6975044964,209719.8084532374,205268.2087455036,206257.453125,848323
2023-03-02 00:00:00+09:00,205268.1945919296,207246.68321450244,202795.0838137136,203784.328125,817689
2023-03-03 00:00:00+09:00,205268.1917198905,208235.92461222626,203289.703125,203289.703125,729689
2023-03-06 00:00:00+09:00,206257.4403409091,212192.90625,206257.4403409091,212192.90625,1052243
2023-03-07 00:00:00+09:00,211698.27976895735,212192.90191795022,208235.9247260071,208730.546875,640146
2023-03-08 00:00:00+09:00,206257.43449074074,206752.05663580247,199827.34660493827,200321.96875,1027023
2023-03-09 00:00:00+09:00,202300.45443997523,203784.3208539604,199827.34375,199827.34375,760330
2023-03-10 00:00:00+09:00,195870.39132882885,198838.1245307808,195672.5424486987,197651.03125,854741
2023-03-13 00:00:00+09:00,197651.00916666668,200816.59089506173,192506.9388580247,200321.96875,1035513
2023-03-14 00:00:00+09:00,197848.86798469388,199827.35666454083,193891.890625,193891.890625,776395
2023-03-15 00:00:00+09:00,197848.8575610998,198838.1018489053,192408.01397816956,194287.578125,838555
2023-03-16 00:00:00+09:00,191517.6919076611,196266.06443429732,190033.82549308726,194980.046875,708127
2023-03-17 00:00:00+09:00,198838.10795454544,199827.35227272726,195078.97954545452,195870.375,778496
2023-03-20 00:00:00+09:00,195870.37918734492,201805.84522332507,195870.37918734492,199332.734375,602589
2023-03-21 00:00:00+09:00,200321.9729971945,201311.21730829176,197848.86221945137,198343.484375,403322
2023-03-22 00:00:00+09:00,201311.22293931158,205268.20029438406,200816.60076992752,204773.578125,655503
2023-03-23 00:00:00+09:00,201805.828125,202795.0723805147,199827.33961397057,201805.828125,607503
2023-03-24 00:00:00+09:00,202300.45733024692,202300.45733024692,198343.4801697531,200321.96875,599102
2023-03-27 00:00:00+09:00,199332.72810304817,199827.35025715,196068.22188597592,197156.390625,611569
2023-03-28 00:00:00+09:00,197453.15880325815,198838.10079887218,195672.51909461152,197354.234375,586388
2023-03-29 00:00:00+09:00,195870.3781077348,198838.11110936714,195870.3781077348,196958.546875,442034
2023-03-30 00:00:00+09:00,198343.48721237562,198838.109375,195969.30083177862,198838.109375,788108
2023-03-31 00:00:00+09:00,201311.21016398515,201311.21016398515,196958.5353496287,199827.34375,937726
2023-04-03 00:00:00+09:00,201311.21349962158,202300.45779200303,195969.29432076184,196068.21875,794745
2023-04-04 00:00:00+09:00,196068.2252643035,198838.109375,195969.30083177862,198838.109375,575220
2023-04-05 00:00:00+09:00,198838.10852786145,200321.97500941265,196958.54431789657,197057.46875,485125
2023-04-06 00:00:00+09:00,196068.22357021886,196167.148001889,189835.984375,189835.984375,1409355
2023-04-07 00:00:00+09:00,190924.14603800414,193298.3323099793,190825.22161000516,191319.84375,531141
2023-04-10 00:00:00+09:00,191220.9139005829,191616.61160136008,188451.02999514248,190924.140625,783772
2023-04-11 00:00:00+09:00,191220.90994716107,197848.84629814906,191220.90994716107,197749.921875,1137837
2023-04-12 00:00:00+09:00,197156.39261363636,198343.48579545453,194782.20625,195870.375,700638
2023-04-13 00:00:00+09:00,194089.7292674389,196661.7644157332,193496.1826947556,194287.578125,727674
2023-04-14 00:00:00+09:00,196562.8516959799,198343.4915201005,194881.13630653266,196859.625,964852
2023-04-17 00:00:00+09:00,196859.6135786802,197156.38686548223,194188.65399746192,194881.125,556371
2023-04-18 00:00:00+09:00,193990.80299371108,194782.19841642893,189440.2793130835,190726.296875,1022386
2023-04-19 00:00:00+09:00,190330.60367685475,190429.52810704024,189341.359375,189341.359375,612192
2023-04-20 00:00:00+09:00,189539.21875,190627.38754240607,187857.5033435543,189539.21875,581315
2023-04-21 00:00:00+09:00,189440.29636593536,190033.84298640303,188055.35425151075,188253.203125,479007
2023-04-24 00:00:00+09:00,186967.1775493421,189737.0616611842,186472.55538651315,187956.421875,469050
2023-04-25 00:00:00+09:00,187956.4120432563,189143.50517195056,183999.4349476088,184098.359375,778485
2023-04-26 00:00:00+09:00,183801.59740497076,188846.74351242688,183702.6729714912,186076.859375,671910
2023-04-27 00:00:00+09:00,185977.93238575984,187362.87443544102,184494.06590395854,186175.78125,470891
2023-04-28 00:00:00+09:00,187956.41006890277,191319.8405648726,187956.41006890277,190231.671875,902999
2023-05-02 00:00:00+09:00,190132.75569358177,191122.0,189341.36024844722,191122.0,491178
2023-05-03 00:00:00+09:00,189737.0732411734,191319.8642588266,189242.4510481568,190528.46875,448203
2023-05-04 00:00:00+09:00,189044.59086562978,195177.90569224884,186967.1777791943,193990.8125,900385
2023-05-08 00:00:00+09:00,198343.48992300723,205268.20029438406,196068.22794384058,204773.578125,2034862
2023-05-09 00:00:00+09:00,206752.05827902842,212192.90191795022,206257.43613003552,208730.546875,1855368
2023-05-10 00:00:00+09:00,208730.55684523808,210214.42336309524,204278.95729166668,207741.3125,763447
2023-05-11 00:00:00+09:00,210709.03547097155,213676.7683649289,208235.9247260071,208730.546875,825757
2023-05-12 00:00:00+09:00,209719.80532786885,211698.29405737706,207741.31659836066,211203.671875,666880
2023-05-15 00:00:00+09:00,209719.8125,211203.67909787735,205268.21270636792,209719.8125,584184
2023-05-16 00:00:00+09:00,210214.4088855422,211203.65316265062,204773.5653614458,205268.1875,528940
2023-05-17 00:00:00+09:00,205268.18772007042,211698.275528169,205268.18772007042,210709.03125,538104
2023-05-18 00:00:00+09:00,211203.6662132353,211698.28838235294,207741.31102941177,210214.421875,378470
2023-05-19 00:00:00+09:00,211698.2798787529,214666.01277424942,210214.41343100462,214171.390625,870698
2023-05-22 00:00:00+09:00,213182.15341569768,215655.26424418605,211698.28691860466,212687.53125,534887
2023-05-23 00:00:00+09:00,213182.16789504717,213676.7900943396,209225.19030070753,209719.8125,550247
2023-05-24 00:00:00+09:00,205762.81527093597,207246.68172721675,200321.9715979064,200816.59375,1210194
2023-05-25 00:00:00+09:00,200321.97303549756,205268.1945919296,200321.97303549756,203784.328125,791642
2023-05-26 00:00:00+09:00,202300.45733024692,204773.56805555557,200321.96875,200321.96875,505880
2023-05-30 00:00:00+09:00,202795.0895626551,202795.0895626551,198343.49003567,199332.734375,609318
2023-05-31 00:00:00+09:00,199332.7229401629,200816.58936403508,196958.5366619674,197354.234375,993582
2023-06-01 00:00:00+09:00,197749.9266773897,201805.828125,197749.9266773897,201805.828125,547388
2023-06-02 00:00:00+09:00,202300.453125,202795.07525977996,200321.9645858802,202300.453125,405330
2023-06-05 00:00:00+09:00,203289.6973945599,204278.9416641198,201805.83099022004,202300.453125,428762
2023-06-07 00:00:00+09:00,204278.96028963415,205762.8268292683,201805.8493902439,202795.09375,553505
2023-06-08 00:00:00+09:00,200816.59515274313,201311.21730829176,197848.86221945137,198343.484375,717690
2023-06-09 00:00:00+09:00,199827.35084164588,202795.08377493767,198343.484375,198343.484375,546093
2023-06-12 00:00:00+09:00,200321.9729971945,201311.21730829176,197552.0889261222,198343.484375,417698
2023-06-13 00:00:00+09:00,199827.35370024876,200816.59802549751,197453.16731965175,198838.109375,565013
2023-06-14 00:00:00+09:00,198838.10852786145,199827.35284889556,196167.14886106926,197057.46875,666340
2023-06-15 00:00:00+09:00,197848.86221945137,200321.9729971945,197749.93778834166,198343.484375,557684
2023-06-16 00:00:00+09:00,200321.96875,202300.45733024692,199827.34660493827,200321.96875,751013
2023-06-19 00:00:00+09:00,200321.9587896526,200321.9587896526,196364.98182590635,196463.90625,669785
2023-06-20 00:00:00+09:00,197354.24433249372,198838.11083123425,195771.4534005038,196365.0,437974
2023-06-21 00:00:00+09:00,196958.54791995787,197057.47235387046,187857.5,187857.5,1358963
2023-06-22 00:00:00+09:00,187362.87330109774,191122.00169890223,187263.94886957656,189242.4375,580244
2023-06-23 00:00:00+09:00,189440.28520381154,189934.9073583907,186868.25,186868.25,689964
2023-06-26 00:00:00+09:00,185681.15682901005,189143.51191106404,185582.23239809423,186868.25,489487
2023-06-27 00:00:00+09:00,185977.92865788058,185977.92865788058,182119.87588253093,183900.515625,877288
2023-06-28 00:00:00+09:00,185483.30331777598,186076.84988839284,180833.85518127706,182812.34375,717140
2023-06-29 00:00:00+09:00,182232.3383315158,184611.8683206107,181835.75,181835.75,578195
2023-06-30 00:00:00+09:00,181736.59476716357,182926.35970835612,179059.6236494803,181240.859375,683584
2023-07-03 00:00:00+09:00,181240.86169440043,188974.3339111199,181240.86169440043,187685.421875,869777
2023-07-04 00:00:00+09:00,186594.81145667727,188577.7531299682,185107.60520170906,187090.546875,491576
2023-07-05 00:00:00+09:00,186396.51876675602,188577.75462466487,184909.3125,184909.3125,686759
2023-07-06 00:00:00+09:00,183917.83859494884,194526.57645460358,183917.83859494884,193832.546875,1503767
2023-07-07 00:00:00+09:00,193931.695,195617.19541666665,192147.0475,193336.8125,832803
2023-07-10 00:00:00+09:00,193336.80366847824,194625.71569293478,191056.42085597824,191552.15625,509523
2023-07-11 00:00:00+09:00,195022.31416223405,195914.63791793314,192940.22539893616,195716.34375,524208
2023-07-12 00:00:00+09:00,195716.34351794553,200772.84479424506,194030.84309251237,200277.109375,865666
2023-07-13 00:00:00+09:00,202755.77858975966,204738.7201896595,197798.42459001002,197996.71875,941626
2023-07-14 00:00:00+09:00,200277.10421760392,202755.78125,198789.89799816627,202755.78125,739825
2023-07-17 00:00:00+09:00,204242.99894067796,205234.46980932204,200772.8509004237,204738.734375,705819
2023-07-18 00:00:00+09:00,203747.24293510764,207713.12600927035,202755.77216656698,207217.390625,803341
2023-07-19 00:00:00+09:00,207713.13531479216,207713.13531479216,202755.78125,202755.78125,687227
2023-07-20 00:00:00+09:00,200772.83962408314,206721.66450183373,200772.83962408314,202755.78125,578731
2023-07-21 00:00:00+09:00,200772.83658222086,204738.71977396845,198789.8949863471,204242.984375,629745
2023-07-24 00:00:00+09:00,203747.25519550493,204738.7260237069,199781.37188269704,201268.578125,662414
2023-07-25 00:00:00+09:00,200277.0957711443,201764.3019278607,197600.12468905473,199285.625,661241
2023-07-26 00:00:00+09:00,199781.38629394284,200772.85719366465,193237.67835577895,196013.796875,1068784
2023-07-27 00:00:00+09:00,195815.48666518912,210191.81353427898,195319.75125591017,209696.078125,1442727
2023-07-28 00:00:00+09:00,209696.07916172984,210687.54998518957,204242.9896327014,209200.34375,952122
2023-07-31 00:00:00+09:00,212670.4898127753,226055.34581497795,210687.54818281936,225063.875,2725703
2023-08-01 00:00:00+09:00,230516.96771056866,237457.2635126073,228534.02605284334,231012.703125,3102468
2023-08-02 00:00:00+09:00,232995.6404532967,232995.6404532967,224072.40315934067,225559.609375,1388773
2023-08-03 00:00:00+09:00,224568.14798206277,225559.6188340807,217132.11659192824,221098.0,1430439
2023-08-04 00:00:00+09:00,228534.01419183446,233491.36807885906,218123.57102908278,221593.71875,2561625
2023-08-07 00:00:00+09:00,224568.13972547976,239440.20195895524,223080.93350213222,232499.90625,3055268
2023-08-08 00:00:00+09:00,238944.47533632285,239440.21076233182,221098.0,221098.0,1933999
2023-08-09 00:00:00+09:00,223080.9323489011,230516.9634271978,222089.46153846153,225559.609375,1277473
2023-08-10 00:00:00+09:00,221593.73124999998,223080.9375,218123.5833333333,223080.9375,928409
2023-08-11 00:00:00+09:00,225063.86958051802,229525.48814048423,220106.515625,220106.515625,939248
2023-08-14 00:00:00+09:00,220602.25307550904,222585.1946761878,218619.31147483032,219115.046875,572079
2023-08-16 00:00:00+09:00,217627.83764044943,223576.66235955057,216140.63146067417,220602.25,943493
2023-08-17 00:00:00+09:00,219115.05311066515,220106.52393922018,214157.6989678899,216140.640625,880587
2023-08-18 00:00:00+09:00,211679.01768382353,215644.90091911764,209200.34066176473,210687.546875,886686
2023-08-21 00:00:00+09:00,211183.27819055945,216140.63213869464,211183.27819055945,212670.484375,691652
2023-08-22 00:00:00+09:00,216140.6344739819,222585.1946761878,215149.16367364253,219115.046875,1005692
2023-08-23 00:00:00+09:00,220106.5131960557,220106.5131960557,213661.953125,213661.953125,868139
2023-08-24 00:00:00+09:00,219115.04612445415,232995.6372816594,216636.36913209606,227046.8125,3013711
2023-08-25 00:00:00+09:00,219610.787396327,220106.52280805688,208704.60833827013,209200.34375,2072800
2023-08-28 00:00:00+09:00,211183.29581381733,211679.03125,208208.88319672132,211679.03125,695518
2023-08-29 00:00:00+09:00,211679.0218965023,216636.37603927753,211679.0218965023,216140.640625,805948
2023-08-30 00:00:00+09:00,219115.05416666667,220106.525,214653.43541666665,215644.90625,600149
2023-08-31 00:00:00+09:00,215644.8967438811,217132.10292832166,211183.27819055945,212670.484375,808546
2023-09-01 00:00:00+09:00,213166.21976981353,213661.95516462703,210191.8074009324,212670.484375,569772
2023-09-04 00:00:00+09:00,211679.01976211584,212174.7551713948,205730.1948507683,209696.078125,660388
2023-09-05 00:00:00+09:00,209696.09268130895,211183.29901238208,207713.15090654482,210191.828125,390882
2023-09-06 00:00:00+09:00,208704.60221962616,212670.48539719626,205730.1898364486,212174.75,808331
2023-09-07 00:00:00+09:00,214157.70207852195,220106.52713625866,212670.49581408777,214653.4375,1234068
2023-09-08 00:00:00+09:00,216140.64694767442,216140.64694767442,210687.55723110467,213166.234375,595117
2023-09-11 00:00:00+09:00,212174.7551713948,212670.49058067377,208208.87189716313,209696.078125,724040
2023-09-12 00:00:00+09:00,211679.01886389524,220602.2561930524,211183.28345671983,217627.84375,1284472
2023-09-13 00:00:00+09:00,218123.57404279278,220106.515625,213661.95548282657,220106.515625,923349
2023-09-14 00:00:00+09:00,221097.9948032151,224072.40728935698,218619.31773143014,223576.671875,990793
2023-09-15 00:00:00+09:00,223080.943627451,228038.29793028324,222585.20819716775,227542.5625,1162871
2023-09-18 00:00:00+09:00,225063.88663939052,227046.82837189615,219610.796875,219610.796875,720909
2023-09-19 00:00:00+09:00,220106.52078587702,220106.52078587702,217132.10834282462,217627.84375,448589
