Date,open,high,low,close,volume
2017-12-01 00:00:00+09:00,41379.48023210071,42177.74579563336,41379.48023210071,41412.0625,12868600
2017-12-04 00:00:00+09:00,41412.06150479645,41819.33984375,40744.12502891264,41819.33984375,14865050
2017-12-05 00:00:00+09:00,41216.56451180258,41786.75413943621,40955.906396312916,41754.171875,9326550
2017-12-06 00:00:00+09:00,41754.18728914684,41998.55436262995,40744.13671875,40744.13671875,10889200
2017-12-07 00:00:00+09:00,40760.419651655495,41526.102994432404,40744.128516702796,41330.609375,11065600
2017-12-08 00:00:00+09:00,41835.63677884615,42356.953125,41574.978605769225,42356.953125,11290450
2017-12-11 00:00:00+09:00,42356.944645616066,42389.526910728084,41949.66633171591,42177.7421875,8125850
2017-12-12 00:00:00+09:00,42210.32647702735,42438.40234375,42079.997410328695,42438.40234375,8765050
2017-12-13 00:00:00+09:00,42438.4010558749,42438.4010558749,41623.84441372759,41803.046875,11333700
2017-12-14 00:00:00+09:00,41803.05429580395,42585.0288110801,41591.26953125,41591.26953125,20310400
2017-12-15 00:00:00+09:00,41737.896381741404,41933.39004160905,41151.41540213848,41232.87109375,14928550
2017-12-18 00:00:00+09:00,41232.85792083741,41737.88304748535,41232.85792083741,41705.30078125,7350250
2017-12-19 00:00:00+09:00,41982.259644407,42422.12033916796,41965.968507564,41998.55078125,11978600
2017-12-21 00:00:00+09:00,41542.39592872406,41591.26933569903,39994.73804118336,40027.3203125,15624300
2017-12-22 00:00:00+09:00,40239.10173541248,40695.253495975856,40108.7726609658,40483.46875,11199650
2017-12-26 00:00:00+09:00,40532.33722769709,40809.28647724326,39261.62890625,39261.62890625,16039850
2017-12-27 00:00:00+09:00,40239.68580328201,40732.819207734,39828.74129957202,40568.44140625,10743600
2017-12-28 00:00:00+09:00,40732.80500944368,41883.44921875,40683.49168618769,41883.44921875,8985450
2018-01-02 00:00:00+09:00,42228.64558628969,42245.0833619169,41735.51231747354,41932.765625,8474250
2018-01-03 00:00:00+09:00,43182.04405995738,43198.481838434716,42261.52846522666,42425.90625,10013500
2018-01-04 00:00:00+09:00,42836.84642656127,42886.15975706,41620.450940926,41982.08203125,11695450
2018-01-05 00:00:00+09:00,42162.9026315474,42836.8515625,42080.713737528786,42836.8515625,9481150
2018-01-08 00:00:00+09:00,43066.97793516917,43165.60460219627,42327.27793246588,42754.66015625,8383650
2018-01-09 00:00:00+09:00,42294.401424541174,42508.092531622024,41078.00589192708,41423.19921875,18013600
2018-01-10 00:00:00+09:00,41505.3902890817,41521.828067414004,39976.67690417691,40141.0546875,18566800
2018-01-11 00:00:00+09:00,39615.038511867744,40486.24060362251,39467.098534022596,39647.9140625,25123800
2018-01-12 00:00:00+09:00,39647.93025155602,39845.183635892114,38431.534381483405,39615.0546875,27270450
2018-01-15 00:00:00+09:00,40108.18332818294,40256.12334865575,39384.921005871445,39894.4921875,10096000
2018-01-16 00:00:00+09:00,40075.299259374995,41209.5058421875,39960.2348234375,41094.44140625,20389650
2018-01-17 00:00:00+09:00,41110.87660438079,41110.87660438079,40321.86337886689,40782.12109375,11053050
2018-01-18 00:00:00+09:00,41110.876653306615,41620.44769539078,40946.498897795595,41012.25,14848850
2018-01-19 00:00:00+09:00,41406.76078574868,41406.76078574868,40305.42971284469,40535.55859375,9219950
2018-01-22 00:00:00+09:00,39976.66956882255,40009.54511945481,39417.78520807421,39647.9140625,12520900
2018-01-23 00:00:00+09:00,39993.11800752644,40404.0625,39697.237972945484,40404.0625,13532700
2018-01-24 00:00:00+09:00,40157.493311714636,40847.880016214025,39910.92663153628,40552.0,9550500
2018-01-25 00:00:00+09:00,40453.37225023627,41390.32560995324,40404.058915514324,41308.13671875,11160350
2018-01-26 00:00:00+09:00,41505.38674798149,41735.515625,40962.940109295,41735.515625,10350100
2018-01-29 00:00:00+09:00,42080.710659898476,42310.839546319796,41834.14399587564,42097.1484375,11838800
2018-01-30 00:00:00+09:00,41456.08320469378,41620.46101280121,40913.63643793926,40930.07421875,12284550
2018-01-31 00:00:00+09:00,41110.876653306615,44497.05841683367,40765.683366733465,41012.25,64681300
2018-02-01 00:00:00+09:00,41604.02294667051,41883.46521853674,40864.32281525994,40946.51171875,27609450
2018-02-02 00:00:00+09:00,40584.8789946934,40601.31677476415,39204.10546875,39204.10546875,29260350
2018-02-05 00:00:00+09:00,38217.83946551544,39713.67748330551,37806.89495513355,39384.921875,28357900
2018-02-06 00:00:00+09:00,38300.03141804618,39384.925011862084,38283.5936363217,38973.98046875,19406450
2018-02-07 00:00:00+09:00,39647.92886872271,39664.3666501774,37642.51953125,37642.51953125,23448050
2018-02-08 00:00:00+09:00,37905.50946331522,38316.453841711955,37790.44503736413,37806.8828125,23251050
2018-02-09 00:00:00+09:00,36524.74636465324,37132.9442114094,36508.30858501119,36738.4375,17465000
2018-02-12 00:00:00+09:00,37067.190584331256,38069.895074639106,37017.87724874234,37576.76171875,15754950
2018-02-13 00:00:00+09:00,37971.26275241902,39499.97592816575,37971.26275241902,39072.59375,18923250
2018-02-14 00:00:00+09:00,39516.41309311225,40354.73966039541,39401.34866230867,40272.55078125,18905900
2018-02-19 00:00:00+09:00,40930.06257428173,40930.06257428173,39335.59828925951,39762.98046875,15353450
2018-02-20 00:00:00+09:00,39483.551987737344,39582.17867879747,38809.60293215981,38957.54296875,10122600
2018-02-21 00:00:00+09:00,38858.90625,39105.472914022845,38497.2751427665,38858.90625,12880200
2018-02-22 00:00:00+09:00,38842.47181919643,38842.47181919643,38431.52734375,38431.52734375,8869950
2018-02-23 00:00:00+09:00,38431.52098885536,39286.285356443244,38431.52098885536,38809.58984375,12423300
2018-02-26 00:00:00+09:00,38858.893170905445,39089.021979870195,38694.515450216335,38941.08203125,9560650
2018-02-27 00:00:00+09:00,39746.532862626635,39762.97063469554,38941.08203125,38941.08203125,9830550
2018-02-28 00:00:00+09:00,38941.09427957661,39532.85426018647,38628.77651203251,38678.08984375,15162350
2018-03-02 00:00:00+09:00,38283.57405917264,38464.389565677964,37806.87863293134,37823.31640625,13265500
2018-03-05 00:00:00+09:00,37658.957952502766,37938.40024198009,37050.76002834624,37149.38671875,14100950
2018-03-06 00:00:00+09:00,37741.14089749043,38710.969866546155,37658.952001807746,38645.21875,15423350
2018-03-07 00:00:00+09:00,39615.0526885798,40190.37503053014,38809.60140984935,39960.24609375,21427050
2018-03-08 00:00:00+09:00,40436.9375,40667.06641260163,39516.4218495935,40436.9375,19463650
2018-03-09 00:00:00+09:00,40634.183353437875,41538.261057498996,40469.80558906313,40880.75,14304400
2018-03-12 00:00:00+09:00,41554.69883393647,41735.514374748695,40749.2477885002,40880.75,8688950
2018-03-13 00:00:00+09:00,41719.081228222996,42458.78125,41390.32566298878,42458.78125,20098700
2018-03-14 00:00:00+09:00,41932.77482461119,42738.22600705178,41916.3370453777,42540.97265625,12713250
2018-03-15 00:00:00+09:00,42738.22910603415,42754.66688645955,41932.77786518966,42360.16015625,8882450
2018-03-16 00:00:00+09:00,42097.14954964314,42261.52733000098,41291.698425889714,42031.3984375,12184900
2018-03-19 00:00:00+09:00,41604.021756134214,42195.78184432893,41456.081734085536,41702.6484375,8218850
2018-03-20 00:00:00+09:00,41669.76649475098,42080.7109375,41176.63316345215,42080.7109375,8193250
2018-03-21 00:00:00+09:00,42557.40450113837,42557.40450113837,41965.64453125,41965.64453125,8905200
2018-03-22 00:00:00+09:00,41965.64625579374,42557.40625,41949.2084781769,42557.40625,8454100
2018-03-23 00:00:00+09:00,41373.88752796913,41686.20531224859,40765.68973753017,40864.31640625,14854950
2018-03-26 00:00:00+09:00,40617.74591972454,41324.5703125,40305.428164777244,41324.5703125,10057750
2018-03-27 00:00:00+09:00,41357.450042517004,41472.51449017107,40338.30779186675,41078.0078125,11874000
2018-03-28 00:00:00+09:00,40354.74777014887,40354.74777014887,39730.11216311601,40025.9921875,15159450
2018-03-29 00:00:00+09:00,40319.074097675366,41031.074174143556,40004.469412724306,40600.5625,10067000
2018-03-30 00:00:00+09:00,40633.67894783624,41312.56274443823,40633.67894783624,40749.5859375,7777100
2018-04-02 00:00:00+09:00,40567.44662906881,40749.58618536259,40153.4930920375,40186.609375,7115650
2018-04-03 00:00:00+09:00,39640.18514261222,39855.440951657314,39143.44096789277,39838.8828125,12768250
2018-04-04 00:00:00+09:00,39872.00717977408,39954.79789235667,38845.40234375,38845.40234375,12384200
2018-04-05 00:00:00+09:00,39242.78451348995,40882.04006911674,39193.11010271338,40352.1796875,13245600
2018-04-06 00:00:00+09:00,39739.53254132231,40219.71855952996,39242.78838455578,40070.6953125,12532700
2018-04-09 00:00:00+09:00,39954.78704427083,40931.7171875,39905.112630208336,40733.01953125,9950400
2018-04-10 00:00:00+09:00,40186.60925193075,40749.58606056925,39772.655716167144,40468.09765625,10984350
2018-04-11 00:00:00+09:00,41312.56240726054,41312.56240726054,40236.28322630987,40451.5390625,10051100
2018-04-12 00:00:00+09:00,40931.72441326531,40931.72441326531,40468.09646683673,40567.4453125,12466250
2018-04-13 00:00:00+09:00,41064.1764558233,41544.36239018574,40898.59509914659,41229.7578125,10278300
2018-04-16 00:00:00+09:00,41660.2777984704,41892.09174488478,41279.44060078963,41676.8359375,7877450
2018-04-17 00:00:00+09:00,41594.04094137655,41842.41300113795,41246.32005771058,41378.78515625,7772000
2018-04-18 00:00:00+09:00,42223.25428044685,42521.30078125,41875.53336284316,42521.30078125,13462600
2018-04-19 00:00:00+09:00,43051.16225369458,43862.51108078344,42670.325049142666,43696.9296875,17190550
2018-04-20 00:00:00+09:00,42885.57401140546,43266.41115513609,42570.969414410596,42736.55078125,11761000
2018-04-23 00:00:00+09:00,42223.26634754335,43117.40610549133,42223.26634754335,42968.3828125,11619000
2018-04-24 00:00:00+09:00,42918.69114149822,42935.24927851268,41461.57508422513,41776.1796875,15770300
2018-04-25 00:00:00+09:00,40749.58529885913,41809.30633060516,40749.58529885913,41726.515625,16614600
2018-04-26 00:00:00+09:00,41743.070294519566,43183.62845224396,41726.512154775606,43167.0703125,18046550
2018-04-27 00:00:00+09:00,44193.6828360849,44408.938691037736,43415.45012971698,43879.078125,30310800
2018-04-30 00:00:00+09:00,43879.078125,43879.078125,43879.078125,43879.078125,0
2018-05-02 00:00:00+09:00,43879.078125,43879.078125,43879.078125,43879.078125,0
2018-05-03 00:00:00+09:00,43879.078125,43879.078125,43879.078125,43879.078125,0
2018-05-04 00:00:00+09:00,43879.08071411368,44624.197179070325,42885.59209417149,42968.3828125,39565391
2018-05-08 00:00:00+09:00,43547.8984375,44044.642526140684,42968.3636674192,43547.8984375,23104720
2018-05-09 00:00:00+09:00,43547.906695112964,43713.488089390965,42140.46484375,42140.46484375,16128305
2018-05-10 00:00:00+09:00,42802.79461149467,42802.79461149467,41892.09685380329,42720.00390625,13905263
2018-05-11 00:00:00+09:00,43051.163803606236,43216.74520285088,42388.83820662768,42471.62890625,10314997
2018-05-14 00:00:00+09:00,42223.25294723054,42306.04363928393,41312.55533464321,41478.13671875,14909272
2018-05-15 00:00:00+09:00,41560.926432291664,41726.5078125,40650.228841145836,40733.01953125,18709146
2018-05-16 00:00:00+09:00,40733.02836634905,41560.9354469659,40691.633012318205,41271.16796875,15918683
2018-05-17 00:00:00+09:00,41643.72574013158,41809.30715460527,40898.609375,40898.609375,10365440
2018-05-18 00:00:00+09:00,41312.56519097222,41312.56519097222,40857.21627604166,40981.40234375,6706570
2018-05-21 00:00:00+09:00,41105.580222656245,41560.929046875,40650.2313984375,41395.34765625,9020998
2018-05-23 00:00:00+09:00,41892.08601291023,43051.15558638996,41726.504645270266,42885.57421875,17095490
2018-05-24 00:00:00+09:00,43051.16609922179,43051.16609922179,42306.0497628891,42554.421875,8289275
2018-05-25 00:00:00+09:00,42223.261088709674,43713.49383301708,42057.67967267552,43630.703125,15207266
2018-05-28 00:00:00+09:00,43465.12047382887,43879.07400215105,43051.166945506695,43299.5390625,9787820
2018-05-29 00:00:00+09:00,43216.74520285088,43465.11730171784,42471.62890625,42471.62890625,8480437
2018-05-30 00:00:00+09:00,42471.63515625,42637.21657986111,40650.23949652778,40981.40234375,20498098
2018-05-31 00:00:00+09:00,41726.51460798817,42057.67742233728,41271.16573825813,41974.88671875,63491109
2018-06-01 00:00:00+09:00,41809.30330927144,42802.79170473928,41353.95446134868,42471.62890625,13038499
2018-06-04 00:00:00+09:00,42057.674779843444,42388.83757338552,41974.88408145792,42306.046875,9767171
2018-06-05 00:00:00+09:00,42306.04750700536,42554.41960587232,41726.51260964912,42471.62890625,9144100
2018-06-07 00:00:00+09:00,42885.590137104744,42885.590137104744,41809.31084794961,41892.1015625,13590016
2018-06-08 00:00:00+09:00,41560.91507741692,41726.49641238671,41064.17107250755,41105.56640625,16951706
2018-06-11 00:00:00+09:00,41188.36475685747,41643.713512963426,40857.20202514404,41312.55078125,10571312
2018-06-12 00:00:00+09:00,41146.98149671053,41229.772203947374,40774.42331414474,40898.609375,12110569
2018-06-14 00:00:00+09:00,40567.44278397303,40567.44278397303,39905.1171875,39905.1171875,20971729
2018-06-15 00:00:00+09:00,40153.48254689139,40319.06391821878,39449.76171875,39449.76171875,17080892
2018-06-18 00:00:00+09:00,39408.367824570814,39449.76316892436,38249.29818267168,38580.4609375,16661870
2018-06-19 00:00:00+09:00,39077.20246010638,39201.38848487367,38497.66767785904,38911.62109375,15217971
2018-06-20 00:00:00+09:00,39284.179168051865,39408.365192819154,38787.43506898271,38911.62109375,12959316
2018-06-21 00:00:00+09:00,39656.736417375134,39656.736417375134,38953.015625,38953.015625,10015541
2018-06-22 00:00:00+09:00,38911.62872023809,39118.60546875,38249.303125,39118.60546875,10298006
2018-06-25 00:00:00+09:00,38953.02215635048,38953.02215635048,38207.905898311896,38621.859375,10587711
2018-06-26 00:00:00+09:00,38000.923578789894,39159.99314328458,38000.923578789894,38911.62109375,11223166
2018-06-27 00:00:00+09:00,39284.18712526069,40153.48947471324,38911.62897549531,39698.140625,15274752
2018-06-28 00:00:00+09:00,39075.93761685363,39326.15706797543,38867.42140758547,39034.234375,12784800
2018-06-29 00:00:00+09:00,38575.48357114148,39326.141629823156,38533.780345659165,38909.109375,14099635
2018-07-02 00:00:00+09:00,38783.99397982986,39326.13583116081,37949.929593166846,37991.6328125,13112253
2018-07-03 00:00:00+09:00,38158.44844003927,38742.29355278304,38158.44844003927,38492.07421875,10959655
2018-07-04 00:00:00+09:00,38950.809467905405,39242.732022804055,38408.66758023649,38575.48046875,8776763
2018-07-05 00:00:00+09:00,38450.38314404243,38825.712263669746,38033.35078890098,38325.2734375,7039773
2018-07-06 00:00:00+09:00,37949.93479433464,38241.85736967567,37240.979968506406,37449.49609375,17843706
2018-07-09 00:00:00+09:00,37949.94119209156,38450.37997704221,37699.72179961623,38033.34765625,11602464
2018-07-10 00:00:00+09:00,38533.784945329375,38825.70755855156,38450.37848440874,38617.19140625,10528665
2018-07-11 00:00:00+09:00,38700.59456521739,38742.29779211956,37866.53002717391,38366.96875,11224077
2018-07-12 00:00:00+09:00,38283.563324175826,38575.48592032967,37908.23427197802,37949.9375,11828104
2018-07-13 00:00:00+09:00,38200.15483870968,38784.0,38158.45161290322,38784.0,11543389
2018-07-16 00:00:00+09:00,39034.216307003255,39034.216307003255,38366.96474619978,38408.66796875,7678719
2018-07-17 00:00:00+09:00,38492.08660203108,38533.78983778626,38033.3510087241,38241.8671875,8892953
2018-07-18 00:00:00+09:00,38950.81672093179,39367.8490198711,38742.30057146213,38825.70703125,10952645
2018-07-19 00:00:00+09:00,39242.74251232676,39367.85221215352,38867.41341284648,39117.6328125,9880128
2018-07-20 00:00:00+09:00,39201.041968519494,39701.48080216017,38950.82255169916,39576.37109375,10474547
2018-07-23 00:00:00+09:00,39284.438709677415,39367.84516129032,38492.077419354835,38784.0,10823782
2018-07-24 00:00:00+09:00,38658.88710810536,38867.40321979956,38325.261329394634,38492.07421875,8261363
2018-07-25 00:00:00+09:00,38575.480663427676,38825.699997460724,38283.5581070558,38492.07421875,7222471
2018-07-26 00:00:00+09:00,38450.38108009062,39201.039279051176,38366.974613539445,39117.6328125,7374946
2018-07-27 00:00:00+09:00,38742.303713019726,39201.039279051176,38742.303713019726,39117.6328125,4762460
2018-07-30 00:00:00+09:00,38825.70322580645,39034.21935483871,38658.89032258064,38784.0,5723035
2018-07-31 00:00:00+09:00,38533.77724662163,38742.293357263516,38366.96435810811,38575.48046875,8033607
2018-08-01 00:00:00+09:00,38408.67473231068,39075.92641061358,38408.67473231068,38825.70703125,7484499
2018-08-02 00:00:00+09:00,38825.697199163005,39034.213295828755,37949.929593166846,37991.6328125,8560924
2018-08-03 00:00:00+09:00,38241.86740949453,38283.5706454918,37908.24152151639,38158.4609375,8274944
2018-08-06 00:00:00+09:00,38492.090649733895,38492.090649733895,38158.46472860944,38200.16796875,6771979
2018-08-07 00:00:00+09:00,38617.186697002144,38992.51572537473,38283.56089400428,38950.8125,9058174
2018-08-08 00:00:00+09:00,39201.04734241453,39201.04734241453,38825.718165731836,39034.234375,6429338
2018-08-09 00:00:00+09:00,39201.039279051176,39242.74251232676,38742.303713019726,39117.6328125,12010886
2018-08-10 00:00:00+09:00,38492.07967373348,38700.59581497797,37407.79573926211,37866.53125,16670643
2018-08-13 00:00:00+09:00,37491.20291689789,37616.312604051054,37240.983542591566,37574.609375,9803831
2018-08-14 00:00:00+09:00,37407.78849148671,37866.523913344405,37407.78849148671,37658.0078125,6409259
2018-08-16 00:00:00+09:00,36532.0186970339,37240.97339777542,36448.612261652546,36907.34765625,10088229
2018-08-17 00:00:00+09:00,36740.55457234977,37032.47725340136,36740.55457234977,36782.2578125,6808747
2018-08-20 00:00:00+09:00,36281.811751710375,36865.656998289625,36281.811751710375,36573.734375,7289124
2018-08-21 00:00:00+09:00,36448.62269810268,37449.500209263395,36448.62269810268,37366.09375,9520270
2018-08-22 00:00:00+09:00,37658.025170315894,38533.79319753254,37449.508973359545,38450.38671875,11641656
2018-08-23 00:00:00+09:00,38492.0741215165,38533.77734375,38116.74512141504,38533.77734375,6730918
2018-08-24 00:00:00+09:00,38283.5581070558,38700.5903304442,37991.63555068391,38492.07421875,6582535
2018-08-27 00:00:00+09:00,38450.37848440874,38825.70755855156,38366.97202348812,38617.19140625,5263782
2018-08-28 00:00:00+09:00,39034.22318071965,39159.33287040145,38617.19088178034,38825.70703125,7365976
2018-08-29 00:00:00+09:00,38992.53113314637,39034.234375,38700.60844017094,39034.234375,5572374
2018-08-30 00:00:00+09:00,39159.326747770196,39993.39121524134,38950.81063090241,39743.171875,12193231
2018-08-31 00:00:00+09:00,39284.4348877709,40410.421875,39201.028444272444,40410.421875,13577454
2018-09-03 00:00:00+09:00,40201.91963580084,40285.32610807429,39451.26138533983,39576.37109375,8595084
2018-09-04 00:00:00+09:00,39659.76542825288,39868.28154512067,39367.84286463798,39743.171875,6791255
2018-09-05 00:00:00+09:00,39451.2514082618,39576.36108503219,38700.593347639486,38867.40625,9139998
2018-09-06 00:00:00+09:00,38533.79319753254,38700.606155097616,38200.167282402384,38450.38671875,9040553
2018-09-07 00:00:00+09:00,37115.87029336025,37699.71544404232,37032.463843262805,37449.49609375,18285508
2018-09-10 00:00:00+09:00,37908.23427197802,37991.64072802198,37532.90521978022,37949.9375,9979838
2018-09-11 00:00:00+09:00,37991.64166551054,38283.56426886793,37574.609375,37574.609375,9865790
2018-09-12 00:00:00+09:00,37449.50467347082,37616.31761188272,37115.878796647026,37157.58203125,12995269
2018-09-13 00:00:00+09:00,37157.56733736521,37324.380209811294,36698.83193813848,36740.53515625,18277942
2018-09-14 00:00:00+09:00,37532.912179661944,38241.8671875,37449.505708151584,38241.8671875,12446344
2018-09-17 00:00:00+09:00,37991.63357385105,38200.14967469546,37449.491711655595,37658.0078125,8123384
2018-09-18 00:00:00+09:00,37491.201991758244,38283.563324175826,37282.685851648355,37949.9375,9987090
2018-09-19 00:00:00+09:00,38366.96455173347,38533.77744108884,38116.74521770043,38492.07421875,9367454
2018-09-20 00:00:00+09:00,39075.92495453043,39701.47337962963,38700.5958994709,39409.55078125,13536966
2018-09-21 00:00:00+09:00,38825.70911623154,39659.773758900315,38825.70911623154,39534.6640625,14476906
2018-09-27 00:00:00+09:00,39453.98462171053,39916.171875,39033.81439144737,39916.171875,15804586
2018-09-28 00:00:00+09:00,39706.088809371635,39706.088809371635,38907.76533066469,39033.81640625,11270515
2018-10-01 00:00:00+09:00,39033.815298004316,39327.93446601942,38487.593985976266,38949.78125,6354983
2018-10-02 00:00:00+09:00,39033.81790207877,39243.90303610503,38403.5625,38403.5625,6607188
2018-10-04 00:00:00+09:00,37941.37195889262,38319.525167785236,37563.21875,37563.21875,11865327
2018-10-05 00:00:00+09:00,37647.25279642058,38235.491121364656,37437.16768036913,37563.21875,10544165
2018-10-08 00:00:00+09:00,37143.04548456618,37983.385880144604,37143.04548456618,37773.30078125,6759464
2018-10-10 00:00:00+09:00,38025.40095112445,38235.48603925221,37395.14568674117,38067.41796875,10341349
2018-10-11 00:00:00+09:00,36974.97426044084,37521.19547110644,36218.66796875,36218.66796875,19324537
2018-10-12 00:00:00+09:00,36302.70809659091,37521.20177112926,36302.70809659091,36974.98046875,12640906
2018-10-15 00:00:00+09:00,37017.003116973465,37017.003116973465,36428.76470194777,36806.91796875,7434522
2018-10-16 00:00:00+09:00,36722.87779529817,37101.03099913991,36428.75863675459,36638.84375,6825677
2018-10-17 00:00:00+09:00,37101.03515625,37395.15434774915,36974.98407417894,37101.03515625,8306193
2018-10-18 00:00:00+09:00,36932.95815302213,37353.12832541146,36722.873066827466,37016.9921875,8347725
2018-10-19 00:00:00+09:00,36890.95703125,37101.04220796555,36512.803713162015,36890.95703125,7842520
2018-10-22 00:00:00+09:00,36512.79797377296,36932.96826115815,36302.71283008037,36596.83203125,8357648
2018-10-23 00:00:00+09:00,36386.74136178862,36512.79242886179,35756.48602642276,36176.65625,9531231
2018-10-24 00:00:00+09:00,36176.662483475324,36218.67951307286,35504.3900099148,35756.4921875,13522825
2018-10-25 00:00:00+09:00,34117.824733231704,34916.1482183689,34075.80770769817,34453.9609375,19338170
2018-10-26 00:00:00+09:00,34537.99498856707,34706.06309070122,33949.75663109756,34453.9609375,14413864
2018-10-29 00:00:00+09:00,34327.910368546196,35252.284943953804,34075.80821161685,34790.09765625,14460521
2018-10-30 00:00:00+09:00,34790.10599911452,36134.651158500594,34453.96970926801,35588.4296875,14205190
2018-10-31 00:00:00+09:00,36050.611705852,36428.76497549381,35042.20298680719,35630.44140625,17621480
2018-11-01 00:00:00+09:00,35672.445840747336,36092.61599199288,35420.34375,35420.34375,13423132
2018-11-02 00:00:00+09:00,36176.66055439553,37185.069210964044,35966.575417610424,37101.03515625,16517112
2018-11-05 00:00:00+09:00,36764.90093910531,36806.91796875,36050.61143514555,36806.91796875,9426777
2018-11-06 00:00:00+09:00,36764.8984375,36806.91546428571,36092.62600892857,36764.8984375,7713625
2018-11-07 00:00:00+09:00,36638.844282670456,37395.150701349434,36470.776189630684,36974.98046875,11553998
2018-11-08 00:00:00+09:00,37731.28148056186,37857.33253227866,37016.9921875,37016.9921875,12617397
2018-11-09 00:00:00+09:00,37353.13701855249,37689.27323469244,36890.94972136005,37227.0859375,7318500
2018-11-12 00:00:00+09:00,36848.93094925332,38025.40765002766,36722.87987417036,37983.390625,8552566
2018-11-13 00:00:00+09:00,36890.95574964888,37395.16015625,36470.785410814606,37395.16015625,9311126
2018-11-14 00:00:00+09:00,37395.16364618764,37395.16364618764,36806.92511692177,37059.02734375,6783344
2018-11-15 00:00:00+09:00,37016.986643714685,37269.08870939265,36554.79952330508,37185.0546875,5864067
2018-11-16 00:00:00+09:00,37479.184747869316,37605.23581764915,36722.87832919034,36974.98046875,7777124
2018-11-19 00:00:00+09:00,37016.999485430984,37185.06758752147,36512.795179159504,36680.86328125,7538720
2018-11-20 00:00:00+09:00,35672.45503705461,36134.642322575935,35378.335855359226,35966.57421875,9420664
2018-11-21 00:00:00+09:00,35126.23765959026,35546.40796652316,35126.23765959026,35378.33984375,10769589
2018-11-22 00:00:00+09:00,35294.299911660775,35840.521219817434,35294.299911660775,35672.453125,5970796
2018-11-23 00:00:00+09:00,35672.458436210196,35798.5095260908,35210.27110664799,35630.44140625,5192638
2018-11-26 00:00:00+09:00,35420.35456095951,35966.57592429578,35378.33753301056,35798.5078125,6613009
2018-11-27 00:00:00+09:00,36050.605182926825,36218.67327235772,35714.46900406504,36176.65625,8367091
2018-11-28 00:00:00+09:00,35966.57611529548,36302.71234067208,35924.55908712341,36260.6953125,6943099
2018-11-29 00:00:00+09:00,36848.93370690904,36848.93370690904,36050.61017163963,36260.6953125,8473511
2018-11-30 00:00:00+09:00,36512.79074727449,36974.97797192354,35084.21205290472,35168.24609375,19775519
2018-12-03 00:00:00+09:00,35924.5524521315,36470.77371748555,35630.433309248554,36344.72265625,12110702
2018-12-04 00:00:00+09:00,35840.513901245555,36050.59897686833,35210.258674377226,35420.34375,14347746
2018-12-05 00:00:00+09:00,34369.926012138116,35084.2154280383,34327.9089876734,34832.11328125,12631983
2018-12-06 00:00:00+09:00,34117.82702546297,34537.99730902778,33991.77594039352,34033.79296875,14251826
2018-12-07 00:00:00+09:00,34369.928285256414,34790.098557692305,34327.91125801282,34411.9453125,11433083
2018-12-10 00:00:00+09:00,33991.76869072606,34159.8367683069,33613.61551616915,33781.68359375,14892263
2018-12-11 00:00:00+09:00,34117.82622282609,34201.86027756211,33781.69000388199,33823.70703125,10638766
2018-12-12 00:00:00+09:00,33823.697562577254,34201.85070302843,33739.663531365884,33991.765625,12024279
2018-12-13 00:00:00+09:00,34159.850375976566,34243.88444824219,33613.62890625,33613.62890625,26254646
2018-12-14 00:00:00+09:00,33781.68933528563,33781.68933528563,32521.17853919288,32731.263671875,19671783
2018-12-17 00:00:00+09:00,32479.15790628991,33277.481321839085,32479.15790628991,32899.328125,11532968
2018-12-18 00:00:00+09:00,32185.04755281973,32941.354153277636,32185.04755281973,32689.251953125,11042101
2018-12-19 00:00:00+09:00,32689.25606417839,33067.409411964516,32647.239025535488,32857.32421875,9942037
2018-12-20 00:00:00+09:00,32437.13923027167,32857.30942755498,32353.105190815008,32479.15625,11937617
2018-12-21 00:00:00+09:00,32101.00307244502,32479.15625,32016.96903298836,32479.15625,14947080
2018-12-24 00:00:00+09:00,32353.1165431701,32815.303922358245,32185.048405283505,32605.21875,9729530
2018-12-26 00:00:00+09:00,32269.073663624513,32563.19282462109,32185.03961762549,32227.056640625,12707675
2018-12-27 00:00:00+09:00,32824.17054227941,32908.98752042484,32315.268673406863,32442.494140625,10510643
2018-12-28 00:00:00+09:00,32442.499318677324,32993.80976461563,32400.090822835915,32824.17578125,9900267
2019-01-02 00:00:00+09:00,33417.888467741934,33417.888467741934,32696.944173387095,32866.578125,7847664
2019-01-03 00:00:00+09:00,32484.904426737034,32696.946883830617,31763.960072618847,31891.185546875,12471493
2019-01-04 00:00:00+09:00,31763.951171875,31891.17661048064,31255.049417452436,31763.951171875,14108958
2019-01-07 00:00:00+09:00,32230.450806451612,32993.80358870968,32060.816854838708,32866.578125,12748997
2019-01-08 00:00:00+09:00,32230.44865485564,33248.252296587925,32188.040169783464,32315.265625,12756554
2019-01-09 00:00:00+09:00,32781.76595545297,33587.52734375,32484.906496606694,33587.52734375,17452708
2019-01-10 00:00:00+09:00,33926.79412688442,34054.01960486024,33587.52618561558,33757.16015625,14731699
2019-01-11 00:00:00+09:00,34223.653428819445,34393.287398726854,33884.38548900463,34350.87890625,11661063
2019-01-14 00:00:00+09:00,34308.46318078964,34520.50559847066,33799.56137835518,33969.1953125,11984996
2019-01-15 00:00:00+09:00,33969.195283987225,34859.7734375,33799.5613499848,34859.7734375,11492756
