Date,open,high,low,close,volume
2022-09-30 00:00:00+09:00,1789.2645576005298,1796.226676501699,1736.8165952117204,1741.4580078125,41993800
2022-10-03 00:00:00+09:00,1745.1711235272342,1807.8301931219619,1743.7786997584624,1802.260498046875,32688200
2022-10-04 00:00:00+09:00,1839.3917205262326,1860.278076171875,1829.1806133216965,1860.278076171875,39192400
2022-10-05 00:00:00+09:00,1878.843783674569,1880.2362074272924,1847.282178612842,1857.4932861328125,25516900
2022-10-06 00:00:00+09:00,1856.56494140625,1867.7043310546874,1853.315952758789,1856.56494140625,26603000
2022-10-07 00:00:00+09:00,1825.4676122345993,1857.9575010869823,1822.6827646186807,1843.10498046875,27846100
2022-10-11 00:00:00+09:00,1836.1429007903876,1844.4974438172396,1818.5055321781442,1825.4676513671875,25261700
2022-10-12 00:00:00+09:00,1826.859890271671,1856.1007879055926,1823.1467604133952,1847.2821044921875,25409100
2022-10-13 00:00:00+09:00,1847.746268347165,1857.957375582442,1837.999302349855,1841.248291015625,23730300
2022-10-14 00:00:00+09:00,1861.2062416228641,1875.1304778444814,1845.889581779085,1863.9910888671875,31734600
2022-10-17 00:00:00+09:00,1847.2821166992187,1857.9573651123046,1844.4972692871092,1856.56494140625,22166100
2022-10-18 00:00:00+09:00,1883.4852965320479,1883.9494378076843,1850.9954072375078,1863.5272216796875,21403400
2022-10-19 00:00:00+09:00,1865.3836597721565,1874.2023434088,1859.81396484375,1859.81396484375,15797500
2022-10-20 00:00:00+09:00,1855.6366638061768,1863.9912060644335,1854.2442400964671,1860.278076171875,21090700
2022-10-21 00:00:00+09:00,1856.5649567610062,1858.4215217177673,1836.6068834758255,1844.96142578125,24809100
2022-10-24 00:00:00+09:00,1861.2064414116305,1869.0968427841985,1849.1387687241736,1853.3160400390625,20173100
2022-10-25 00:00:00+09:00,1859.8139494638594,1875.5947516305107,1856.1008195422944,1871.41748046875,18457200
2022-10-26 00:00:00+09:00,1873.2740502687966,1885.805863786452,1872.3457677860072,1875.130615234375,16753300
2022-10-27 00:00:00+09:00,1871.417398152201,1876.0588103499992,1849.1386196027702,1855.6365966796875,23218700
2022-10-28 00:00:00+09:00,1863.0630755945967,1894.6246822563885,1860.742369222406,1884.41357421875,90671700
2022-10-31 00:00:00+09:00,1899.2660375318646,1911.7978515625,1893.2322011467438,1911.7978515625,22869200
2022-11-01 00:00:00+09:00,1906.692250073502,1923.4013350303294,1862.5988314374304,1874.66650390625,38181300
2022-11-02 00:00:00+09:00,1854.7083637524431,1872.345730574914,1849.60281019857,1870.0250244140625,24179300
2022-11-04 00:00:00+09:00,1855.6367019614884,1858.8856906842825,1832.429639655817,1842.6407470703125,32176900
2022-11-07 00:00:00+09:00,1856.5649940808455,1859.3498415719669,1845.4256041163605,1850.0670166015625,18017000
2022-11-08 00:00:00+09:00,1847.7463222280835,1864.4554072821431,1844.497333467572,1859.349853515625,18424300
2022-11-09 00:00:00+09:00,1848.6744957823892,1857.9573202653537,1842.176518644314,1845.8896484375,19748500
2022-11-10 00:00:00+09:00,1820.8261072403745,1826.859943435665,1813.8639885535008,1818.041259765625,23246900
2022-11-11 00:00:00+09:00,1849.602884867381,1860.7422748891668,1846.3538961110266,1857.4932861328125,30008700
2022-11-14 00:00:00+09:00,1855.1725005027872,1859.813912813277,1843.1048284955136,1843.5689697265625,21130800
2022-11-15 00:00:00+09:00,1842.6409444723045,1859.3500311224311,1842.1768031764675,1854.7086181640625,17879100
2022-11-16 00:00:00+09:00,1856.5649365136524,1857.4932189819092,1839.391710850901,1852.851806640625,22615800
2022-11-17 00:00:00+09:00,1850.9953912716328,1863.5272056057186,1849.6029674567344,1850.53125,14840200
2022-11-18 00:00:00+09:00,1861.2064065660477,1867.7043840453307,1848.674592856002,1850.0670166015625,15711600
2022-11-21 00:00:00+09:00,1855.6367235036116,1862.1347010246348,1850.5311697370935,1859.349853515625,14421500
2022-11-22 00:00:00+09:00,1875.130771246189,1911.797932367092,1875.130771246189,1902.979248046875,32248300
2022-11-24 00:00:00+09:00,1912.261916066684,1912.7260573084477,1895.088690121425,1899.7301025390625,21006500
2022-11-25 00:00:00+09:00,1902.9792226762138,1909.9413417835658,1897.4095273903322,1907.156494140625,11659400
2022-11-28 00:00:00+09:00,1915.9751223945523,1921.5448175177924,1884.8776579564624,1887.1983642578125,13933100
2022-11-29 00:00:00+09:00,1876.523052054847,1887.1983006814269,1861.6705322265625,1861.6705322265625,22107200
2022-11-30 00:00:00+09:00,1865.8478704574422,1875.1306956835988,1854.2443389247467,1866.31201171875,29110200
2022-12-01 00:00:00+09:00,1878.8438115696147,1879.7720940852123,1855.172607421875,1855.172607421875,22681700
2022-12-02 00:00:00+09:00,1845.4257007368562,1845.4257007368562,1811.543387820913,1829.6448974609375,29660900
2022-12-05 00:00:00+09:00,1835.214445817049,1835.214445817049,1805.5094067345271,1811.0791015625,21789000
2022-12-06 00:00:00+09:00,1805.5093670357523,1812.007344192179,1789.7285653701442,1804.116943359375,28364200
2022-12-07 00:00:00+09:00,1797.1548323688767,1818.9694700551725,1793.4417025499326,1809.6866455078125,21057000
2022-12-08 00:00:00+09:00,1797.618899034722,1804.5810171564676,1786.0153688318128,1799.4754638671875,27286300
2022-12-09 00:00:00+09:00,1812.9357311674369,1824.075121220693,1811.54330741078,1813.864013671875,23880900
2022-12-12 00:00:00+09:00,1813.399822310896,1831.5013306472476,1811.5432573533217,1822.218505859375,16003300
2022-12-13 00:00:00+09:00,1841.712475393701,1846.3538878820923,1825.467531684331,1827.3240966796875,15591800
2022-12-14 00:00:00+09:00,1818.0411922813546,1838.9275475666907,1812.4714975385984,1836.1427001953125,14946400
2022-12-15 00:00:00+09:00,1833.3579448307587,1842.1766286160205,1829.6448148159116,1836.60693359375,11987000
2022-12-16 00:00:00+09:00,1801.332123415916,1818.9694902517326,1796.690711090701,1801.7962646484375,26790400
2022-12-19 00:00:00+09:00,1782.3023560209424,1792.513463268979,1773.01953125,1773.01953125,21852800
2022-12-20 00:00:00+09:00,1768.3781003874492,1772.5553714907267,1708.5038812404725,1712.68115234375,54192000
2022-12-21 00:00:00+09:00,1705.2550326322032,1708.5040215348774,1662.5540356256265,1678.3348388671875,49302700
2022-12-22 00:00:00+09:00,1698.756910466034,1721.035689619687,1697.8286280012985,1708.968017578125,28230900
2022-12-23 00:00:00+09:00,1678.7987486920078,1690.4022788875566,1675.549760237254,1687.617431640625,19066400
2022-12-26 00:00:00+09:00,1690.4023462275652,1707.5755716011017,1690.4023462275652,1692.2589111328125,11812100
2022-12-27 00:00:00+09:00,1708.0399221973864,1712.2171937462388,1683.4404341874786,1687.153564453125,16716500
2022-12-28 00:00:00+09:00,1681.5837795599402,1688.5458984375,1677.4065082334043,1688.5458984375,17027000
2022-12-29 00:00:00+09:00,1679.2629493961115,1686.689208984375,1671.3725485835814,1686.689208984375,17662900
2022-12-30 00:00:00+09:00,1686.6893563442889,1700.6135942887931,1681.5838024313039,1682.5120849609375,21250600
2023-01-04 00:00:00+09:00,1669.0519421054232,1674.6216371291343,1659.3049758139289,1669.980224609375,25995600
2023-01-05 00:00:00+09:00,1682.0477543114625,1689.009872499838,1664.8745294468038,1677.8704833984375,24700200
2023-01-06 00:00:00+09:00,1679.7272215124678,1697.8287306694135,1676.4782326894265,1694.1156005859375,22568600
2023-01-10 00:00:00+09:00,1705.719134451329,1717.3226659782088,1690.8666140969228,1695.97216796875,22352300
2023-01-11 00:00:00+09:00,1693.187181122449,1708.039700255102,1691.3306162308672,1705.718994140625,19798400
2023-01-12 00:00:00+09:00,1707.1114424735028,1734.0316337903769,1706.1831600143003,1724.28466796875,21573200
2023-01-13 00:00:00+09:00,1697.364547473148,1706.6473724524924,1681.119603759295,1685.296875,27779100
2023-01-16 00:00:00+09:00,1670.9086195409216,1690.4025534355658,1665.3389241424518,1687.153564453125,20486400
2023-01-17 00:00:00+09:00,1695.0438070578787,1736.3523773832214,1694.5796658182683,1729.3902587890625,27345800
2023-01-18 00:00:00+09:00,1727.5337190231,1778.5892561248036,1713.6094816317263,1772.555419921875,31290700
2023-01-19 00:00:00+09:00,1717.3224975225849,1736.816428575544,1714.537650229305,1730.7825927734375,21969700
2023-01-20 00:00:00+09:00,1718.2508928701084,1747.9559326171875,1718.2508928701084,1747.9559326171875,16703500
2023-01-23 00:00:00+09:00,1763.7367422205864,1767.4498722042088,1748.4200810381444,1753.525634765625,14661600
2023-01-24 00:00:00+09:00,1775.8042888796022,1775.8042888796022,1763.2724760725584,1774.411865234375,16261100
2023-01-25 00:00:00+09:00,1763.7367612983924,1772.091303851911,1762.3443375394725,1768.378173828125,18486100
2023-01-26 00:00:00+09:00,1762.8084645218405,1770.69886575851,1753.5256395375231,1757.23876953125,22613200
2023-01-27 00:00:00+09:00,1766.0573705739957,1766.0573705739957,1750.7407100670466,1764.2008056640625,21336000
2023-01-30 00:00:00+09:00,1764.20083801077,1773.0195214946439,1760.487708122823,1765.59326171875,17617700
2023-01-31 00:00:00+09:00,1773.019606944536,1776.268595753073,1759.0953691936627,1760.48779296875,18849600
2023-02-01 00:00:00+09:00,1773.9479890664002,1781.3742496171753,1766.0575872312015,1766.521728515625,19250900
2023-02-02 00:00:00+09:00,1771.1631466967729,1772.555570554239,1740.9939631183424,1745.6353759765625,19168200
2023-02-03 00:00:00+09:00,1751.6690423104803,1759.5594434019688,1747.491771144398,1755.8463134765625,16015500
2023-02-06 00:00:00+09:00,1772.0912834588123,1795.7624870880422,1771.1630009635485,1776.2685546875,30031400
2023-02-07 00:00:00+09:00,1782.302401818661,1785.5513905719763,1760.4877630464014,1760.951904296875,20138300
2023-02-08 00:00:00+09:00,1765.5934091681077,1767.9141155418827,1759.5595725962924,1761.4161376953125,13623900
2023-02-09 00:00:00+09:00,1763.736756559048,1785.087254138447,1747.9559540003618,1764.6650390625,34568700
2023-02-10 00:00:00+09:00,1750.276634033593,1755.3821877260802,1734.9599729561312,1744.2427978515625,34846600
2023-02-13 00:00:00+09:00,1735.8882828632927,1745.1711079053425,1723.8206103086281,1741.922119140625,21137100
2023-02-14 00:00:00+09:00,1758.631211384929,1760.4877764009068,1743.7786912571069,1747.4918212890625,18133700
2023-02-15 00:00:00+09:00,1754.4539607321822,1757.2388082889,1734.495886575705,1739.6014404296875,21936500
2023-02-16 00:00:00+09:00,1753.0614013352822,1777.6608861832487,1749.3482715469097,1775.8043212890625,29791200
2023-02-17 00:00:00+09:00,1757.2387564122912,1773.483700013567,1755.3821914292882,1770.6988525390625,21230800
2023-02-20 00:00:00+09:00,1778.5891862064718,1779.5174686627383,1763.736666906209,1766.057373046875,12704000
2023-02-21 00:00:00+09:00,1763.736804780506,1765.1292285737538,1753.9898382277715,1754.4539794921875,16937100
2023-02-22 00:00:00+09:00,1743.314621339854,1744.2429038858286,1719.1792751445207,1731.2469482421875,29022300
2023-02-24 00:00:00+09:00,1722.8923363495694,1731.7110201832554,1721.0357713319515,1724.7489013671875,19154000
2023-02-27 00:00:00+09:00,1723.820556640625,1727.9978277794958,1717.322579313493,1723.820556640625,16540600
2023-02-28 00:00:00+09:00,1724.2848567271392,1734.960106176594,1722.428291605495,1728.92626953125,19162000
2023-03-01 00:00:00+09:00,1732.1750762751124,1736.352347359377,1725.2129578013378,1729.8543701171875,18027000
2023-03-02 00:00:00+09:00,1726.6053814960928,1746.5634544542465,1726.6053814960928,1729.8543701171875,20227600
2023-03-03 00:00:00+09:00,1732.1750413788886,1750.7406902682658,1727.5336291565443,1749.3482666015625,27371700
2023-03-06 00:00:00+09:00,1757.238754028224,1777.6609688135495,1754.453906557498,1768.84228515625,28716300
2023-03-07 00:00:00+09:00,1763.7366816156307,1777.19677734375,1757.238704367573,1777.19677734375,20837300
2023-03-08 00:00:00+09:00,1767.4498638188074,1778.1251124710743,1766.521581327306,1770.6988525390625,18703000
2023-03-09 00:00:00+09:00,1779.9816918379317,1792.9776468239716,1777.6609855904248,1781.8382568359375,23844600
2023-03-10 00:00:00+09:00,1761.8802467056466,1773.4837783620326,1752.1332801142823,1760.023681640625,33371500
2023-03-13 00:00:00+09:00,1742.3862761796288,1746.0994062300915,1720.5716371331603,1730.318603515625,24327500
2023-03-14 00:00:00+09:00,1677.8705157885702,1680.1912218961616,1653.7351722696199,1679.262939453125,45615100
2023-03-15 00:00:00+09:00,1694.1155237867342,1701.0776423776388,1674.621591732202,1682.0478515625,23906800
2023-03-16 00:00:00+09:00,1643.0599610738914,1664.4104577432133,1638.4185487544737,1661.6256103515625,30331500
2023-03-17 00:00:00+09:00,1661.625727774181,1669.0519880100435,1648.6297723614223,1657.91259765625,36599800
2023-03-20 00:00:00+09:00,1640.275146484375,1650.4862537912954,1637.490299037033,1640.275146484375,25693500
2023-03-22 00:00:00+09:00,1673.6933570027286,1675.0857807606344,1658.8408369184006,1671.8367919921875,24870000
2023-03-23 00:00:00+09:00,1654.6635490805995,1664.4105152883674,1650.486277848699,1658.8408203125,19861700
2023-03-24 00:00:00+09:00,1650.4863351043564,1658.840877857978,1644.9166399352753,1656.0560302734375,16224800
2023-03-27 00:00:00+09:00,1666.2670226709804,1667.6594463668057,1653.2710681766105,1661.6256103515625,16892900
2023-03-28 00:00:00+09:00,1676.4780572274822,1682.97603419348,1667.6593742021992,1676.013916015625,21034500
2023-03-29 00:00:00+09:00,1682.5120402721298,1719.17919921875,1680.1913340096855,1719.17919921875,36692000
2023-03-30 00:00:00+09:00,1736.6831889033447,1750.4025603220855,1730.0600440805044,1742.833251953125,24709600
2023-03-31 00:00:00+09:00,1762.7026952215965,1794.8722559502783,1755.6064685902695,1778.7874755859375,37152100
2023-04-03 00:00:00+09:00,1795.3453962439667,1795.3453962439667,1774.5297974469352,1794.872314453125,25267000
2023-04-04 00:00:00+09:00,1785.8836458757592,1796.7645263671875,1775.9489289053245,1796.7645263671875,21339500
2023-04-05 00:00:00+09:00,1775.4759927726468,1779.7337289663462,1750.8757392090504,1752.76806640625,25396900
2023-04-06 00:00:00+09:00,1741.8870960886172,1744.725586739495,1723.9099886330584,1728.167724609375,24567200
2023-04-07 00:00:00+09:00,1734.7908451827748,1738.1024175624527,1721.5445556640625,1721.5445556640625,14815100
2023-04-10 00:00:00+09:00,1731.0062187059145,1734.7908729146181,1722.4907467363307,1729.1138916015625,15091200
2023-04-11 00:00:00+09:00,1740.4677875431057,1742.833196332917,1724.8560895303515,1727.694580078125,26170100
2023-04-12 00:00:00+09:00,1735.7370226237424,1736.6831861683725,1718.2329970480873,1725.3292236328125,25890400
2023-04-13 00:00:00+09:00,1713.5022634024785,1716.3407541756467,1702.148300309806,1714.9215087890625,19854200
2023-04-14 00:00:00+09:00,1729.5870906863593,1730.5332543027084,1708.7714911266767,1710.663818359375,27911300
2023-04-17 00:00:00+09:00,1724.8561171736555,1742.360142498786,1724.3830354081115,1735.263916015625,18967700
2023-04-18 00:00:00+09:00,1744.7256109707355,1746.6179380976018,1729.1139121740885,1734.7908935546875,23312400
2023-04-19 00:00:00+09:00,1734.3177142036006,1737.1562047342122,1718.7060162852376,1724.8560791015625,16859000
2023-04-20 00:00:00+09:00,1712.5559813712694,1720.1252895762252,1699.3096920125965,1715.8675537109375,21975500
2023-04-21 00:00:00+09:00,1693.632853144943,1711.1368798394578,1687.9558715142896,1704.98681640625,21559900
2023-04-24 00:00:00+09:00,1717.2868063717715,1719.1791334311345,1701.2020263671875,1701.2020263671875,14674600
2023-04-25 00:00:00+09:00,1705.9328509521483,1709.717505086263,1698.3635426839191,1703.0943603515625,20492700
2023-04-26 00:00:00+09:00,1696.9443701185412,1710.1906601557087,1694.578961183333,1706.406005859375,17228200
2023-04-27 00:00:00+09:00,1707.3520610485339,1728.167658356967,1702.1481617214256,1726.7484130859375,21175700
2023-04-28 00:00:00+09:00,1739.9948125047329,1757.0257568359375,1734.790912847976,1757.0257568359375,29984600
2023-05-01 00:00:00+09:00,1769.7989012434236,1778.3143731018522,1764.595001774384,1773.1104736328125,18668200
2023-05-02 00:00:00+09:00,1775.9489926793167,1776.422074456802,1753.2410673600286,1764.1219482421875,17441500
2023-05-08 00:00:00+09:00,1759.8642441322063,1761.2834894903774,1748.5102812668372,1756.07958984375,17294400
2023-05-09 00:00:00+09:00,1760.810430823808,1816.6340823115054,1755.1334493165846,1813.322509765625,39880100
2023-05-10 00:00:00+09:00,1816.6340117784107,1857.7921261077652,1792.033759535578,1827.514892578125,55815000
2023-05-11 00:00:00+09:00,1845.018925995319,1853.534397961451,1799.6030755092804,1812.849365234375,34669900
2023-05-12 00:00:00+09:00,1840.7612796237368,1844.0728522162235,1810.484044492429,1837.44970703125,28097200
2023-05-15 00:00:00+09:00,1835.0842673848838,1837.4496763400075,1822.3110590272165,1828.9342041015625,16791400
2023-05-16 00:00:00+09:00,1828.9342328818518,1835.0842962619513,1815.6879425247148,1819.9456787109375,18728200
2023-05-17 00:00:00+09:00,1821.3648784210077,1831.2995959396678,1817.580224128185,1824.203369140625,16295600
2023-05-18 00:00:00+09:00,1840.288182694843,1852.5883093658113,1837.4496919246196,1850.222900390625,28317600
2023-05-19 00:00:00+09:00,1857.7922227474523,1867.2538587176457,1845.492095986201,1854.007568359375,23600700
2023-05-22 00:00:00+09:00,1840.2879813952325,1845.018798828125,1830.353264786158,1845.018798828125,25566800
2023-05-23 00:00:00+09:00,1863.9422406929439,1872.457712858546,1757.0257568359375,1757.0257568359375,39793700
2023-05-24 00:00:00+09:00,1844.545800606552,1854.0074359007635,1820.4186306063123,1851.1689453125,35899300
2023-05-25 00:00:00+09:00,1848.3305149270234,1854.4805780685774,1832.7188161830788,1834.1380615234375,26877800
2023-05-26 00:00:00+09:00,1836.030444632133,1850.6959802630518,1827.0418905357633,1832.7188720703125,20230300
2023-05-29 00:00:00+09:00,1853.5345036469812,1854.4806672527222,1818.5264502345574,1824.676513671875,28467700
2023-05-30 00:00:00+09:00,1817.5801438793694,1839.3419051022875,1807.6454267993415,1835.5572509765625,18882600
2023-05-31 00:00:00+09:00,1825.622608803441,1830.3534266547067,1790.6145567040746,1805.753173828125,53396000
2023-06-01 00:00:00+09:00,1841.2341203046594,1866.780534101281,1831.2994038281954,1838.3956298828125,36193300
2023-06-02 00:00:00+09:00,1854.953659387927,1901.788755608127,1853.5344140479208,1901.315673828125,46785900
2023-06-05 00:00:00+09:00,1939.6352405468174,1947.677630568597,1912.1964981195697,1919.292724609375,33729200
2023-06-06 00:00:00+09:00,1915.9812860256286,1939.6353759765625,1903.2080774521246,1939.6353759765625,22611500
2023-06-07 00:00:00+09:00,1947.2045880326177,1966.600940828861,1912.1965366442762,1913.1427001953125,41062900
2023-06-08 00:00:00+09:00,1928.7542827741902,1941.5274899448802,1908.8848493975613,1915.034912109375,28562300
2023-06-09 00:00:00+09:00,1944.366137927374,1946.731546854293,1920.7120486581846,1941.0545654296875,37276500
2023-06-12 00:00:00+09:00,1954.3008542620887,1961.870162823743,1943.8930549898141,1957.6124267578125,19714600
2023-06-13 00:00:00+09:00,1986.9435480827296,2065.4751264117135,1986.470466285567,2056.486572265625,70125200
2023-06-14 00:00:00+09:00,2138.3297589454814,2223.48448385924,2114.67566869166,2185.637939453125,99612100
2023-06-15 00:00:00+09:00,2219.6996802026097,2231.053642761191,2179.487729474302,2195.572509765625,57885900
2023-06-16 00:00:00+09:00,2223.4842567246196,2223.4842567246196,2152.5219932121317,2191.314697265625,59050900
2023-06-19 00:00:00+09:00,2195.5725845357233,2197.937993482648,2119.4064164447404,2131.70654296875,41460800
2023-06-20 00:00:00+09:00,2128.8678990328376,2141.168024671694,2102.3753207337622,2123.19091796875,36130900
2023-06-21 00:00:00+09:00,2102.3752929467405,2108.5253556848834,2086.763595226839,2099.063720703125,38394900
2023-06-22 00:00:00+09:00,2125.083538699858,2136.437502397275,2111.3641658988126,2119.879638671875,29584300
2023-06-23 00:00:00+09:00,2130.7605048732667,2133.598995776739,2054.594332296758,2081.0869140625,30642900
2023-06-26 00:00:00+09:00,2085.344419215725,2107.1061803962884,2073.0442933310587,2101.42919921875,22817900
2023-06-27 00:00:00+09:00,2126.975670191663,2135.9642239580426,2101.4292542240587,2116.56787109375,26165400
2023-06-28 00:00:00+09:00,2153.468343240489,2176.17626953125,2149.2106070609716,2176.17626953125,35651600
2023-06-29 00:00:00+09:00,2178.068275353613,2186.583746456212,2155.8334341412715,2171.918212890625,27070800
2023-06-30 00:00:00+09:00,2195.0993864387046,2198.4109587889357,2162.4567447007153,2184.218505859375,37428700
2023-07-03 00:00:00+09:00,2183.7456036840194,2204.0881212226705,2179.4878674549996,2200.303466796875,25421400
2023-07-04 00:00:00+09:00,2206.926471589466,2218.2804341442675,2199.357163219599,2212.13037109375,26554700
2023-07-05 00:00:00+09:00,2210.238419745835,2215.4423201347913,2197.465209700215,2214.96923828125,20643100
2023-07-06 00:00:00+09:00,2223.484665198955,2231.053974697505,2192.2612635174382,2201.722900390625,28608700
2023-07-07 00:00:00+09:00,2198.410803947275,2198.8838856782727,2168.6066548944063,2175.702880859375,26236300
2023-07-10 00:00:00+09:00,2147.7914704179343,2166.7147432850525,2133.5990157675956,2138.329833984375,28824200
2023-07-11 00:00:00+09:00,2134.545136533243,2136.9105455941176,2085.344628067051,2091.9677734375,29078400
2023-07-12 00:00:00+09:00,2091.0214430554765,2110.890877582248,2071.152008528705,2079.66748046875,20500400
2023-07-13 00:00:00+09:00,2074.4633244810507,2104.2674725864795,2062.6362815820708,2092.4404296875,19826600
2023-07-14 00:00:00+09:00,2100.00982137668,2110.890701280186,2078.7211433046027,2098.590576171875,21578800
2023-07-18 00:00:00+09:00,2094.8059988839286,2126.5024762834823,2092.913671875,2119.40625,18107200
2023-07-19 00:00:00+09:00,2144.4796380751104,2167.66064453125,2143.0603927818775,2167.66064453125,22597800
2023-07-20 00:00:00+09:00,2168.133957035947,2186.5841478115094,2152.5222571489326,2163.876220703125,21073000
2023-07-21 00:00:00+09:00,2165.768366419057,2177.1223290215166,2154.414403816598,2164.34912109375,20284200
2023-07-24 00:00:00+09:00,2192.261131930064,2207.399750018489,2183.2725774400615,2198.88427734375,23557600
2023-07-25 00:00:00+09:00,2191.7879372871516,2218.280517578125,2187.057119378049,2218.280517578125,23265300
2023-07-26 00:00:00+09:00,2193.207045128795,2200.7763533087045,2181.3800010976865,2196.99169921875,19436200
2023-07-27 00:00:00+09:00,2190.3686102596084,2203.6148999112866,2179.487729474302,2195.572509765625,18487400
2023-07-28 00:00:00+09:00,2165.295421834838,2201.7227208257236,2141.641331581017,2185.637939453125,37405600
2023-07-31 00:00:00+09:00,2223.484256101674,2257.546142578125,2222.0650108318214,2257.546142578125,44133500
2023-08-01 00:00:00+09:00,2268.900247864381,2331.347043677162,2258.492448562251,2313.843017578125,68906000
2023-08-02 00:00:00+09:00,2307.2199435330294,2411.7710215565685,2288.2966714925697,2367.7744140625,78801100
2023-08-03 00:00:00+09:00,2342.700872923157,2343.647036442108,2271.738609001817,2277.888671875,44187800
2023-08-04 00:00:00+09:00,2277.4156930088143,2324.2507893129005,2272.211793419471,2306.273681640625,30038200
2023-08-07 00:00:00+09:00,2300.596540285601,2324.7237094311004,2293.500314066336,2312.423583984375,19853700
2023-08-08 00:00:00+09:00,2330.8738854252633,2342.7009296987826,2290.1888531243553,2293.02734375,22190700
2023-08-09 00:00:00+09:00,2292.5544112047655,2296.3390656186407,2255.6540306694847,2266.534912109375,19106300
2023-08-10 00:00:00+09:00,2276.942763748263,2301.54301800027,2266.061882059875,2298.2314453125,19458600
2023-08-14 00:00:00+09:00,2308.165968074355,2327.089238974739,2273.630998681154,2278.36181640625,17152200
2023-08-15 00:00:00+09:00,2302.016065946834,2306.7468840026227,2284.5120391404153,2288.769775390625,12578800
2023-08-16 00:00:00+09:00,2270.7926861421643,2282.6197313824878,2240.5154503269355,2242.880859375,22466200
2023-08-17 00:00:00+09:00,2233.419063120366,2250.9230888215843,2206.9264836806833,2249.03076171875,18693200
2023-08-18 00:00:00+09:00,2222.0650041822983,2240.5151926351637,2208.818715036651,2222.5380859375,20054000
2023-08-21 00:00:00+09:00,2223.0113762900655,2248.084711668523,2221.592130891285,2229.634521484375,14606100
2023-08-22 00:00:00+09:00,2257.5463076117317,2289.7158694134077,2254.7078168645253,2286.404296875,18256500
2023-08-23 00:00:00+09:00,2264.169190010177,2281.2001325175665,2260.8576178559624,2280.72705078125,15164600
2023-08-24 00:00:00+09:00,2281.673361104329,2282.619524637858,2265.115499267578,2270.79248046875,16406900
2023-08-25 00:00:00+09:00,2251.869313918972,2272.684912619063,2249.0308231871413,2266.061767578125,15384300
2023-08-28 00:00:00+09:00,2291.1349399252736,2315.2621094351207,2289.7156946599885,2305.327392578125,18256100
2023-08-29 00:00:00+09:00,2314.789132986004,2319.0468689755553,2286.404226388996,2300.5966796875,17541400
2023-08-30 00:00:00+09:00,2317.6278310970256,2330.874122027974,2308.639276536739,2324.2509765625,19036300
2023-08-31 00:00:00+09:00,2332.2931410560077,2388.1167902739808,2330.4008139638727,2379.601318359375,39487900
2023-09-01 00:00:00+09:00,2351.216728269498,2389.0632752034135,2349.3244009228024,2383.859375,23445600
2023-09-04 00:00:00+09:00,2403.255505970284,2459.5522392794305,2402.309342385256,2457.659912109375,33250800
2023-09-05 00:00:00+09:00,2460.024985515643,2469.013538347335,2425.963101100811,2449.6171875,28061100
2023-09-06 00:00:00+09:00,2466.648585402619,2520.5799123561865,2465.229339956473,2508.27978515625,31630100
2023-09-07 00:00:00+09:00,2513.9567195239915,2527.676091911307,2491.2487928139517,2495.033447265625,26184700
2023-09-08 00:00:00+09:00,2470.4330780814807,2503.0757212043495,2458.132951687356,2462.86376953125,30458600
2023-09-11 00:00:00+09:00,2469.959968746237,2477.0561954329237,2446.778961569725,2455.29443359375,16439600
2023-09-12 00:00:00+09:00,2482.7331459352654,2516.7950336081576,2478.002328202919,2513.95654296875,21560000
2023-09-13 00:00:00+09:00,2513.9565340417244,2568.8340195420706,2508.279552783068,2561.73779296875,29244700
2023-09-14 00:00:00+09:00,2569.3072996625388,2608.573089732874,2548.9647819152565,2600.0576171875,31358600
2023-09-15 00:00:00+09:00,2637.903864231681,2688.996693739755,2630.807637911115,2669.600341796875,49241800
2023-09-19 00:00:00+09:00,2655.408147176107,2730.1550716824004,2647.3657565646704,2724.951171875,40156000
2023-09-20 00:00:00+09:00,2743.8745387582617,2754.7554205498895,2646.419684450641,2648.31201171875,42976800
2023-09-21 00:00:00+09:00,2648.311782171345,2682.3736700449317,2625.6038569222874,2635.53857421875,25747000
2023-09-22 00:00:00+09:00,2601.4768168842875,2659.665878254858,2587.7574446912263,2638.377197265625,28714900
2023-09-25 00:00:00+09:00,2635.065655394911,2638.8503098371298,2592.9613747252256,2612.830810546875,21522300
2023-09-26 00:00:00+09:00,2616.1421040437203,2617.56134930812,2561.737702241726,2570.253173828125,26603400
2023-09-27 00:00:00+09:00,2554.6417636121723,2603.3691898440343,2532.880000440661,2600.0576171875,31403100
2023-09-28 00:00:00+09:00,2601.9706208425723,2627.3207022588695,2561.793133314856,2588.578125,32137100
2023-09-29 00:00:00+09:00,2600.0572725183824,2609.145037083844,2559.401483672896,2561.314697265625,33276200
2023-10-02 00:00:00+09:00,2583.3167802748912,2627.3206950657245,2567.0544639391487,2570.402587890625,28738800
2023-10-03 00:00:00+09:00,2563.7064539347407,2570.4027021353168,2480.481654870441,2491.9609375,31775900
2023-10-04 00:00:00+09:00,2444.1304371176525,2451.7832917152814,2363.7754638425517,2369.993408203125,46063800
2023-10-05 00:00:00+09:00,2418.301951616795,2477.611572265625,2396.778298961978,2477.611572265625,41463500
2023-10-06 00:00:00+09:00,2453.218027450063,2491.003994338064,2425.954734885303,2460.392578125,28521800
2023-10-10 00:00:00+09:00,2487.1776357699086,2525.9202104809397,2482.3946018549664,2510.614501953125,27455800
