Date,open,high,low,close,volume
2001-01-01 00:00:00+09:00,583.2871704101562,583.2871704101562,583.2871704101562,583.2871704101562,0
2001-01-02 00:00:00+09:00,583.2871704101562,583.2871704101562,583.2871704101562,583.2871704101562,0
2001-01-03 00:00:00+09:00,583.2871704101562,583.2871704101562,583.2871704101562,583.2871704101562,0
2001-01-04 00:00:00+09:00,612.6722990093809,618.5492694528999,574.4721256392754,581.8182983398438,29995200
2001-01-05 00:00:00+09:00,574.4716558779506,586.2255333484115,561.2485235467834,575.9408569335938,26134200
2001-01-08 00:00:00+09:00,575.9408569335938,575.9408569335938,575.9408569335938,575.9408569335938,0
2001-01-09 00:00:00+09:00,550.9641412920816,558.310311907612,514.2331806042455,517.1716918945312,41279400
2001-01-10 00:00:00+09:00,524.5175739909895,531.8637405656465,499.540564593106,501.009765625,46476000
2001-01-11 00:00:00+09:00,486.31752793944065,490.72523951047765,437.8326737554971,440.0365295410156,85843800
2001-01-12 00:00:00+09:00,461.3406085413902,471.6252901239838,443.7097834766836,465.7483215332031,72442800
2001-01-15 00:00:00+09:00,487.78657828610363,539.2098999023438,487.78657828610363,539.2098999023438,80010000
2001-01-16 00:00:00+09:00,553.9023913423688,583.2871704101562,527.456122464403,583.2871704101562,100677600
2001-01-17 00:00:00+09:00,590.6332950464031,656.7489624023438,570.0639942484664,656.7489624023438,132773400
2001-01-18 00:00:00+09:00,705.2338957055215,730.2109115767332,683.1953364647239,718.45703125,137665800
2001-01-19 00:00:00+09:00,755.1877549459175,791.9186401367188,728.7414917821118,791.9186401367188,118288800
2001-01-22 00:00:00+09:00,806.6111993104713,856.5652805907703,746.3724937997223,797.7957763671875,182840400
2001-01-23 00:00:00+09:00,764.0032719875518,791.918739630965,750.7801387443349,765.4724731445312,72977400
2001-01-24 00:00:00+09:00,800.7341467354925,907.9884656263814,786.0418126115819,888.8883666992188,209966400
2001-01-25 00:00:00+09:00,1035.81201171875,1035.81201171875,1035.81201171875,1035.81201171875,11086200
2001-01-26 00:00:00+09:00,1006.4275567877658,1175.3899251054613,981.4505933816188,1015.2429809570312,203585400
2001-01-29 00:00:00+09:00,985.858272515947,1006.4275231499757,918.273284403696,925.6195068359375,101851200
2001-01-30 00:00:00+09:00,969.6966818104619,1019.6507174276139,928.5580705734051,1013.7738037109375,109207800
2001-01-31 00:00:00+09:00,1025.5278297687264,1049.0355943318768,988.7968198517262,1021.1201171875,96440400
2001-02-01 00:00:00+09:00,971.1658257016318,996.1428958329823,959.4119989658294,977.0428466796875,68166000
2001-02-02 00:00:00+09:00,977.0425994464109,1006.4272664605026,934.4346923828125,934.4346923828125,58075200
2001-02-05 00:00:00+09:00,860.9730025504471,872.726882016316,818.3650886021612,834.5267333984375,89748000
2001-02-06 00:00:00+09:00,834.5267979782166,925.6194919493141,831.5882875305488,903.5809326171875,99140400
2001-02-07 00:00:00+09:00,918.2731658337427,937.3733201692754,859.5037167947471,874.1961059570312,75369600
2001-02-08 00:00:00+09:00,844.8113276324631,875.6653072097104,830.1189922752493,874.1961059570312,53496000
2001-02-09 00:00:00+09:00,859.503723955548,925.6193950290517,852.1575562157379,906.5193481445312,69352200
2001-02-12 00:00:00+09:00,906.5193481445312,906.5193481445312,906.5193481445312,906.5193481445312,0
2001-02-13 00:00:00+09:00,918.273366094683,918.273366094683,872.7270412272868,887.41943359375,33206400
2001-02-14 00:00:00+09:00,858.0345927354139,888.8885770232208,837.4652878119022,863.9115600585938,51247800
2001-02-15 00:00:00+09:00,887.4192604901897,899.1731398075522,847.7498572633859,853.6267700195312,43392600
2001-02-16 00:00:00+09:00,868.319191380551,875.6653594978154,833.0574983295642,837.4652099609375,40989600
2001-02-19 00:00:00+09:00,808.0805393017972,811.0189959899234,774.2880452654989,805.1420288085938,61144200
2001-02-20 00:00:00+09:00,783.1034612657683,827.1805801701281,783.1034612657683,819.8344116210938,28690200
2001-02-21 00:00:00+09:00,790.4496152736072,799.265038292253,774.2879705360416,783.1033935546875,34135200
2001-02-22 00:00:00+09:00,739.0263215398355,774.2880156698487,727.2724414315228,761.0648803710938,63010800
2001-02-23 00:00:00+09:00,749.3111128726321,816.8960547138188,749.3111128726321,812.4883422851562,59265000
2001-02-26 00:00:00+09:00,837.4652645558268,841.8729764745417,791.918890127414,800.7343139648438,43585200
2001-02-27 00:00:00+09:00,815.4264475506773,819.8341580779783,786.0417286370242,791.9186401367188,17949600
2001-02-28 00:00:00+09:00,758.1264298563118,772.818820462971,747.8417510511429,769.8803100585938,28125000
2001-03-01 00:00:00+09:00,756.6571746541232,802.2035478712137,749.3110062533315,769.8803100585938,30713400
2001-03-02 00:00:00+09:00,780.1649794534327,797.7958264467305,756.6571655273438,756.6571655273438,38916000
2001-03-05 00:00:00+09:00,737.557148289939,747.8417736001353,690.5415184530405,712.580078125,59506200
2001-03-06 00:00:00+09:00,749.3109245101004,786.0418701171875,737.5570455900634,786.0418701171875,51053400
2001-03-07 00:00:00+09:00,844.8115903904468,849.2193031295362,761.0650483477475,766.9420166015625,96566400
2001-03-08 00:00:00+09:00,737.5572120899059,756.6572629210732,725.803276711407,744.9033813476562,63682200
2001-03-09 00:00:00+09:00,715.5184567549697,743.4339246581876,712.5799468035287,722.8646240234375,50394600
2001-03-12 00:00:00+09:00,693.4798597329868,697.8875705918722,655.2796630859375,655.2796630859375,66591000
2001-03-13 00:00:00+09:00,583.2871348069181,622.9565357024877,581.817879801689,614.14111328125,92817000
2001-03-14 00:00:00+09:00,614.14111328125,614.14111328125,614.14111328125,614.14111328125,0
2001-03-15 00:00:00+09:00,550.963818187445,625.8948974609375,531.8637212219268,625.8948974609375,68680800
2001-03-16 00:00:00+09:00,625.8952426243075,650.8722648879001,605.3259333369424,618.549072265625,50787000
2001-03-19 00:00:00+09:00,611.2028824789854,647.9338439485126,611.2028824789854,615.610595703125,33379200
2001-03-20 00:00:00+09:00,615.610595703125,615.610595703125,615.610595703125,615.610595703125,0
2001-03-21 00:00:00+09:00,608.2641610571811,631.77197265625,597.9794833941379,631.77197265625,46328400
2001-03-22 00:00:00+09:00,628.8335310558602,653.8106004138664,617.0796508789062,617.0796508789062,47266200
2001-03-23 00:00:00+09:00,642.0567405217328,649.4029635594848,614.1412651545369,634.7105712890625,56206800
2001-03-26 00:00:00+09:00,656.7490755262971,708.17236328125,649.4029069341831,708.17236328125,60494400
2001-03-27 00:00:00+09:00,728.330181418517,775.4141347814326,718.0305447302767,725.387451171875,111537000
2001-03-28 00:00:00+09:00,784.2422778463758,784.2422778463758,745.9865740607767,750.4006958007812,53215200
2001-03-29 00:00:00+09:00,720.9733618564205,728.3302147513847,710.6737246968056,713.616455078125,38584800
2001-03-30 00:00:00+09:00,720.9734201639201,731.2730042731649,691.5458984375,691.5458984375,31903200
2001-04-02 00:00:00+09:00,691.5458984375,737.1585193951161,662.1184305944157,691.5458984375,44186400
2001-04-03 00:00:00+09:00,679.7748873494064,712.1451380414416,679.7748873494064,694.4886474609375,25345800
2001-04-04 00:00:00+09:00,672.4178794247478,678.3033390076862,660.6468524922295,665.0609741210938,46893600
2001-04-05 00:00:00+09:00,669.4753057006494,685.6604593377741,650.3474752325384,668.0039672851562,53611200
2001-04-06 00:00:00+09:00,726.8588834585454,728.3302757140292,695.9600232767381,704.7882690429688,68733000
2001-04-09 00:00:00+09:00,676.8322498043547,682.7177115503298,668.0040033020515,669.475341796875,27243000
2001-04-10 00:00:00+09:00,675.3608373525192,679.7749604724703,638.5764600584803,648.8760986328125,35425800
2001-04-11 00:00:00+09:00,663.5897404492099,682.7175679246519,654.7614958041354,666.532470703125,33778800
2001-04-12 00:00:00+09:00,681.2460916425855,681.2460916425855,668.0037273593601,676.8319702148438,31296600
2001-04-13 00:00:00+09:00,691.5457097248034,710.6735882389249,675.3606149102827,678.3033447265625,43470000
2001-04-16 00:00:00+09:00,675.360634127919,676.8320260195885,656.2327550695065,663.5896606445312,23817600
2001-04-17 00:00:00+09:00,648.8759562955815,651.8186864355863,640.0477119922404,641.5191040039062,27901800
2001-04-18 00:00:00+09:00,662.1184158325195,707.7310357732047,654.7615625066031,706.2596435546875,45898200
2001-04-19 00:00:00+09:00,735.6868185488962,753.3433026251363,713.6162134535962,718.0303344726562,91949400
2001-04-20 00:00:00+09:00,718.0306376923147,731.2730063416608,691.5459003936228,704.7882690429688,39697200
2001-04-23 00:00:00+09:00,697.4314382022595,707.7310765587641,684.1890691224697,685.6604614257812,25153200
2001-04-24 00:00:00+09:00,662.1182687528618,670.9465123362332,656.2327550695065,663.5896606445312,35992800
2001-04-25 00:00:00+09:00,662.1184098093133,681.2462929426938,662.1184098093133,670.9466552734375,19594800
2001-04-26 00:00:00+09:00,662.1184098093133,681.2462929426938,662.1184098093133,670.9466552734375,19594800
2001-04-27 00:00:00+09:00,681.2463143282552,691.5458984375,665.0611612137234,691.5458984375,22390200
2001-04-30 00:00:00+09:00,691.5458984375,691.5458984375,691.5458984375,691.5458984375,0
2001-05-01 00:00:00+09:00,706.2595722142632,738.6298205685266,703.3168419578135,734.2156982421875,67987800
2001-05-02 00:00:00+09:00,756.2861848873031,793.0704956054688,741.5724282700446,793.0704956054688,126302400
2001-05-03 00:00:00+09:00,793.0704956054688,793.0704956054688,793.0704956054688,793.0704956054688,0
2001-05-04 00:00:00+09:00,793.0704956054688,793.0704956054688,793.0704956054688,793.0704956054688,0
2001-05-07 00:00:00+09:00,803.3702890933894,834.269146366212,784.242407106246,831.326416015625,1200546
2001-05-08 00:00:00+09:00,809.2556440494492,831.3262520336766,787.1850360652217,793.0704956054688,890982
2001-05-09 00:00:00+09:00,801.8989441619036,807.7844590927251,762.1718396163598,765.1146240234375,595944
2001-05-10 00:00:00+09:00,750.4010009765625,773.9430111251772,747.4582699142397,759.229248046875,365454
2001-05-11 00:00:00+09:00,762.1717529296875,776.8855116415843,759.2290227406393,762.1717529296875,263790
2001-05-14 00:00:00+09:00,750.4007730090664,753.3435031774045,738.6297984523862,744.5152587890625,214812
2001-05-15 00:00:00+09:00,737.1584399469804,781.2996638959014,732.7443175520883,778.35693359375,42451200
2001-05-16 00:00:00+09:00,763.6431637064252,769.5286781122858,738.6298217773438,738.6298217773438,28220400
2001-05-17 00:00:00+09:00,768.0571827607996,770.9999126263621,741.5724523207721,750.4006958007812,33782400
2001-05-18 00:00:00+09:00,753.3435437858778,754.814935891025,732.7443237304688,732.7443237304688,30018600
2001-05-21 00:00:00+09:00,734.2156007152051,757.7575474063483,729.8014789752004,750.4006958007812,22260600
2001-05-22 00:00:00+09:00,778.356902332243,784.2423627001654,757.7576293945312,757.7576293945312,44544600
2001-05-23 00:00:00+09:00,760.7003311552327,772.4713045008042,750.4006958007812,750.4006958007812,26785800
2001-05-24 00:00:00+09:00,737.1584284986372,741.5725508249764,723.9160615196198,734.2156982421875,36783000
2001-05-25 00:00:00+09:00,741.572586435915,744.515316833677,720.9733658849168,731.27294921875,21751200
2001-05-28 00:00:00+09:00,716.5592993201669,716.5592993201669,703.316930670821,704.7882690429688,28436400
2001-05-29 00:00:00+09:00,709.2023919260841,713.6165148091994,698.9028077877057,704.7882690429688,18860400
2001-05-30 00:00:00+09:00,690.0746019972754,693.0173327953785,676.8322325808032,679.7749633789062,22917600
2001-05-31 00:00:00+09:00,657.7041227007603,669.4750957499579,654.7613929092911,665.0609741210938,35902800
2001-06-01 00:00:00+09:00,672.4180250329586,678.3034858903593,648.8760199533587,650.347412109375,34218000
2001-06-04 00:00:00+09:00,657.7043629789696,659.1757553539063,641.5192623880279,647.4047241210938,18140400
2001-06-05 00:00:00+09:00,645.9332044683761,651.8186645507812,622.3912024887795,651.8186645507812,29239200
2001-06-06 00:00:00+09:00,662.1184862204392,675.360855944848,647.4047241210938,647.4047241210938,35411400
2001-06-07 00:00:00+09:00,640.0477355957031,662.1183471679688,637.1050053471774,662.1183471679688,15705000
2001-06-08 00:00:00+09:00,668.0037615751703,684.1888563448006,668.0037615751703,673.8892211914062,35055000
2001-06-11 00:00:00+09:00,660.6470756582358,663.5898603270958,647.4047062983825,648.8760986328125,14072400
2001-06-12 00:00:00+09:00,635.6336020611702,638.5763322577515,615.0343829184454,622.3912353515625,29606400
2001-06-13 00:00:00+09:00,625.3341064453125,634.1623529075208,617.9772523545856,625.3341064453125,22507200
2001-06-14 00:00:00+09:00,615.034426779607,650.3474071902384,606.2061816769492,628.2767944335938,34239600
2001-06-15 00:00:00+09:00,603.2632710141872,612.0915142674842,598.8491493875388,606.2060546875,29268000
2001-06-18 00:00:00+09:00,598.8491375586665,603.2632590981243,572.3644083219198,579.7213134765625,31640400
2001-06-19 00:00:00+09:00,572.3646062188251,612.0917138097205,572.3646062188251,573.8359985351562,43014600
2001-06-20 00:00:00+09:00,578.2498951581026,590.020867429223,562.0648015498977,576.7785034179688,48817800
2001-06-21 00:00:00+09:00,598.8493679140965,638.5764770507812,591.4925138128609,638.5764770507812,74550600
2001-06-22 00:00:00+09:00,645.9331360598322,662.118230397327,623.8625283799213,634.162109375,69624000
2001-06-25 00:00:00+09:00,626.8053103756629,631.2194322797169,612.091552734375,612.091552734375,19330200
2001-06-26 00:00:00+09:00,610.620197354702,620.9197789162343,604.734683688596,613.5629272460938,24598800
2001-06-27 00:00:00+09:00,613.5627881337497,626.8051504675717,612.0913965799995,615.0341796875,17753400
2001-06-28 00:00:00+09:00,612.0917345604167,615.0345192928431,590.0211184839193,594.4352416992188,19486800
2001-06-29 00:00:00+09:00,609.1488443269585,617.9770884476391,600.3206002062778,601.7919921875,20118600
2001-07-02 00:00:00+09:00,597.3780264316451,598.8493649145182,582.6642644195334,594.4352416992188,19724400
2001-07-03 00:00:00+09:00,594.4352416992188,600.3207572807314,588.5497800010461,594.4352416992188,11178000
2001-07-04 00:00:00+09:00,587.0782234088631,588.5496153634773,570.8931274414062,570.8931274414062,30801600
2001-07-05 00:00:00+09:00,566.4791011333419,579.721469311394,563.5363167271076,567.950439453125,22834800
2001-07-06 00:00:00+09:00,545.8796215311353,550.2937426051966,541.4655004570741,547.3510131835938,34524000
2001-07-09 00:00:00+09:00,514.9809587858995,523.8092041015625,506.15271347023645,523.8092041015625,44415000
2001-07-10 00:00:00+09:00,529.6947021484375,541.4656775684034,514.9809424609815,529.6947021484375,31098600
2001-07-11 00:00:00+09:00,514.9809373010047,520.8664518936821,507.62408447265625,507.62408447265625,25432200
2001-07-12 00:00:00+09:00,529.6945409385214,539.9941749734311,516.4521774150584,537.0513916015625,42960600
2001-07-13 00:00:00+09:00,559.1220366224459,559.1220366224459,522.3377268483721,525.2804565429688,38118600
2001-07-16 00:00:00+09:00,517.9235572302013,519.3948949990973,507.62392343135895,514.9807739257812,22894200
2001-07-17 00:00:00+09:00,500.2672779184112,501.7386162901793,489.9676398993548,497.3244934082031,28546200
2001-07-18 00:00:00+09:00,500.26714405467123,506.1526037335576,470.83963012695307,470.8396301269531,44755200
2001-07-19 00:00:00+09:00,464.95422997864733,500.26720810656155,454.6545933968962,487.02484130859375,65570400
2001-07-20 00:00:00+09:00,487.0248413085937,487.0248413085937,487.0248413085937,487.02484130859375,0
2001-07-23 00:00:00+09:00,469.36825294202765,473.7823742741366,450.24037587511634,453.18310546875,50590800
2001-07-24 00:00:00+09:00,445.8263180466377,479.66790178543926,445.8263180466377,478.1965637207031,51849000
2001-07-25 00:00:00+09:00,456.1259083450368,488.4960969016835,454.6545165439822,467.8968811035156,63394200
2001-07-26 00:00:00+09:00,475.25396168909464,484.08220898909855,467.8971069002065,482.6108703613281,35029800
2001-07-27 00:00:00+09:00,484.08210511905565,488.4962278219143,475.25385971333833,485.5534973144531,28227600
2001-07-30 00:00:00+09:00,488.49622885322356,501.73859698975673,441.41227121777246,442.8836364746094,62776800
2001-07-31 00:00:00+09:00,456.1259836821315,467.8969583847904,447.2977122426412,462.0114440917969,42490800
2001-08-01 00:00:00+09:00,467.8969002875099,473.78241384971784,457.5972650244764,470.8396301269531,28350000
2001-08-02 00:00:00+09:00,479.667982416197,494.38174272017045,475.25385971333833,485.5534973144531,38865600
2001-08-03 00:00:00+09:00,491.43885344751214,509.0953385548082,482.61061089386413,501.7384338378906,60831000
2001-08-06 00:00:00+09:00,485.5533870908122,485.5533870908122,470.83963012695307,470.8396301269531,36246600
2001-08-07 00:00:00+09:00,459.0686938501594,497.32440037656403,457.59730187030027,492.9102783203125,47649600
2001-08-08 00:00:00+09:00,491.438947577778,498.79579982051143,470.8396750848016,476.7251892089844,30036600
2001-08-09 00:00:00+09:00,459.06870807221304,467.89695245821713,456.1259779046542,460.54010009765625,39466800
2001-08-10 00:00:00+09:00,463.4828551546845,472.31110001477373,450.24048786455063,451.71185302734375,38385000
2001-08-13 00:00:00+09:00,451.7118639193528,453.1832291176246,438.4694963099093,444.3550109863281,42390000
2001-08-14 00:00:00+09:00,450.24046938913796,463.4828361358773,444.3549820378085,462.0114440917969,30807000
2001-08-15 00:00:00+09:00,456.1260023990536,456.1260023990536,445.82636543450604,451.71185302734375,15865200
2001-08-16 00:00:00+09:00,440.67655657780483,445.82637517256467,438.4694953145743,439.9408874511719,27576000
2001-08-17 00:00:00+09:00,439.9408114985291,442.8835413803513,431.84823696936525,434.0552978515625,34556400
2001-08-20 00:00:00+09:00,426.6985336519586,432.58402156342237,419.34165355637884,420.8130187988281,25412400
