Date,open,high,low,close,volume
2018-06-07 00:00:00+05:30,427.8108262428288,437.2639710685634,427.60922462912663,435.1806945800781,14999572
2018-06-08 00:00:00+05:30,432.94057970186157,441.99049061717204,430.36446958295033,441.0048828125,14289325
2018-06-11 00:00:00+05:30,442.236961910876,447.9939575445208,438.630413404148,440.2432861328125,15018718
2018-06-12 00:00:00+05:30,440.57927339958167,448.01634203966205,439.19043242008354,446.739501953125,16285583
2018-06-13 00:00:00+05:30,448.0163442148113,450.65965502186816,443.31218706048423,449.1363830566406,12962502
2018-06-14 00:00:00+05:30,446.87387719844475,453.302907523541,442.3713219345033,451.57806396484375,11997529
2018-06-15 00:00:00+05:30,450.70448507633887,458.54475748574237,447.6803710321056,454.3782043457031,24705890
2018-06-18 00:00:00+05:30,451.9588879133909,457.178278999395,451.1524515865433,454.9830017089844,12363932
2018-06-19 00:00:00+05:30,454.24377731536106,454.64701044229315,445.1714357009308,446.2467041015625,13881382
2018-06-20 00:00:00+05:30,446.22427327971434,458.27592838794425,445.7090691659267,456.6406555175781,15735681
2018-06-21 00:00:00+05:30,458.5223248657287,464.1449491330405,457.5590872794859,462.3304748535156,22988909
2018-06-22 00:00:00+05:30,460.7399825576856,461.0984153065353,451.80207242931914,453.6165466308594,35370008
2018-06-25 00:00:00+05:30,453.1237242550538,455.4086022444918,449.04677219646504,450.010009765625,11369371
2018-06-26 00:00:00+05:30,450.7044887809407,450.7044887809407,436.92798907071824,438.58563232421875,17649122
2018-06-27 00:00:00+05:30,438.3839777324398,441.4752919690996,431.30531224616067,432.7165832519531,19595831
2018-06-28 00:00:00+05:30,430.99172811428946,433.90384105373573,421.2697814371768,423.3530578613281,18770484
2018-06-29 00:00:00+05:30,425.2123097769169,437.0399631634076,425.167509418943,435.6734924316406,17425606
2018-07-02 00:00:00+05:30,435.6286935670131,435.6286935670131,428.7516591537535,430.364501953125,14570004
2018-07-03 00:00:00+05:30,432.3357823637633,438.3616100400519,430.25250587395215,435.1582946777344,11084063
2018-07-04 00:00:00+05:30,435.38231886486193,444.4322609344378,435.02391597739546,443.5810241699219,10938521
2018-07-05 00:00:00+05:30,446.672321317234,451.779711797704,429.46850488346706,432.1117858886719,40946479
2018-07-06 00:00:00+05:30,432.2237792255569,440.40008388719554,432.11177832956525,437.9584045410156,20039239
2018-07-09 00:00:00+05:30,442.23694670244487,448.0163423167139,440.6240740292467,446.71710205078125,11309207
2018-07-10 00:00:00+05:30,449.24838389983245,460.78480490412903,448.0163441646362,459.5303649902344,22846197
2018-07-11 00:00:00+05:30,459.21675488581917,466.34022094146184,456.01343966462974,465.3993835449219,18953870
2018-07-12 00:00:00+05:30,467.8858773879281,492.3699609008651,467.1018412158277,484.9104919433594,52736376
2018-07-13 00:00:00+05:30,484.08168520497213,496.85014611851096,483.8576535081531,492.7283935546875,39301408
2018-07-16 00:00:00+05:30,492.72839601269305,496.80534823884705,480.743941304502,482.15521240234375,14427529
2018-07-17 00:00:00+05:30,483.0960260552283,491.0034982412986,479.19827545383595,489.3906555175781,14150770
2018-07-18 00:00:00+05:30,492.10113576213706,494.8788475498389,482.64799150090136,489.4802551269531,10241565
2018-07-19 00:00:00+05:30,489.81625412211906,499.5382004459784,486.70253968833515,494.9908447265625,11885426
2018-07-20 00:00:00+05:30,498.8214225677126,510.0666115153437,498.1493872896275,505.6536865234375,17538801
2018-07-23 00:00:00+05:30,506.1688734791081,506.1688734791081,498.687034049524,501.9127197265625,12779803
2018-07-24 00:00:00+05:30,502.67437451794706,504.8024214403246,496.1333128699088,497.7237854003906,9775749
2018-07-25 00:00:00+05:30,497.2981599339799,503.12238603552856,494.699679302495,499.6054382324219,13014255
2018-07-26 00:00:00+05:30,497.34295349800317,502.4503737868972,496.3125153499171,497.58935546875,14053674
2018-07-27 00:00:00+05:30,501.5543278826383,509.5738316127239,498.2614116875802,506.1913146972656,14610585
2018-07-30 00:00:00+05:30,506.2584930392972,518.4893504415587,505.3624858216513,515.8460693359375,30344461
2018-07-31 00:00:00+05:30,515.6668671288301,533.3186877988428,513.942023330633,531.347412109375,30350826
2018-08-01 00:00:00+05:30,533.3186239041603,538.9188477759126,531.0785463181711,534.1922607421875,21227054
2018-08-02 00:00:00+05:30,533.8115539558906,533.8115539558906,522.3647327418843,523.43994140625,13668930
2018-08-03 00:00:00+05:30,526.4191488742981,530.2272984190352,523.9774399714873,527.2927856445312,14536058
2018-08-06 00:00:00+05:30,527.180885343262,535.827594668289,526.5761103487245,534.3043823242188,8785462
2018-08-07 00:00:00+05:30,535.3347123632423,538.2468551633352,527.3152092941998,530.5409545898438,8879612
2018-08-08 00:00:00+05:30,530.8994234525168,547.7000377401688,530.8994234525168,545.549560546875,17307566
2018-08-09 00:00:00+05:30,547.2519415148466,551.821697300618,542.9957882105518,545.6614990234375,14976885
2018-08-10 00:00:00+05:30,542.5478870814143,544.3399614131237,538.6501358773206,539.5013427734375,7833494
2018-08-13 00:00:00+05:30,536.5219950166638,537.5972634731764,529.8689920045128,532.1090698242188,10211072
2018-08-14 00:00:00+05:30,533.1394790738875,545.3255359307833,530.5857987286907,542.36865234375,11592139
2018-08-16 00:00:00+05:30,539.0756647084705,544.7878594114042,535.6034877188863,537.9779663085938,13086024
2018-08-17 00:00:00+05:30,541.6517924947118,544.5191352052233,537.642070493699,539.2997436523438,8379864
2018-08-20 00:00:00+05:30,541.1589761413627,554.1066389623026,541.0469453354495,553.2554321289062,16639535
2018-08-21 00:00:00+05:30,554.3082051950965,560.6924052274792,549.7160193377285,558.7659301757812,15923396
2018-08-23 00:00:00+05:30,558.3627633127743,570.7728211634765,554.8234752733016,568.734375,17429373
2018-08-24 00:00:00+05:30,566.8527486119727,573.4385811369805,564.5230700202836,572.3409423828125,14550512
2018-08-27 00:00:00+05:30,573.1920757040966,580.5619435099015,572.9009033009715,578.6130981445312,12188510
2018-08-28 00:00:00+05:30,580.6292122671127,592.725667896619,580.1812086838486,590.93359375,19018790
2018-08-29 00:00:00+05:30,589.7239322991456,595.4137573248358,578.0307395487697,579.82275390625,24230135
2018-08-30 00:00:00+05:30,579.5539036412187,581.1444059717926,569.1823522472558,570.9744262695312,21545859
2018-08-31 00:00:00+05:30,568.9807094062775,568.9807094062775,554.0169723667015,556.2794799804688,33479841
2018-09-03 00:00:00+05:30,557.7803876357815,563.5598134670262,549.2904503273811,550.6793212890625,26686176
2018-09-04 00:00:00+05:30,553.3673356823197,562.1708744421744,550.6120839926955,556.4138793945312,19333815
2018-09-05 00:00:00+05:30,556.6602993918942,561.2076852680925,541.4277589592292,549.716064453125,22584608
2018-09-06 00:00:00+05:30,551.1272473824828,567.0542215882006,548.9767706097305,565.1277465820312,24487897
2018-09-07 00:00:00+05:30,566.6959113861276,574.0657800587318,562.0365542525345,572.833740234375,23389269
2018-09-10 00:00:00+05:30,571.220773383931,572.1168402627366,560.0651863537919,562.6412963867188,15440786
2018-09-11 00:00:00+05:30,564.0526020665296,568.2639553829725,552.9641843886786,554.5098266601562,23787332
2018-09-12 00:00:00+05:30,560.8268406163048,563.9181848845269,550.5448894968388,561.1405029296875,17642490
2018-09-14 00:00:00+05:30,564.2317524920184,571.4895893368913,558.9675613223621,561.431640625,17233514
2018-09-17 00:00:00+05:30,560.3564846755016,560.3564846755016,547.2967913704069,549.2232666015625,14773803
2018-09-18 00:00:00+05:30,549.2680204807262,555.2714474589226,544.0486296175675,545.3030395507812,16660044
2018-09-19 00:00:00+05:30,548.3719262237006,548.3719262237006,538.0676058891091,542.4357299804688,24642640
2018-09-21 00:00:00+05:30,546.1319052596865,554.3754102306675,530.2273597743158,545.4598999023438,41713856
2018-09-24 00:00:00+05:30,544.0934141625437,555.4954330916195,539.635629459795,551.978515625,22098277
2018-09-25 00:00:00+05:30,553.5241344625053,557.7802874890472,535.37945375346,551.328857421875,21250513
2018-09-26 00:00:00+05:30,555.0922800851813,561.790083066136,549.7832881868926,560.6476440429688,13992341
2018-09-27 00:00:00+05:30,562.2605348819624,565.8446832252451,554.4202328111176,561.7005004882812,23642923
2018-09-28 00:00:00+05:30,564.4557901924647,569.7424117825769,558.8107657447642,563.5821533203125,24220992
2018-10-01 00:00:00+05:30,563.4702300838561,563.4702300838561,539.4117184667283,551.82177734375,16039441
2018-10-03 00:00:00+05:30,550.8361260850075,555.3610818168033,537.6420320213515,539.9044799804688,16135428
2018-10-04 00:00:00+05:30,532.9154870392048,533.3186902884305,495.5061089390669,502.786376953125,50774608
2018-10-05 00:00:00+05:30,492.5940179944228,499.6726543669459,465.10818945005116,469.9019775390625,47998260
2018-10-08 00:00:00+05:30,470.4171970294361,500.434274910046,459.4631802936709,497.02935791015625,53983473
2018-10-09 00:00:00+05:30,502.517531134484,503.25676693396537,484.3952782587608,488.3602294921875,24042005
2018-10-10 00:00:00+05:30,490.085070686475,499.91904809565347,485.7841167961554,493.7588195800781,20784941
2018-10-11 00:00:00+05:30,476.6894190449966,499.4262288839922,467.28107465779044,487.3522033691406,28926389
2018-10-12 00:00:00+05:30,495.035652950188,505.81043770842484,493.6692121762216,504.7127990722656,19814528
2018-10-15 00:00:00+05:30,506.2136631260249,513.8299632856443,500.94950140254167,510.62664794921875,19406012
2018-10-16 00:00:00+05:30,513.4267858317821,523.0143022363725,510.738644573718,521.4014892578125,16358598
2018-10-17 00:00:00+05:30,528.2112033831268,528.367974702499,510.73852843320896,515.8011474609375,27967162
2018-10-19 00:00:00+05:30,492.81795549914267,497.7461440261677,479.48946125232294,493.4003601074219,55606079
2018-10-22 00:00:00+05:30,497.2981310663991,499.44860798375447,473.7100855099836,476.0845642089844,28798142
2018-10-23 00:00:00+05:30,471.64922078954646,477.00301303513066,467.57226863721075,472.5228576660156,23128845
2018-10-24 00:00:00+05:30,481.5728174562935,482.04325116320246,462.0841217004237,468.5131530761719,29869514
2018-10-25 00:00:00+05:30,464.1449855764566,466.2282621626605,455.3638457178391,461.8152770996094,30833933
2018-10-26 00:00:00+05:30,462.75607087323993,473.553285757198,457.8727123908411,468.13226318359375,20085933
2018-10-29 00:00:00+05:30,468.62511531116814,490.06268485500595,468.62511531116814,487.3522033691406,16781215
2018-10-30 00:00:00+05:30,486.32174411114386,486.32174411114386,471.3579765135909,473.55328369140625,19263668
2018-10-31 00:00:00+05:30,474.4492984865183,477.51821266130634,469.07310611270947,475.45733642578125,35999348
2018-11-01 00:00:00+05:30,478.43664571750196,478.43664571750196,470.41717253705934,473.2172546386719,20552752
2018-11-02 00:00:00+05:30,478.03346635483,484.30569603363944,476.30859272578385,481.5727844238281,36739798
2018-11-05 00:00:00+05:30,480.92315950081155,489.54746747884786,477.13740970662235,488.47222900390625,16585905
2018-11-06 00:00:00+05:30,490.1298909436196,498.19419476878556,489.0546524273829,494.6548767089844,18886485
2018-11-07 00:00:00+05:30,499.53819995551623,499.53819995551623,495.81968072492987,497.6117248535156,2808599
2018-11-09 00:00:00+05:30,495.6180783101695,499.00059486860624,486.0977336114603,489.8834533691406,23712291
2018-11-12 00:00:00+05:30,491.7875378244745,492.28034174421504,481.4159562639545,483.8576354980469,12690610
2018-11-13 00:00:00+05:30,481.1695442947676,494.1620062444702,479.39987044258874,492.5715637207031,14899604
2018-11-14 00:00:00+05:30,495.0804511365955,498.4853679209027,486.321742263861,491.8995361328125,17034346
2018-11-15 00:00:00+05:30,491.45153863790784,494.16202002926656,486.7697518332643,491.40673828125,14943663
2018-11-16 00:00:00+05:30,491.89953431736996,506.23606691292434,491.51873129188425,505.0936279296875,24131016
2018-11-19 00:00:00+05:30,507.55771086180357,515.9804170914424,506.70650409301317,515.2188110351562,15987574
2018-11-20 00:00:00+05:30,512.9788304027272,517.8621897846713,506.25853643999994,509.5738830566406,12511640
2018-11-21 00:00:00+05:30,509.6185672585218,513.2027152465269,495.97647052176046,498.59735107421875,16422494
2018-11-22 00:00:00+05:30,499.31420918520416,504.17519740291175,492.8627784038027,494.0948181152344,12670591
2018-11-26 00:00:00+05:30,496.85018503276723,500.65830548201575,491.65319356294196,497.1861877441406,13969873
2018-11-27 00:00:00+05:30,496.35731499827,506.25846333332896,495.2596763142775,505.4520568847656,14896607
2018-11-28 00:00:00+05:30,507.3560356089126,518.6908836447967,504.60078403017786,516.406005859375,17507771
2018-11-29 00:00:00+05:30,520.1469339639199,528.6144399656189,519.6989304323074,523.507080078125,27640198
2018-11-30 00:00:00+05:30,525.2095900418632,531.3474189938723,520.7294342750881,523.08154296875,23443212
2018-12-03 00:00:00+05:30,526.3743955323225,526.3743955323225,514.5467426740461,518.1085205078125,12182825
2018-12-04 00:00:00+05:30,518.8028866001472,518.8028866001472,511.7242510455779,516.2492065429688,11358720
2018-12-05 00:00:00+05:30,512.418701744986,519.1613647438646,510.42499616093755,517.5260620117188,12729759
2018-12-06 00:00:00+05:30,514.7707645805931,514.7707645805931,500.99429569884626,503.4136047363281,12831451
2018-12-07 00:00:00+05:30,506.0120616058593,509.37214809145803,496.5588875007261,507.9609069824219,15779984
2018-12-10 00:00:00+05:30,497.2981699400417,499.2246452263437,485.24654417087,488.4498596191406,20521072
2018-12-11 00:00:00+05:30,477.58540580466456,493.75881293953614,472.65724698390716,491.7203369140625,29518062
2018-12-12 00:00:00+05:30,492.36996501268857,498.8662263270528,487.3298050664206,497.52215576171875,27572962
2018-12-13 00:00:00+05:30,505.36244548150546,505.36244548150546,490.600309054204,495.97650146484375,20337275
2018-12-14 00:00:00+05:30,494.2068005222883,499.4933919293287,489.1442108895337,498.28375244140625,15795834
2018-12-17 00:00:00+05:30,499.96382402956306,507.6024938567477,497.97014843097253,506.213623046875,11077711
2018-12-18 00:00:00+05:30,503.2567973942225,510.290633330579,502.00232750499833,509.1258239746094,12841994
2018-12-19 00:00:00+05:30,511.4106386229566,514.0091189847985,507.6920895905382,509.3049621582031,16118419
2018-12-20 00:00:00+05:30,502.22631069537334,507.37853132733665,500.05346341661914,505.5640869140625,12609700
2018-12-21 00:00:00+05:30,504.0183805772428,506.8184926604878,491.02591793200537,492.9075927734375,18115814
2018-12-24 00:00:00+05:30,493.2211614297383,494.2515994953513,486.79213108503507,487.95697021484375,9065704
2018-12-26 00:00:00+05:30,486.45614115170855,492.8179711307586,477.4286002760298,492.0787353515625,15771193
2018-12-27 00:00:00+05:30,496.04369352016937,504.9144332761514,494.6100522041026,501.8678894042969,27294221
2018-12-28 00:00:00+05:30,504.24234042399405,508.61052448068574,502.3158653849974,504.2647705078125,16768547
2018-12-31 00:00:00+05:30,506.68410281935746,507.9833730381085,500.0758704557299,502.3383483886719,15799099
2019-01-01 00:00:00+05:30,504.1303926983579,505.04882990613874,497.34292939472095,502.2262878417969,9746670
2019-01-02 00:00:00+05:30,499.3142214228114,504.91444556734484,493.26599370196993,495.685302734375,15628818
2019-01-03 00:00:00+05:30,496.1780866610929,499.3590016449584,488.38261540020403,489.5698547363281,16288287
2019-01-04 00:00:00+05:30,491.6531608015635,494.81167579835534,484.35049301351256,492.2131652832031,18516544
2019-01-07 00:00:00+05:30,495.9540828305322,501.08387308509623,493.2659717718532,494.946044921875,12060290
2019-01-08 00:00:00+05:30,495.1028467177875,497.2757237822574,491.025894722981,494.9012451171875,12304389
2019-01-09 00:00:00+05:30,498.19422021048814,500.4342980748121,492.235592754774,497.6341857910156,12614237
2019-01-10 00:00:00+05:30,496.2900709541747,497.7461422833317,494.1619943101255,496.1780700683594,8925160
2019-01-11 00:00:00+05:30,496.2229203508321,499.0006323188723,487.7106129181579,491.9443664550781,14139060
2019-01-14 00:00:00+05:30,490.5778715843382,493.0419508624304,486.72492152176926,491.3843078613281,8994060
2019-01-15 00:00:00+05:30,495.05809729970423,507.1545534616878,495.05809729970423,506.1017150878906,22011407
2019-01-16 00:00:00+05:30,508.498500910012,512.9787158223066,506.4152545089291,508.9017639160156,13961606
2019-01-17 00:00:00+05:30,512.7323529672942,514.2779953197926,506.2584914921071,508.252197265625,16379077
2019-01-18 00:00:00+05:30,514.6811188808912,533.0946026184615,508.6105214058597,530.6080932617188,56181172
2019-01-21 00:00:00+05:30,534.9315317186052,555.51786463087,532.534622824022,554.5098266601562,48206814
2019-01-22 00:00:00+05:30,552.337023315514,558.6540537927665,546.4007660081492,553.367431640625,36207430
2019-01-23 00:00:00+05:30,552.5384893360803,557.4219072963641,547.4759297757885,549.4024047851562,19313542
2019-01-24 00:00:00+05:30,548.820041468903,561.4541009567254,546.6247641740783,558.8779907226562,28775487
2019-01-25 00:00:00+05:30,560.2220380331294,566.6062381409503,553.4793752725125,558.2283325195312,18703992
2019-01-28 00:00:00+05:30,560.2444649707253,562.6861742803418,547.6552050877813,550.8585205078125,18744303
2019-01-29 00:00:00+05:30,551.5081331455963,551.799365376842,538.2244383260859,542.3909912109375,20405845
2019-01-30 00:00:00+05:30,544.3399451287286,548.8201009171902,533.6322998217536,535.6931762695312,17164298
2019-01-31 00:00:00+05:30,538.5157055496519,550.9257642953827,538.0677019444412,549.7833251953125,22279301
2019-02-01 00:00:00+05:30,552.8521795787607,562.2604935208273,549.7384651403069,559.9979858398438,20187323
2019-02-04 00:00:00+05:30,558.6764040205799,581.0548718733169,556.4587562762829,578.3443603515625,25528059
2019-02-05 00:00:00+05:30,578.8371906195688,584.3926149965944,572.8337626186463,578.6355590820312,20479210
2019-02-06 00:00:00+05:30,580.7411375860879,590.3287125817761,579.8451304900225,587.0133666992188,20586783
2019-02-07 00:00:00+05:30,587.0134422485764,591.9192312648098,576.1938860100869,578.120361328125,20150710
2019-02-08 00:00:00+05:30,575.6114274389299,582.6453233750067,569.9888325956678,572.4305419921875,14230054
2019-02-11 00:00:00+05:30,571.6241117921454,571.6689121513185,560.4684634766677,561.4765014648438,16457901
2019-02-12 00:00:00+05:30,560.6924788813294,570.0336231566748,560.6924788813294,562.8877563476562,13998153
2019-02-14 00:00:00+05:30,555.9883084895953,555.9883084895953,545.6839268016398,548.4616088867188,14496604
2019-02-15 00:00:00+05:30,550.9481034811912,559.9756447778465,543.8918377497979,557.533935546875,20994460
2019-02-18 00:00:00+05:30,560.0204212083644,561.1404899238998,544.3398778857845,546.624755859375,21106139
2019-02-19 00:00:00+05:30,545.6839705652832,555.4059483631037,542.6374860805695,544.832763671875,13658461
2019-02-20 00:00:00+05:30,548.3048150161628,555.5402820801642,546.1319079629909,553.0089721679688,13776558
2019-02-21 00:00:00+05:30,553.7482329948825,563.5150104124314,550.7689193742752,558.631591796875,23142949
2019-02-22 00:00:00+05:30,557.601169496798,557.9147720047222,549.26806360342,552.1129760742188,19152470
2019-02-25 00:00:00+05:30,553.7482493322354,556.8843942100596,546.8711846135935,552.090576171875,17176522
2019-02-26 00:00:00+05:30,541.8757674978277,553.2106170701059,540.3077549516555,546.6919555664062,22160532
2019-02-27 00:00:00+05:30,550.1864550709662,557.7355241595552,541.6517183687898,548.14794921875,24308835
2019-02-28 00:00:00+05:30,552.7401870782144,555.4730687761514,549.5144416203516,551.530517578125,24688859
2019-03-01 00:00:00+05:30,554.1961937829918,556.5931025462312,547.5879917476391,549.2904052734375,17329606
2019-03-05 00:00:00+05:30,548.1032270123338,555.4507254598416,545.9527498739161,554.4874877929688,15577500
2019-03-06 00:00:00+05:30,555.4506737529299,570.3696112502472,553.3449971714639,566.6510620117188,26332276
2019-03-07 00:00:00+05:30,566.2927221431283,573.3713587398297,563.6718112605877,569.0928344726562,17738092
2019-03-08 00:00:00+05:30,567.2110239268193,570.97437304141,565.3965798028624,567.6814575195312,13211934
2019-03-11 00:00:00+05:30,569.0032076345199,587.7974669400676,568.0847703540782,584.2581787109375,21258869
2019-03-12 00:00:00+05:30,589.9926919864789,597.6537920675328,588.8054526533211,596.466552734375,24561597
2019-03-13 00:00:00+05:30,598.9978704316195,609.302191635246,595.01051909365,603.6124267578125,24577591
2019-03-14 00:00:00+05:30,604.7100647579624,610.1982579330459,598.5946067817554,601.0363159179688,22753310
2019-03-15 00:00:00+05:30,602.5820027303726,608.7646317919401,587.4390625002368,592.120849609375,34764353
2019-03-18 00:00:00+05:30,596.3098053341054,608.3838916825279,595.4137980940138,604.8445434570312,22104063
2019-03-19 00:00:00+05:30,609.30219082621,618.2625611424481,601.7307511805994,616.7169189453125,21448030
2019-03-20 00:00:00+05:30,617.276898345344,621.8466543451005,611.0942696946262,616.2240600585938,21639437
2019-03-22 00:00:00+05:30,614.9023514045298,618.6657005680158,598.863406828421,601.1258544921875,25078643
2019-03-25 00:00:00+05:30,596.1304945839075,598.9306064161367,589.903065966385,593.3751831054688,17394088
2019-03-26 00:00:00+05:30,595.9961736720985,614.4992605978,595.8617725926533,612.5504150390625,20734876
2019-03-27 00:00:00+05:30,617.3440832242102,617.3440832242102,602.2459454712629,604.4860229492188,22079870
2019-03-28 00:00:00+05:30,604.9341212435797,613.6928608444209,601.5964046804446,609.30224609375,22930248
2019-04-01 00:00:00+05:30,613.7825066662472,630.269459165238,610.444789857854,623.5716552734375,22088854
2019-04-02 00:00:00+05:30,626.326886729423,628.6117647923551,618.3073834234643,622.6083374023438,17526740
2019-04-03 00:00:00+05:30,623.9747321126109,628.566917984819,614.678389388673,616.112060546875,17169813
2019-04-04 00:00:00+05:30,617.8145590446462,619.9202356065811,603.5899973023292,606.1885375976562,18320845
2019-04-05 00:00:00+05:30,609.727789558738,611.0494298997538,601.685916721607,606.5692749023438,14717266
2019-04-08 00:00:00+05:30,607.5101799502619,608.1821852976267,593.0392461087512,595.5256958007812,19081843
2019-04-09 00:00:00+05:30,595.3689590997392,600.6555211003803,591.8296111039036,597.85546875,20774977
2019-04-10 00:00:00+05:30,599.4235271374213,603.9261131048072,594.2937360947266,596.489013671875,16651949
2019-04-11 00:00:00+05:30,597.183429418259,606.1661709674659,595.4137852504671,603.3884887695312,12558520
2019-04-12 00:00:00+05:30,604.8219970881885,607.9133410993079,598.841000376545,601.730712890625,12948769
2019-04-15 00:00:00+05:30,602.5819658654152,604.3516696805705,598.1018105552195,600.4091186523438,9285737
2019-04-16 00:00:00+05:30,602.5819471925015,609.3021799495474,600.3418696068195,602.02197265625,17360317
2019-04-18 00:00:00+05:30,616.0225556100171,622.6307584629999,611.5423998343643,620.9283447265625,39286534
2019-04-22 00:00:00+05:30,609.3021710415105,612.4383155037499,600.9242654420203,602.73876953125,23607922
2019-04-23 00:00:00+05:30,603.9260337353815,615.1264219617515,603.030026602696,611.027099609375,19807450
2019-04-24 00:00:00+05:30,613.9168298199234,624.8932165757822,612.102325604209,622.5187377929688,16101112
2019-04-25 00:00:00+05:30,622.3395036120351,632.7782855236504,610.4670505091688,614.8576049804688,30469914
2019-04-26 00:00:00+05:30,616.0224884322334,625.4084323008864,614.0960132848872,623.9971313476562,15069884
2019-04-30 00:00:00+05:30,625.6100039988048,625.6100039988048,612.3487395639397,623.9971313476562,22348580
2019-05-02 00:00:00+05:30,623.6388169201015,633.4503954744072,619.2034613607277,629.4854736328125,18992003
2019-05-03 00:00:00+05:30,630.7845409655882,635.0631241901442,628.4100624545943,631.187744140625,14240262
2019-05-06 00:00:00+05:30,626.3268506858017,628.4773275514866,617.4112809227353,620.4578247070312,15832114
2019-05-07 00:00:00+05:30,624.8932146301925,624.9828153457343,600.4315015245292,601.9099731445312,19417647
2019-05-08 00:00:00+05:30,600.3418568485895,600.3418568485895,578.9266892666109,582.1748046875,31958919
2019-05-09 00:00:00+05:30,577.4034608052614,577.4034608052614,560.8044796171054,562.91015625,42670173
2019-05-10 00:00:00+05:30,566.7406432638836,572.4304678182028,557.7803329645415,560.53564453125,24557430
2019-05-13 00:00:00+05:30,559.0795809952008,564.8589462181194,549.9400098224241,551.978515625,17603659
2019-05-14 00:00:00+05:30,553.972195188265,568.6895608015433,551.7321175647235,564.7022094726562,28438234
2019-05-15 00:00:00+05:30,570.3248525917029,572.5649304072397,560.2892728750443,563.1117553710938,24419559
2019-05-16 00:00:00+05:30,564.478181999274,569.8319738553505,563.6493455405257,566.8974609375,14451308
2019-05-17 00:00:00+05:30,567.6367775617325,572.0945031561538,560.9164842259534,567.8159790039062,17276949
2019-05-20 00:00:00+05:30,588.5143384193202,599.3115242810414,583.9893226044198,594.02490234375,26979100
2019-05-21 00:00:00+05:30,596.8473715336954,612.4383136473858,595.8841340019054,600.2522583007812,30343560
2019-05-22 00:00:00+05:30,602.8732880039666,609.1678886113631,598.1467001194994,600.5211791992188,24689918
2019-05-23 00:00:00+05:30,614.6784233117279,623.6387339644903,593.6216573895998,597.6090087890625,38766006
2019-05-24 00:00:00+05:30,603.9260535248111,606.5245341083062,589.8135220276537,598.9306640625,22269265
2019-05-27 00:00:00+05:30,599.0427107740528,599.2219122112213,585.5573839321811,587.192626953125,16076686
2019-05-28 00:00:00+05:30,591.2919405796914,598.0121731324622,588.4022280211531,593.0615844726562,42594251
2019-05-29 00:00:00+05:30,591.8296015116563,597.3402250320338,584.280531778596,588.2678833007812,15558515
2019-05-30 00:00:00+05:30,589.7015283080193,601.2379490492585,589.7015283080193,595.749755859375,23494381
2019-05-31 00:00:00+05:30,599.401011013928,601.1930848923223,591.4711095227934,595.9288940429688,25724066
2019-06-03 00:00:00+05:30,598.1017971533928,612.5503605092597,591.919168608604,609.391845703125,18556942
2019-06-04 00:00:00+05:30,608.1598211036008,615.686521063807,603.9708975975047,605.5613403320312,15442761
2019-06-06 00:00:00+05:30,610.1535341778149,610.1535341778149,591.8744482090883,594.674560546875,16764835
2019-06-07 00:00:00+05:30,594.0473300321223,594.6297347115992,584.9301876192685,589.0967407226562,14722419
2019-06-10 00:00:00+05:30,591.7847074408442,594.5175886822988,586.946149875814,591.0006713867188,11768468
2019-06-11 00:00:00+05:30,592.2104101556607,597.877804790923,590.4855665223793,595.4808959960938,11492074
2019-06-12 00:00:00+05:30,597.9673901408821,599.6250631035557,593.6216360417609,596.824951171875,10297599
2019-06-13 00:00:00+05:30,595.8617394401797,597.9674160478968,586.2965939908078,594.6296997070312,15686169
2019-06-14 00:00:00+05:30,592.2327809645876,593.6216518319158,586.632616765822,590.283935546875,14942768
2019-06-17 00:00:00+05:30,591.381545113955,591.381545113955,572.7888597281757,574.4913330078125,14908257
2019-06-18 00:00:00+05:30,572.9681292149171,577.0227113010308,568.5775743378891,573.9089965820312,16797371
2019-06-19 00:00:00+05:30,576.5522654347956,583.3172990461621,565.6654791916517,572.273681640625,14492763
2019-06-20 00:00:00+05:30,573.4609402719939,582.4213113893306,572.5649330670428,580.9652099609375,10748848
2019-06-21 00:00:00+05:30,580.606807084838,580.6292371717445,571.4672943399835,573.2369384765625,23236832
2019-06-24 00:00:00+05:30,569.9439913063769,571.8704665059189,563.2013879215418,565.5758666992188,11267228
2019-06-25 00:00:00+05:30,564.0077112733762,581.5251271063057,561.9244052216158,580.5618896484375,14966899
2019-06-26 00:00:00+05:30,578.3891128627278,584.4821408074778,576.3058065582754,579.8003540039062,11593027
2019-06-27 00:00:00+05:30,579.3523955710428,581.0324389829882,569.4287868259408,570.840087890625,24905533
2019-06-28 00:00:00+05:30,572.1616864703093,574.7377967096913,559.415596157518,561.4093017578125,18942165
2019-07-01 00:00:00+05:30,563.6270186312902,570.1680509767666,558.4300569702255,568.4656372070312,13478857
2019-07-02 00:00:00+05:30,570.7504941118491,573.9090092603167,565.9791061652446,572.7889404296875,10146746
2019-07-03 00:00:00+05:30,574.7602247262093,576.3730975485157,571.2433066395797,574.6033935546875,8806492
2019-07-04 00:00:00+05:30,574.0881814043564,578.3891354375116,573.4609165732478,575.2529907226562,9351405
2019-07-05 00:00:00+05:30,575.7457501676813,578.1650889612163,564.5005620115363,566.0014038085938,10926753
2019-07-08 00:00:00+05:30,563.6046149313578,568.1295708886405,559.2140600531885,560.9389038085938,14009219
2019-07-09 00:00:00+05:30,559.5500363803733,575.0290093578313,558.0043940540181,573.5057373046875,17535754
