Date,open,high,low,close,volume
2001-01-05 00:00:00+01:00,55.33854293823242,55.33854293823242,55.33854293823242,55.33854293823242,0
2001-01-08 00:00:00+01:00,55.54086149399266,56.43341941935045,55.46152432060894,56.07639694213867,1963632
2001-01-09 00:00:00+01:00,56.687302782747565,58.45258348176877,55.67573736050717,56.33028030395508,5076964
2001-01-10 00:00:00+01:00,56.32631934534594,56.58813655095519,54.02946998007251,54.74351501464844,5208897
2001-01-11 00:00:00+01:00,54.94185724332428,56.48102058758588,54.88235176453051,56.33028030395508,3963119
2001-01-12 00:00:00+01:00,56.627792647477804,58.22646133907542,56.607957489510916,57.44101333618164,4803808
2001-01-15 00:00:00+01:00,57.7186956092422,58.512081146240234,57.32200630539962,58.512081146240234,3761911
2001-01-16 00:00:00+01:00,58.353405596253474,58.508116361740214,56.94514751001703,57.67902755737305,3858070
2001-01-17 00:00:00+01:00,58.234376052447026,60.39237815837905,58.234376052447026,60.297176361083984,5255724
2001-01-18 00:00:00+01:00,60.45585064278278,60.495520945535105,59.3133805700683,60.297176361083984,3379887
2001-01-19 00:00:00+01:00,61.090555759409106,63.37153212009141,60.97154486258515,61.883934020996094,7402899
2001-01-22 00:00:00+01:00,63.02644038657604,63.02644038657604,60.37653247120723,61.2889289855957,5364499
2001-01-23 00:00:00+01:00,61.844290325665845,61.844290325665845,60.19801743639224,61.76891326904297,2388483
2001-01-24 00:00:00+01:00,61.83238121170449,62.907415393907705,61.58643222745691,62.4393196105957,3567276
2001-01-25 00:00:00+01:00,61.88395597507025,63.062133089705554,61.749083840132116,62.79635238647461,3543592
2001-01-26 00:00:00+01:00,61.48727364374517,61.50710533783487,60.336869083027814,61.2889289855957,2845108
2001-01-29 00:00:00+01:00,61.28891790003315,61.28891790003315,59.80131937435367,61.11040496826172,2453798
2001-01-30 00:00:00+01:00,60.896192888245096,62.21717612504785,59.6029754043123,60.059173583984375,3153481
2001-01-31 00:00:00+01:00,60.01951446477762,62.55834553314504,59.74182916705182,61.3047981262207,7051519
2001-02-01 00:00:00+01:00,60.71371562159261,61.384119612234045,60.35668975865027,60.610572814941406,3160574
2001-02-02 00:00:00+01:00,60.89223120482156,61.64198286324521,60.33686756186704,60.45587158203125,2789508
2001-02-05 00:00:00+01:00,59.7021344632489,60.098830553387366,59.30940886796012,59.78147506713867,2416334
2001-02-06 00:00:00+01:00,59.78546749889387,59.900507965423834,58.63506283359428,59.88067626953125,2716797
2001-02-07 00:00:00+01:00,59.30544845215471,59.46015917330131,57.73851301797355,57.97256088256836,4177487
2001-02-08 00:00:00+01:00,57.817856897355256,59.3054518075995,57.817856897355256,58.710411071777344,2433134
2001-02-09 00:00:00+01:00,58.11539242878994,58.305806495391494,56.57226205975486,56.82614517211914,3379509
2001-02-12 00:00:00+01:00,56.84597161532781,57.28233119892672,55.89787538890796,57.123653411865234,3094238
2001-02-13 00:00:00+01:00,57.32201790920281,57.98052450426434,56.70714520618926,57.516395568847656,2547650
2001-02-14 00:00:00+01:00,57.04431479453772,57.12365195371521,55.7669653973781,56.726959228515625,3599144
2001-02-15 00:00:00+01:00,56.726959228515625,56.726959228515625,56.726959228515625,56.726959228515625,0
2001-02-16 00:00:00+01:00,57.520352394141014,57.718697051016825,56.09226254945955,56.536556243896484,3413842
2001-02-19 00:00:00+01:00,56.738860672634104,57.08398199447411,55.346474291625526,55.7352294921875,2301009
2001-02-20 00:00:00+01:00,55.77489469094991,56.77455874853189,53.950112468639844,54.21589660644531,5337303
2001-02-21 00:00:00+01:00,53.47408927593941,53.51375612474224,51.970625971716885,53.20433807373047,5963055
2001-02-22 00:00:00+01:00,52.006335521836405,53.55343646039419,51.173283035889746,52.68071365356445,5744773
2001-02-23 00:00:00+01:00,51.59761985623411,52.99898768937848,48.686469435985536,48.272884368896484,7712101
2001-02-26 00:00:00+01:00,50.07177961139961,51.517314464505226,49.794717712460525,50.658023834228516,4355756
2001-02-27 00:00:00+01:00,51.67792558988367,52.03529377690358,50.73431323706543,50.95515823364258,3442758
2001-02-28 00:00:00+01:00,50.593780987135865,51.284424502368225,49.47349039045415,50.21633529663086,2800912
2001-03-01 00:00:00+01:00,50.192236295255995,50.23239120652553,48.35319396379864,49.39719009399414,3570731
2001-03-02 00:00:00+01:00,48.666406513026104,50.955174024029866,48.666406513026104,50.633941650390625,2735656
2001-03-05 00:00:00+01:00,50.8708355152849,52.79821509736578,50.5335412828375,52.19992446899414,2596597
2001-03-06 00:00:00+01:00,53.28006850119308,54.72560692557118,53.16362274974641,54.20762252807617,3306998
2001-03-07 00:00:00+01:00,53.80607153307499,55.15122235698269,52.60949035987493,53.826148986816406,6328869
2001-03-08 00:00:00+01:00,54.00684542802189,54.04298133969426,52.94276837911911,53.24392318725586,3292618
2001-03-09 00:00:00+01:00,52.28024792109613,52.47298804667571,50.35286770718156,50.633941650390625,4477233
2001-03-12 00:00:00+01:00,50.11193851837208,50.17216738855975,47.87938469002218,48.18455505371094,6654689
2001-03-13 00:00:00+01:00,47.22087189355572,48.666407070551784,45.61471702091974,47.45777893066406,9730298
2001-03-14 00:00:00+01:00,32.10978178239888,32.457512792196425,30.008129843410615,30.918418884277344,13580623
2001-03-15 00:00:00+01:00,47.18071200483733,48.06008019706844,45.98814596000687,47.811126708984375,5363548
2001-03-16 00:00:00+01:00,47.54210074215953,47.86333311933197,45.57456558315431,44.16918182373047,15221112
2001-03-19 00:00:00+01:00,45.68699074824984,46.377634319984146,45.27340559940926,45.21317672729492,2830104
2001-03-20 00:00:00+01:00,46.00821410131226,47.441705976197326,46.00821410131226,47.080322265625,3975063
2001-03-21 00:00:00+01:00,45.97609894120628,46.23308341019271,44.33380833624171,44.85580825805664,5256594
2001-03-22 00:00:00+01:00,44.52252952544538,45.16499069910734,41.15764197781197,42.081180572509766,6387510
2001-03-23 00:00:00+01:00,44.04870083749479,45.574545178460234,43.8479333218851,44.0888557434082,5210820
2001-03-26 00:00:00+02:00,45.55447757382878,48.05605861347212,45.49424520193715,47.18070602416992,5342917
2001-03-27 00:00:00+02:00,47.0602459288534,50.19224166870117,46.5984784277348,50.19224166870117,5585224
2001-03-28 00:00:00+02:00,49.58993861084012,49.71039985819521,47.863326229757284,48.18455505371094,3612508
2001-03-29 00:00:00+02:00,47.08032854541436,47.97977420384584,46.277251187926986,47.82317352294922,3698982
2001-03-30 00:00:00+02:00,46.97994044462129,48.10826202945042,46.257169486365584,46.41778564453125,2393164
2001-04-02 00:00:00+02:00,47.24093800170182,47.57823229255975,45.41795736369403,46.265201568603516,2768822
2001-04-03 00:00:00+02:00,45.413944600675244,45.417960092640534,43.064948433600286,43.68733215332031,4269709
2001-04-04 00:00:00+02:00,42.88425272079033,44.41812849332587,41.78002404674826,43.803775787353516,4947817
2001-04-05 00:00:00+02:00,44.57071514486279,46.93175775117836,44.56268416105689,46.237098693847656,4169127
2001-04-06 00:00:00+02:00,47.22087309702475,47.52202451308394,45.17302803710878,45.85564422607422,3455271
2001-04-09 00:00:00+02:00,45.2131761061932,46.46998999622844,44.490405101890964,45.935943603515625,3244682
2001-04-10 00:00:00+02:00,46.25715828934849,48.02392508056814,46.00017390128095,47.94361877441406,3908957
2001-04-11 00:00:00+02:00,48.224712796111156,50.89092236131474,47.17268193581254,49.630096435546875,7650381
2001-04-12 00:00:00+02:00,50.01154795480363,50.79454776493199,49.48955158836424,50.48134994506836,2819423
2001-04-13 00:00:00+02:00,50.48134994506836,50.48134994506836,50.48134994506836,50.48134994506836,0
2001-04-16 00:00:00+02:00,50.48134994506836,50.48134994506836,50.48134994506836,50.48134994506836,0
2001-04-17 00:00:00+02:00,48.79087678229753,48.81898522497566,47.20078761581443,48.18455505371094,6029899
2001-04-18 00:00:00+02:00,50.35286902979488,52.15978802780193,50.07179157222257,52.03129577636719,6140637
2001-04-19 00:00:00+02:00,52.20395894158538,52.7259589371932,51.21617584521134,52.40071105957031,4313925
2001-04-20 00:00:00+02:00,52.199933193193445,52.637611267527056,50.75841375673961,51.05554962158203,4211604
2001-04-23 00:00:00+02:00,50.39300923258416,51.15191609494994,49.53371858827689,50.19224166870117,2600925
2001-04-24 00:00:00+02:00,50.19225265645172,51.30451249836937,49.99148504861803,50.36893081665039,3372488
2001-04-25 00:00:00+02:00,49.991467360330496,51.51329286432567,49.30885142265878,51.208126068115234,3069421
2001-04-26 00:00:00+02:00,49.79070389366087,50.27254886088339,48.02795216748472,48.64632034301758,8611328
2001-04-27 00:00:00+02:00,48.02392228909929,48.361216470693876,46.498078012012805,48.325077056884766,5491241
2001-04-30 00:00:00+02:00,32.725338151836134,33.68903149667719,32.67314027290685,33.415985107421875,3342039
2001-05-01 00:00:00+02:00,33.415985107421875,33.415985107421875,33.415985107421875,33.415985107421875,0
2001-05-02 00:00:00+02:00,33.889798868821174,34.59248878746858,33.335675110725845,34.251182556152344,5396437
2001-05-03 00:00:00+02:00,34.43187526579613,34.59248789581724,33.32764326927099,33.480228424072266,3760145
2001-05-04 00:00:00+02:00,33.4039457438828,34.070496387024264,32.96225213619414,33.84965133666992,3903840
2001-05-07 00:00:00+02:00,33.84965133666992,33.84965133666992,33.84965133666992,33.84965133666992,0
2001-05-08 00:00:00+02:00,34.010269623317015,34.37165341186232,33.472207679336584,33.77737808227539,4928645
2001-05-09 00:00:00+02:00,33.347724253810085,33.66895656180516,32.950201113830424,33.16703414916992,4282082
2001-05-10 00:00:00+02:00,33.16703414916992,33.16703414916992,33.16703414916992,33.16703414916992,0
2001-05-11 00:00:00+02:00,33.7492633761192,34.24717030447092,33.53243384460592,33.937984466552734,2693359
2001-05-14 00:00:00+02:00,33.54849493626573,33.79744839395091,33.19112320867102,33.35575485229492,2557864
2001-05-15 00:00:00+02:00,33.568567492931734,33.78540051676856,33.24733870895687,33.35173797607422,2623188
2001-05-16 00:00:00+02:00,33.16703149415882,34.323457890826894,32.32379938340687,34.251182556152344,5420500
2001-05-17 00:00:00+02:00,34.73303102232523,35.311247786732494,34.572414864769925,35.17472457885742,7028535
2001-05-18 00:00:00+02:00,34.929787951852504,35.65657092003176,34.70893941157717,35.3353385925293,5212461
2001-05-21 00:00:00+02:00,35.660587491056155,36.138416998023224,35.13457208141147,36.11833953857422,3826755
2001-05-22 00:00:00+02:00,36.5399443973792,37.142250460202966,36.2829600096439,36.41948318481445,6846429
2001-05-23 00:00:00+02:00,36.22273777190343,36.51987714918545,35.9456793604688,36.12636947631836,3959819
2001-05-24 00:00:00+02:00,36.017964099561894,36.861193043075474,35.80916548683908,36.60019302368164,1558185
2001-05-25 00:00:00+02:00,36.92141114549075,37.14225615120125,36.1504578641581,36.29099655151367,2998325
2001-05-28 00:00:00+02:00,36.33918315600022,36.53995423565096,36.04606278045883,36.15849304199219,2326725
2001-05-29 00:00:00+02:00,36.29903273204594,36.33918414348342,35.427695551249876,35.459815979003906,3646482
2001-05-30 00:00:00+02:00,35.27511508046311,35.27511508046311,34.186948208810854,34.29134750366211,5468247
2001-05-31 00:00:00+02:00,34.19094674909492,34.29936500067058,33.68902793410191,34.018287658691406,4925059
2001-06-01 00:00:00+02:00,33.92594276974976,33.929958261483016,33.07066407244473,33.23931121826172,5004696
2001-06-04 00:00:00+02:00,33.44810655801587,33.721152955661275,33.255369987312854,33.508338928222656,1163232
2001-06-05 00:00:00+02:00,33.56856996534652,34.28330993652344,33.11884893326269,34.28330993652344,4064912
2001-06-06 00:00:00+02:00,34.492112019249426,34.71295706630588,33.89783673541426,34.17088317871094,3400409
2001-06-07 00:00:00+02:00,34.03034751304385,34.47605313909581,33.92996371057073,34.29134750366211,2641895
2001-06-08 00:00:00+02:00,34.692885502457614,34.92577704160851,33.93397850057959,34.311424255371094,3937530
2001-06-11 00:00:00+02:00,34.05042148105172,34.06647994193627,33.42803776120432,33.61274337768555,3111879
2001-06-12 00:00:00+02:00,33.672980780433875,33.672980780433875,31.65725962442496,32.05478286743164,8980184
2001-06-13 00:00:00+02:00,32.40008650402703,32.56471459274496,31.809823456496957,32.10294723510742,4829795
2001-06-14 00:00:00+02:00,31.86203446600982,31.98249570473468,31.079034660808492,31.568910598754883,4254870
2001-06-15 00:00:00+02:00,31.568910598754883,31.568910598754883,31.568910598754883,31.568910598754883,0
2001-06-18 00:00:00+02:00,30.504835772077254,30.617266023569098,29.111498842082092,29.448789596557617,6440355
2001-06-19 00:00:00+02:00,29.814196076790903,30.589165059481985,29.561227072367608,29.954734802246094,5797043
2001-06-20 00:00:00+02:00,28.83042495514637,28.89065557956838,27.991211705099037,28.68988800048828,9727637
2001-06-21 00:00:00+02:00,29.071347040111846,29.227945950544353,28.264254278110506,28.906715393066406,4454049
2001-06-22 00:00:00+02:00,28.914743638041926,28.914743638041926,28.208036478513687,28.72602081298828,4096918
2001-06-25 00:00:00+02:00,28.589498383451115,29.513036830970766,28.428883992376626,29.15165138244629,4002114
2001-06-26 00:00:00+02:00,29.019143927350598,29.123543188467192,28.023328441704134,28.818374633789062,5602767
2001-06-27 00:00:00+02:00,28.709960096990226,28.85451427882618,27.509363251345526,27.882793426513672,5383731
2001-06-28 00:00:00+02:00,27.6860419067579,28.786255066731652,26.541658338204968,28.770193099975586,9461262
2001-06-29 00:00:00+02:00,28.79026923348782,29.19180786297167,28.23213169580849,29.111499786376953,6160630
2001-07-02 00:00:00+02:00,28.910731765159873,29.54516366980521,28.709962441435117,29.360454559326172,2868806
2001-07-03 00:00:00+02:00,29.392571886601406,29.753957311037247,29.195819840534064,29.424694061279297,3692395
2001-07-04 00:00:00+02:00,29.51303659994708,29.51303659994708,28.549345000574853,28.649728775024414,2890119
2001-07-05 00:00:00+02:00,27.90689011519982,28.06750629408026,27.192153555000917,27.28049087524414,8079326
2001-07-06 00:00:00+02:00,26.82273109978322,26.86288601234811,25.421364981530136,25.714487075805664,7766593
2001-07-09 00:00:00+02:00,25.85904703942607,25.955415344162727,24.574124619670474,24.895355224609375,6651182
2001-07-10 00:00:00+02:00,25.076039456099544,25.481593518996302,24.493810806282696,24.622303009033203,5906109
2001-07-11 00:00:00+02:00,24.256905620341957,24.46972140998136,23.710814556187874,24.293045043945312,6882412
2001-07-12 00:00:00+02:00,25.296891038678403,25.738582850989083,24.943536536735966,25.577966690063477,7116162
2001-07-13 00:00:00+02:00,25.577966690063477,25.577966690063477,25.577966690063477,25.577966690063477,0
2001-07-16 00:00:00+02:00,25.61812053380241,25.698426857411064,24.45365955308971,24.49381446838379,4604902
2001-07-17 00:00:00+02:00,24.084245293216267,24.815045476529107,23.855369285818664,24.76284408569336,5100514
2001-07-18 00:00:00+02:00,24.41351037660536,24.59821775664093,23.891510420487847,24.13243293762207,3728925
2001-07-19 00:00:00+02:00,24.49380838519759,24.83511455949327,23.61845599804232,24.79897689819336,5529236
2001-07-20 00:00:00+02:00,24.21675282253112,24.29304540890573,23.951737392750783,24.23281478881836,4273920
2001-07-23 00:00:00+02:00,23.891511626802675,24.831110543161795,23.389589106266946,24.453664779663086,4876572
2001-07-24 00:00:00+02:00,24.07621629483418,24.07621629483418,22.594541855026296,22.706972122192383,9028499
2001-07-25 00:00:00+02:00,22.08458843012384,23.638539972851984,21.927987751524686,23.052295684814453,10931068
2001-07-26 00:00:00+02:00,23.44981571230103,24.06818389892578,22.98001721153008,24.06818389892578,8072979
2001-07-27 00:00:00+02:00,24.252892548564724,25.01179947807508,24.232816842494078,24.734739303588867,5746968
2001-07-30 00:00:00+02:00,24.537978872660485,25.59402315270169,24.38137823711044,25.116193771362305,3709805
2001-07-31 00:00:00+02:00,25.29688517545162,25.838960647583008,25.07603844373848,25.838960647583008,4850866
2001-08-01 00:00:00+02:00,25.694413705923786,26.40513648296864,25.569936964155303,25.899198532104492,5823926
2001-08-02 00:00:00+02:00,26.10397546473464,27.003420828397537,26.05980682073448,26.260574340820312,7028148
2001-08-03 00:00:00+02:00,26.14011828223458,26.348918578347188,25.577965257460388,25.718503952026367,4927921
2001-08-06 00:00:00+02:00,25.618118506599295,25.726533262334765,25.055963764884446,25.457502365112305,4645723
2001-08-07 00:00:00+02:00,25.180450159703163,25.642217766379968,24.650419180955335,25.397279739379883,5605968
2001-08-08 00:00:00+02:00,25.288859429200034,25.39727419537238,24.77489053254628,24.80701446533203,3618697
2001-08-09 00:00:00+02:00,24.501846550109683,24.71466236547203,23.40966428978998,23.91158676147461,6771052
2001-08-10 00:00:00+02:00,24.192661122456787,24.574122320539463,23.14866306919833,23.690738677978516,5548108
2001-08-13 00:00:00+02:00,23.891507860233226,24.401461285148542,23.534139615012986,24.0521240234375,3573003
2001-08-14 00:00:00+02:00,24.33721006387886,24.77488629886347,24.01999504927611,24.17659568786621,3085997
2001-08-15 00:00:00+02:00,23.971813226563064,24.457673645917676,23.831274538050515,23.927642822265625,2027958
2001-08-16 00:00:00+02:00,23.750973525308627,23.750973525308627,22.674853099917613,22.92782211303711,5155810
