Date,open,high,low,close,volume
2020-06-30 00:00:00-04:00,113.5801557875674,114.43311017262631,112.73582546928613,113.95062255859375,4626700
2020-07-01 00:00:00-04:00,114.18326874905894,115.12237194027016,113.67494828553495,114.03680419921875,3633000
2020-07-02 00:00:00-04:00,115.05343820162615,115.59622861270607,114.19187279810613,114.45896911621094,2769200
2020-07-06 00:00:00-04:00,114.65711138212903,115.40666898417889,113.99370242197325,114.8466567993164,4221600
2020-07-07 00:00:00-04:00,113.95925469178343,115.98392541490452,113.87309289656798,115.07929229736328,4424500
2020-07-08 00:00:00-04:00,115.58760566994762,116.04423423460696,114.72604035603288,115.63929748535156,3798200
2020-07-09 00:00:00-04:00,114.50201948869166,115.39805473435017,113.49398969715791,114.33833312988281,4005200
2020-07-10 00:00:00-04:00,114.04540299318425,116.21655139084736,113.10629990183958,115.84608459472656,5932800
2020-07-13 00:00:00-04:00,117.83629965501865,118.95633726834069,115.85469666936339,116.2337875366211,8960000
2020-07-14 00:00:00-04:00,115.95809850889627,117.99139363262279,115.6651693914691,116.75936126708984,6766800
2020-07-15 00:00:00-04:00,116.61285674201999,117.3365683651975,114.80356453763439,115.18265533447266,5561300
2020-07-16 00:00:00-04:00,115.50144232645023,115.7599145464368,114.6312661038201,115.34636688232422,3788100
2020-07-17 00:00:00-04:00,116.00977803172269,116.36302300750835,115.06206396177807,116.01840209960938,3229300
2020-07-20 00:00:00-04:00,115.9753162083186,115.9753162083186,113.88170550092185,114.68296813964844,3620300
2020-07-21 00:00:00-04:00,115.44973135085976,117.52610654000242,115.26879688296542,115.82019805908203,5435400
2020-07-22 00:00:00-04:00,116.79380910604071,117.388291363902,115.17406186971665,117.18151092529297,3522300
2020-07-23 00:00:00-04:00,117.68120654689638,118.24984282601497,116.73349256147581,118.10337829589844,5011400
2020-07-24 00:00:00-04:00,118.02584914678754,119.44742680143843,116.6473392450787,117.2245864868164,3300000
2020-07-27 00:00:00-04:00,116.76795261407919,118.68923969286766,116.18209447744003,118.61170196533203,3607700
2020-07-28 00:00:00-04:00,118.87878588655147,119.40434128729116,118.1119932343028,118.36185455322266,3787500
2020-07-29 00:00:00-04:00,118.36185816808529,119.7575899010773,118.06891594249697,118.83570861816406,3179000
2020-07-30 00:00:00-04:00,118.24122737960356,119.0855576988468,117.58642933303499,118.6289291381836,2817600
2020-07-31 00:00:00-04:00,118.25844674630562,118.63753757661084,116.48362435573394,118.60308074951172,4304100
2020-08-03 00:00:00-04:00,118.12923833369997,118.46524833037924,117.17290016677511,117.77599334716797,2819200
2020-08-04 00:00:00-04:00,118.48247298749591,118.5427757270536,117.19012493659613,118.43939208984375,2553500
2020-08-05 00:00:00-04:00,119.02526720739867,119.02526720739867,116.97475028039477,117.38829803466797,2924000
2020-08-06 00:00:00-04:00,116.54397136934567,117.42275873278055,116.54397136934567,117.05229187011719,2692900
2020-08-07 00:00:00-04:00,117.1211928011272,117.82766953399309,116.63009425383495,117.8104476928711,3692100
2020-08-10 00:00:00-04:00,117.44857417784864,117.931048585611,116.63870078777256,117.15563201904297,3052000
2020-08-11 00:00:00-04:00,118.0086199584762,118.42216769073896,115.98393590577606,116.41471862792969,3301200
2020-08-12 00:00:00-04:00,116.60426003194024,119.48188536094354,116.52672229978957,118.72371673583984,4424600
2020-08-13 00:00:00-04:00,118.1206048273092,119.4215636638734,118.1206048273092,118.98217010498047,2393500
2020-08-14 00:00:00-04:00,118.99078554708647,119.04247736228037,118.20675795946366,118.51692199707031,2461700
2020-08-17 00:00:00-04:00,118.4652695761847,119.6628452300424,118.07756768686126,118.8271255493164,2862500
2020-08-18 00:00:00-04:00,119.42155102586446,119.42155102586446,118.06888737277615,118.99076843261719,2638600
2020-08-19 00:00:00-04:00,119.49048831253806,119.5766369508886,117.25903743868733,117.56057739257812,3682200
2020-08-20 00:00:00-04:00,116.87994817462265,118.16367201859514,116.85410226812942,117.79320526123047,2263000
2020-08-21 00:00:00-04:00,117.49167061847395,117.74153194909307,116.52672156725625,117.56922149658203,4295600
2020-08-24 00:00:00-04:00,117.56922790768479,118.62032566925244,117.26767473951301,118.58586883544922,3177800
2020-08-25 00:00:00-04:00,119.12001833216746,119.22341511181706,117.77597851471589,118.29292297363281,2597400
2020-08-26 00:00:00-04:00,117.6725987177763,119.46465624828284,117.5002882746677,119.30095672607422,6019700
2020-08-27 00:00:00-04:00,119.5077273869342,120.55882494799963,118.8184725243387,119.24063110351562,4159300
2020-08-28 00:00:00-04:00,119.34404541947285,120.5847017252098,118.24124273580554,120.56746673583984,3355400
2020-08-31 00:00:00-04:00,120.03325711876965,121.49791517261693,119.75754997400581,120.67080688476562,3828700
2020-09-01 00:00:00-04:00,120.83454473744447,121.03270109415563,119.33541624113694,119.9212875366211,3421700
2020-09-02 00:00:00-04:00,120.20560519561688,123.91033894956769,120.05914065895938,123.45369720458984,4918200
2020-09-03 00:00:00-04:00,123.89016712881372,124.99221340217028,119.85507296226922,120.93977355957031,6642400
2020-09-04 00:00:00-04:00,121.19145394498003,121.75549306358758,118.83114394909417,120.41046142578125,4836400
2020-09-08 00:00:00-04:00,120.01998432808195,120.29767411707451,116.63572278084729,117.62496948242188,4901500
2020-09-09 00:00:00-04:00,117.5815805182958,120.1501581401502,117.49479914772131,118.97867584228516,4282300
2020-09-10 00:00:00-04:00,118.53608136206742,119.3604511316062,116.17577190675262,116.93939208984375,6050500
2020-09-11 00:00:00-04:00,117.3385874814835,118.34519293893429,116.47949973471461,117.8505630493164,3411900
2020-09-14 00:00:00-04:00,118.47533870696682,119.31706744201755,117.84187725638382,118.5968246459961,2779000
2020-09-15 00:00:00-04:00,118.43195882354624,119.09146533062207,117.50346189944413,117.68568420410156,4080800
2020-09-16 00:00:00-04:00,118.25841677675243,118.53610653209473,116.95677584078203,117.13032531738281,3353500
2020-09-17 00:00:00-04:00,115.75058524978783,116.75719071792967,114.27539488632526,115.58570861816406,5186400
2020-09-18 00:00:00-04:00,116.02827643897386,116.96544624127124,112.81755160441683,114.08448791503906,8473000
2020-09-21 00:00:00-04:00,113.12993466901992,113.94563167575386,112.25350131123915,113.88489532470703,4402700
2020-09-22 00:00:00-04:00,113.67663356804427,115.31670049980681,113.19936261097573,114.67455291748047,3951000
2020-09-23 00:00:00-04:00,115.15182607690626,115.25596635015184,112.67871637366541,113.6766357421875,5909900
2020-09-24 00:00:00-04:00,114.05845331785771,114.81340078907927,112.73945352226113,114.17993927001953,4316600
2020-09-25 00:00:00-04:00,113.58119583766091,116.13241437702759,113.25144253935501,115.88944244384766,4576000
2020-09-28 00:00:00-04:00,118.0501449834927,120.25426429976366,117.72907780190808,119.72492980957031,7487500
2020-09-29 00:00:00-04:00,120.32369758354605,121.08731796866932,118.99602481878888,119.02205657958984,4330500
2020-09-30 00:00:00-04:00,119.74229481639213,120.78360493042285,118.7964256608947,120.2716293334961,7060700
2020-10-01 00:00:00-04:00,121.00056230683786,122.22410815439066,119.30843147563631,122.18071746826172,6483900
2020-10-02 00:00:00-04:00,120.86170865899898,121.40840213449856,118.18900412685728,119.80303955078125,5130200
2020-10-05 00:00:00-04:00,119.8464275008473,120.08072659085818,118.86585369978222,119.69022369384766,4519800
2020-10-06 00:00:00-04:00,119.7509870142867,120.46255720583844,117.27786350781759,117.75513458251953,5031000
2020-10-07 00:00:00-04:00,117.96339439440811,119.33445792091442,117.80719057950091,118.89189147949219,4347300
2020-10-08 00:00:00-04:00,119.12619672959765,119.86379867605129,118.67495742443855,119.6208267211914,2977400
2020-10-09 00:00:00-04:00,120.35839497617755,120.844338803329,119.66418383411427,120.13278198242188,3194000
2020-10-12 00:00:00-04:00,122.4584071912714,124.51500941427933,121.29561082748215,123.33485412597656,6167200
2020-10-13 00:00:00-04:00,123.41292763116263,124.95754061560511,123.14392393311599,124.55836486816406,4293200
2020-10-14 00:00:00-04:00,124.56704067771737,125.05298451037349,122.90094186247792,123.67324829101562,3641000
2020-10-15 00:00:00-04:00,122.49307778029406,123.19596168063859,122.02447968608124,122.72736358642578,3306800
2020-10-16 00:00:00-04:00,123.00509085670896,123.93360124918071,122.46708340894625,122.98773193359375,5076000
2020-10-19 00:00:00-04:00,122.64927168663061,123.68190884897263,120.83565533378166,121.20878601074219,3223200
2020-10-20 00:00:00-04:00,122.3542457515726,122.54515414464747,120.97450956242105,121.2348403930664,2750900
2020-10-21 00:00:00-04:00,121.20879060254255,121.90300170983394,120.70550112175623,121.1393814086914,2560100
2020-10-22 00:00:00-04:00,121.31294030006869,121.66003926019272,120.62740197850535,121.14806365966797,2909000
2020-10-23 00:00:00-04:00,121.67740817046882,121.94641187279721,120.65344364437307,121.10468292236328,2758400
2020-10-26 00:00:00-04:00,120.39312370926892,120.68815916802404,118.37123969901629,119.80303955078125,3431100
2020-10-27 00:00:00-04:00,120.2456044597491,121.391041678485,120.01130536735738,120.72286224365234,3390800
2020-10-28 00:00:00-04:00,119.01337527830705,119.49933239505434,116.22787083292067,116.42745208740234,5196000
2020-10-29 00:00:00-04:00,116.07166100804437,117.69438244461548,114.77002001924208,116.27125549316406,3856500
2020-10-30 00:00:00-04:00,115.35140115006769,116.1410664119325,114.29274548284414,115.6637954711914,4303900
2020-11-02 00:00:00-05:00,117.67703832830892,118.21504576758527,116.08903453327422,117.27786254882812,3126400
2020-11-03 00:00:00-05:00,118.55344984895085,120.2716253837009,118.2584144205103,118.91790771484375,3293900
2020-11-04 00:00:00-05:00,120.61873271473956,122.96168386747796,119.45593659877727,119.62948608398438,4576300
2020-11-05 00:00:00-05:00,120.92244876398759,121.72078695253859,119.2910545468315,119.79435729980469,3667800
2020-11-06 00:00:00-05:00,120.23691718960018,121.28691343395336,119.16957526522452,120.08072662353516,2867000
2020-11-09 00:00:00-05:00,123.22200948943507,124.65380923288653,119.89848468682398,120.1414566040039,6111300
2020-11-10 00:00:00-05:00,118.8745230807432,123.60381545270478,118.1803119892224,122.9790267944336,5284500
2020-11-11 00:00:00-05:00,123.96827761611151,125.16579145968693,122.88357688561948,124.87074279785156,4389800
2020-11-12 00:00:00-05:00,125.17445717737006,125.59966460628334,123.88148921343168,124.81867218017578,2570100
2020-11-13 00:00:00-05:00,124.75793427529368,125.72982182531369,124.32405401318121,125.5736312866211,2580400
2020-11-16 00:00:00-05:00,125.82530125274704,126.91867496584662,125.55629755483204,126.48479461669922,3399000
2020-11-17 00:00:00-05:00,125.19184797275287,126.77985174511423,125.05300307396122,126.03357696533203,2924000
2020-11-18 00:00:00-05:00,126.25050837328754,127.18769151348023,124.35011033131158,124.4195327758789,4335200
2020-11-19 00:00:00-05:00,123.98565296132392,124.69720984948886,123.51705476872344,124.36746978759766,4263500
2020-11-20 00:00:00-05:00,124.65379722166126,125.51288492953915,124.08975816276602,124.45421600341797,3469100
2020-11-23 00:00:00-05:00,124.35876907579133,124.65380450102792,123.11787777736782,124.10712432861328,3443300
2020-11-24 00:00:00-05:00,124.25466568042388,125.2699441834639,123.93359843546497,124.98358154296875,4472300
2020-11-25 00:00:00-05:00,125.34801926620268,125.75586781803716,124.69719879935742,125.09637451171875,2278300
2020-11-27 00:00:00-05:00,125.49556376126077,126.06828907212665,125.11374688735019,125.47821807861328,1596000
2020-11-30 00:00:00-05:00,125.35670660024684,125.50422431862314,123.98564321413139,125.15711212158203,4906900
2020-12-01 00:00:00-05:00,125.85132855864939,127.23975092315494,125.39141646411453,126.7538070678711,3999200
2020-12-02 00:00:00-05:00,126.58891596529932,127.50874004931987,124.8620676672958,125.49552917480469,4432900
2020-12-03 00:00:00-05:00,124.99128854402267,126.68673951372038,124.99128854402267,126.24102020263672,4757900
2020-12-04 00:00:00-05:00,125.73415265979334,127.578172593471,125.71668340434164,127.46456909179688,3592600
2020-12-07 00:00:00-05:00,127.31596404421417,128.08503787488243,126.3895869310767,127.0450439453125,4217300
2020-12-08 00:00:00-05:00,127.0100809727809,127.73545493852515,126.10117319160253,127.17613220214844,3623800
2020-12-09 00:00:00-05:00,127.21109021925639,127.68302671884017,126.09244469215595,127.32470703125,3842000
2020-12-10 00:00:00-05:00,127.63059350534265,127.84907919312147,126.21481051583446,126.43329620361328,3985000
2020-12-11 00:00:00-05:00,125.52439271425733,126.80908953417688,125.33212425581311,126.69547271728516,2975500
2020-12-14 00:00:00-05:00,126.94020016859466,128.0064115225498,125.8914714056923,126.04877471923828,3952400
2020-12-15 00:00:00-05:00,126.33711898816382,126.95762399789777,125.75157914435201,126.5206527709961,3183300
2020-12-16 00:00:00-05:00,125.83028105331455,127.13246063061229,125.76036402883122,126.62557220458984,4915800
2020-12-17 00:00:00-05:00,126.9401741037072,127.77041698155817,126.87899171523998,127.34219360351562,3312500
2020-12-18 00:00:00-05:00,127.88407423490165,128.55701404429408,127.1586999818469,128.40843200683594,8980400
2020-12-21 00:00:00-05:00,126.72164876994636,127.29845395792363,125.38451795664632,127.07122039794922,3946900
2020-12-22 00:00:00-05:00,126.3721150931468,126.72168682613065,125.39329023723978,125.86522674560547,2653700
2020-12-23 00:00:00-05:00,126.27594879521729,127.24602544347408,125.90889456821519,126.2060317993164,2645100
2020-12-24 00:00:00-05:00,126.57311344392262,126.81781631493028,125.97009089204435,126.77411651611328,883300
2020-12-28 00:00:00-05:00,127.40335547823095,128.9939374650745,127.19360444641346,128.3909149169922,2493500
2020-12-29 00:00:00-05:00,129.06385971999606,130.0164674582419,128.32975100591426,128.83663940429688,3186700
2020-12-30 00:00:00-05:00,128.88028197729255,129.33473574218988,128.47826262078678,128.74044799804688,2224900
2020-12-31 00:00:00-05:00,128.8890582580559,129.7455316562769,128.1549496327007,129.60569763183594,2076800
2021-01-04 00:00:00-05:00,128.47828849209705,129.15122798433532,124.04740673184618,126.08369445800781,7486900
2021-01-05 00:00:00-05:00,125.90888277617377,126.8789459982755,124.88635847527861,126.45945739746094,4126000
2021-01-06 00:00:00-05:00,123.81142732249918,125.49814321302907,123.74151032511573,124.91259002685547,4843300
2021-01-07 00:00:00-05:00,124.80774214567074,125.10487943294305,123.3569942109093,124.51060485839844,4473200
2021-01-08 00:00:00-05:00,124.5106462824989,126.19734968197281,123.802754665712,126.00508117675781,4312000
2021-01-11 00:00:00-05:00,125.87397897829983,126.11868189267791,123.82895605015078,124.17852783203125,3902700
2021-01-12 00:00:00-05:00,123.77650666362847,124.09986118957063,121.87130467720355,123.6017074584961,5150000
2021-01-13 00:00:00-05:00,123.33076665952383,125.18353390755424,123.22589782229177,124.61546325683594,4361600
2021-01-14 00:00:00-05:00,123.64538809549343,124.48437881004632,123.28708178524434,123.89009094238281,4724700
2021-01-15 00:00:00-05:00,123.61916109970927,124.62420295265402,122.81513561853586,123.56672668457031,4309100
2021-01-19 00:00:00-05:00,124.43197368548826,124.60675956937224,123.61046536239452,124.15230560302734,5158600
2021-01-20 00:00:00-05:00,123.26084668773824,123.90756895080536,122.28203533633244,123.51429748535156,5019300
2021-01-21 00:00:00-05:00,122.6054058749455,123.04237719058625,121.2508054647042,122.0111312866211,5684100
2021-01-22 00:00:00-05:00,121.91501154841207,121.94996339028117,120.805100540931,121.11972045898438,4014900
2021-01-25 00:00:00-05:00,120.65650060461722,122.64035383304007,120.23701193437114,122.5092544555664,3829000
2021-01-26 00:00:00-05:00,123.49681980661701,124.17849392989528,122.1334715600605,123.92505645751953,4242500
2021-01-27 00:00:00-05:00,122.79766197623786,124.38824380622162,120.21079951546429,120.63902282714844,6659800
2021-01-28 00:00:00-05:00,121.32946122435689,123.0423813721097,120.39433617615902,121.64408111572266,5514000
2021-01-29 00:00:00-05:00,120.7002438265621,121.00612914875762,118.86495856400737,119.35437774658203,6778100
2021-02-01 00:00:00-05:00,119.7126693725586,120.56914283472113,118.7688096400764,119.7126693725586,4185700
2021-02-02 00:00:00-05:00,120.12340657005237,121.94120876114533,119.38056336824161,120.9361801147461,3581600
2021-02-03 00:00:00-05:00,120.38558329709898,121.43431166420514,119.79130877868386,120.62155151367188,3609600
2021-02-04 00:00:00-05:00,120.38559332309963,122.14221315091534,120.38559332309963,122.07229614257812,3860300
2021-02-05 00:00:00-05:00,122.78018681447773,124.20470402366095,122.11598197886183,123.1909408569336,4437900
2021-02-08 00:00:00-05:00,123.39198323807274,123.93382349435743,121.91501780626858,122.7015609741211,4112200
2021-02-09 00:00:00-05:00,123.33952677761786,123.35699602867534,121.9062614078421,122.00239562988281,3179300
2021-02-10 00:00:00-05:00,123.3307938538204,123.3307938538204,119.52040301564563,120.34191131591797,6966600
2021-02-11 00:00:00-05:00,120.47300629654471,120.78762620134961,117.40545889087007,117.95604705810547,7528000
2021-02-12 00:00:00-05:00,118.20946960482752,118.50662021946076,116.62763565482993,116.99468994140625,5659300
2021-02-16 00:00:00-05:00,117.59773297977765,117.816218664813,116.58395620073972,117.4404296875,5180100
2021-02-17 00:00:00-05:00,117.16076036545567,118.04345105822135,116.98597448634521,117.51034545898438,3353000
2021-02-18 00:00:00-05:00,117.16948833928296,118.59400567956558,117.02965432572593,118.30560302734375,3935200
2021-02-19 00:00:00-05:00,117.99097818846305,118.08711240181606,115.61385339946585,115.80612182617188,5414900
2021-02-22 00:00:00-05:00,115.3953710305513,115.88479007121813,114.27672560820919,115.3516845703125,5792900
2021-02-23 00:00:00-05:00,115.92847457019738,117.40543962158686,114.74866012229765,116.0420913696289,6264300
2021-02-24 00:00:00-05:00,115.22934920270946,115.61387278529244,114.6612784520782,115.4390869140625,4944000
2021-02-25 00:00:00-05:00,114.79237678469373,115.43908583573423,113.43776295852776,113.612548828125,5702300
2021-02-26 00:00:00-05:00,114.11068518436775,114.37285728119248,112.36280008390943,112.9046401977539,8329000
2021-03-01 00:00:00-05:00,114.1456232864146,115.33418554514704,113.90965509235576,114.15435791015625,5287300
2021-03-02 00:00:00-05:00,114.04952234649359,115.38665361062789,113.94465348979514,114.54767608642578,5614000
2021-03-03 00:00:00-05:00,113.4377443024643,114.07571862246064,112.72110501907551,112.8609390258789,7505800
2021-03-04 00:00:00-05:00,113.85902936431505,116.06133167310257,113.03977935750363,113.48904418945312,9102800
2021-03-05 00:00:00-05:00,114.20260486244642,117.52368099855113,113.8061930766445,117.18892669677734,10186500
2021-03-08 00:00:00-05:00,117.36510030451674,118.2019725607273,116.27276687435089,116.3960952758789,8634900
2021-03-09 00:00:00-05:00,117.10960749205772,117.96410170100305,116.28153983045841,116.50177001953125,8930200
2021-03-10 00:00:00-05:00,116.73963455995214,118.45742752547893,114.9954016025384,117.67340850830078,7791700
2021-03-11 00:00:00-05:00,117.47083202578614,118.55436119630612,117.25060175460303,117.35630798339844,4458900
2021-03-12 00:00:00-05:00,117.26819868136351,117.85841413564492,116.84536036700132,117.19772338867188,5275100
2021-03-15 00:00:00-04:00,117.65581377988893,117.71748470570559,116.25515253055418,117.18892669677734,5389200
2021-03-16 00:00:00-04:00,117.2329579411764,118.55433932449652,116.94225242383158,118.05220794677734,5544700
2021-03-17 00:00:00-04:00,118.36055034285418,118.53673186081565,117.4972514955912,117.70866394042969,6199500
2021-03-18 00:00:00-04:00,116.59868866634956,117.23295277775053,115.76181651546344,116.74844360351562,6476700
2021-03-19 00:00:00-04:00,116.55465987394305,118.93314397771373,116.440135838135,118.48387908935547,16114400
2021-03-22 00:00:00-04:00,119.4793029662496,121.74326263263492,119.00359816480223,121.39089965820312,7813400
2021-03-23 00:00:00-04:00,121.96347948672837,123.47866430595806,121.72562711206974,122.85321807861328,6978400
2021-03-24 00:00:00-04:00,122.4568135165076,123.42583191524301,122.2542054665126,122.28063201904297,5082300
2021-03-25 00:00:00-04:00,122.60658837492464,123.54918037422334,121.8666179003169,123.00301361083984,5827600
2021-03-26 00:00:00-04:00,122.99418213515753,125.97169932977879,122.56253946047771,125.7074203491211,6785600
2021-03-29 00:00:00-04:00,125.85715824135136,127.69829304389556,125.4607465449935,127.56614685058594,6105800
2021-03-30 00:00:00-04:00,126.57075509043754,127.51334725275949,125.19652013083532,125.5665054321289,4372700
2021-03-31 00:00:00-04:00,126.253639859456,126.2624442329011,124.35965110902035,124.60630798339844,6257900
2021-04-01 00:00:00-04:00,124.37722516607658,125.35504791174495,123.42582897230847,124.45650482177734,4823400
2021-04-05 00:00:00-04:00,124.95864370196153,127.15212829223762,124.49175666794687,126.1126480102539,5980700
2021-04-06 00:00:00-04:00,126.00692803121032,127.02879956943785,125.58408973469058,126.5619125366211,4751900
2021-04-07 00:00:00-04:00,126.85262591400048,126.94072339204483,125.98932708467527,126.3328857421875,4849200
2021-04-08 00:00:00-04:00,126.57075509043754,126.99360695630834,125.13486263484863,125.5665054321289,6725100
2021-04-09 00:00:00-04:00,125.30218239452842,126.09500575656539,124.74719797603154,125.59288787841797,4950800
2021-04-12 00:00:00-04:00,125.2669875545311,126.38576120296142,125.13485475588551,125.98934936523438,4386700
2021-04-13 00:00:00-04:00,125.15245586312021,126.82620042573784,124.97626090554948,126.01575469970703,5283300
2021-04-14 00:00:00-04:00,125.59293563972496,125.72506843638445,124.42130888944708,125.18770599365234,4685300
2021-04-15 00:00:00-04:00,124.80010258121685,126.05982686464279,124.57987228511635,125.3638916015625,4777100
2021-04-16 00:00:00-04:00,126.37690366166049,127.1344960860087,125.49598286319907,126.99354553222656,6481400
2021-04-19 00:00:00-04:00,127.2842939064986,128.26211686001122,126.20075128112707,127.5133285522461,6621200
2021-04-20 00:00:00-04:00,126.96715195305714,129.18706326353725,126.79095699418475,128.3590087890625,4999700
2021-04-21 00:00:00-04:00,129.80370256542432,130.20011428992703,128.7994532571838,129.47775268554688,6316000
2021-04-22 00:00:00-04:00,128.8258718770934,129.18703921525864,128.06827939704831,128.67611694335938,4904400
2021-04-23 00:00:00-04:00,128.18279003367766,128.9139559635386,127.78637833338298,128.46469116210938,4354700
2021-04-26 00:00:00-04:00,128.2180914659639,128.41189521757707,125.95411738657006,126.28887176513672,5817700
2021-04-27 00:00:00-04:00,125.63691874121592,126.13023223282354,125.2052761569515,125.87477111816406,4693700
2021-04-28 00:00:00-04:00,126.4033645585093,126.57954607771936,124.85293492916878,124.94103240966797,4962700
2021-04-29 00:00:00-04:00,125.1788375228279,127.23137093614487,125.06431352983874,126.79972839355469,4699900
2021-04-30 00:00:00-04:00,126.25357528754728,127.06402080911764,125.5312137807523,126.99354553222656,5051100
2021-05-03 00:00:00-04:00,127.75994835996472,129.3015598300867,126.94069843075685,128.429443359375,6109800
2021-05-04 00:00:00-04:00,128.5968875655521,129.29282291971361,126.4034021320624,126.81743621826172,6603800
2021-05-05 00:00:00-04:00,126.60597470941953,127.35476298057527,126.41217100257424,126.75572967529297,5305200
2021-05-06 00:00:00-04:00,127.26665179939117,128.57922886504787,126.86142224457389,128.2268524169922,4472200
2021-05-07 00:00:00-04:00,127.93614688801638,128.61445978895992,127.35474927185186,128.2268524169922,4181000
2021-05-10 00:00:00-04:00,129.0461254489959,130.3675069829909,128.71137115901166,129.2487335205078,5270600
2021-05-11 00:00:00-04:00,129.6451715923199,130.05920563230615,127.75119638609493,128.30616760253906,5266100
2021-05-12 00:00:00-04:00,127.6278358891081,128.38542846961127,126.72048835501316,127.05522918701172,5651700
2021-05-13 00:00:00-04:00,127.06406166508236,129.6011052399944,126.48265052512355,128.94041442871094,4849400
2021-05-14 00:00:00-04:00,129.6715940207648,130.28823615371368,128.9844765809374,129.1342315673828,4224700
2021-05-17 00:00:00-04:00,129.49540258118543,129.8477656468675,128.35902026883988,128.7642364501953,3747100
2021-05-18 00:00:00-04:00,129.1782760045321,129.45135940845623,128.01546708430848,128.18283081054688,4527300
2021-05-19 00:00:00-04:00,127.41639835015657,128.28851487959608,126.92308479718373,128.11231994628906,4432700
2021-05-20 00:00:00-04:00,127.95374808332379,130.1384279357799,127.83041970717993,129.69796752929688,3964600
2021-05-21 00:00:00-04:00,130.2617649691506,130.64937230330173,129.07252985768045,129.58346557617188,5194200
2021-05-24 00:00:00-04:00,130.05915658687724,130.68461631837505,129.50417213792747,130.24415588378906,3627800
2021-05-25 00:00:00-04:00,130.2441674855514,130.70223670023853,129.50418367377424,130.6405792236328,4649300
2021-05-26 00:00:00-04:00,130.297020591724,130.96651567288845,130.0943990956798,130.6405792236328,4462600
2021-05-27 00:00:00-04:00,130.8696267715055,131.05462610318946,129.00207847921158,129.06373596191406,9203600
2021-05-28 00:00:00-04:00,129.8565535484704,130.8167541067946,129.70679860796182,130.3234405517578,4913700
2021-06-01 00:00:00-04:00,131.0634076406574,131.12507855440384,129.57464920061798,130.05035400390625,5530300
2021-06-02 00:00:00-04:00,130.55247669498257,130.8431822094578,129.6979823335274,130.57009887695312,4546900
2021-06-03 00:00:00-04:00,130.1841252582438,131.11583908895793,129.69607629835176,131.03598022460938,4651600
2021-06-04 00:00:00-04:00,131.32879367833638,131.8523308900243,130.85849570309279,131.1868133544922,4427400
2021-06-07 00:00:00-04:00,131.11581754490146,131.55062719044952,130.1841038672802,131.10694885253906,4724100
2021-06-08 00:00:00-04:00,131.0625865908964,131.21343561051754,129.48309269134649,129.8824005126953,5997200
2021-06-09 00:00:00-04:00,130.66326169918776,130.96495969901505,129.57181685276115,129.64280700683594,4008000
2021-06-10 00:00:00-04:00,129.82916390463114,131.33766767138377,129.6694461888525,130.97386169433594,4698200
2021-06-11 00:00:00-04:00,131.37315988561045,131.43526781274912,130.25508179722965,131.0537109375,4364600
2021-06-14 00:00:00-04:00,130.858496916072,131.88783396350036,130.2550873041354,131.8345947265625,3831900
2021-06-15 00:00:00-04:00,132.12740718615382,132.36699728630015,131.39091304049913,131.8434600830078,4256500
2021-06-16 00:00:00-04:00,132.09189399023708,132.45571341821574,130.2195711647694,130.5301513671875,5492100
2021-06-17 00:00:00-04:00,130.6632904850275,132.2161649050533,130.36159241873446,131.7902374267578,5316400
2021-06-18 00:00:00-04:00,131.3110289765865,131.3110289765865,128.8707982689814,129.03939819335938,10661700
2021-06-21 00:00:00-04:00,129.3322532919464,130.2107413962504,129.0660435445824,130.05101013183594,4904300
2021-06-22 00:00:00-04:00,130.20184527715207,130.88511372985394,129.81140616132245,130.2462158203125,3518000
2021-06-23 00:00:00-04:00,129.60730906758863,129.66943053177238,128.51586418825391,128.5336151123047,3901700
2021-06-24 00:00:00-04:00,128.54250415832126,129.50085110899374,128.32066496251718,129.26126098632812,3818900
2021-06-25 00:00:00-04:00,129.3411328824184,130.255109378044,128.87971705743647,129.9179229736328,6387600
2021-06-28 00:00:00-04:00,130.2284699076623,130.96497762451,130.1042405060247,130.4769287109375,4282800
2021-06-29 00:00:00-04:00,130.8407152827109,131.06255441121328,129.9089882350037,130.38816833496094,3197700
2021-06-30 00:00:00-04:00,130.82301110479455,131.60388944892924,130.61892282484686,131.4796600341797,4943700
2021-07-01 00:00:00-04:00,131.39982337495758,132.28718035598243,131.27559393921382,131.5063018798828,3997600
2021-07-02 00:00:00-04:00,132.12739401341182,132.90827216419217,131.82569601515118,132.1362762451172,3835500
2021-07-06 00:00:00-04:00,132.27827321418312,132.5888399432805,131.12470676613376,132.33151245117188,4313800
2021-07-07 00:00:00-04:00,132.47348166448955,133.7246579166132,132.21615416766454,132.9171600341797,4225000
2021-07-08 00:00:00-04:00,132.5888394413616,133.69803534105844,132.3847511870143,132.97927856445312,4216000
2021-07-09 00:00:00-04:00,132.57999716057745,133.37861295146035,132.36702663101255,132.64210510253906,4088600
2021-07-12 00:00:00-04:00,132.6509637858875,132.91715997559282,132.0209345436099,132.668701171875,4873700
2021-07-13 00:00:00-04:00,134.12394519564847,136.57305808676554,133.76900797026292,135.73007202148438,8750800
2021-07-14 00:00:00-04:00,135.66797732713235,137.66453007881427,135.58811846666265,137.13211059570312,6390300
2021-07-15 00:00:00-04:00,136.71507145003707,137.8597557876745,135.99630105385674,137.76214599609375,4920600
2021-07-16 00:00:00-04:00,138.14370138441402,139.17303853139728,137.63791504459712,138.2679443359375,5852500
