Date,open,high,low,close,volume
2001-01-10 00:00:00+09:00,7588.991549909607,7760.171810433884,6904.2705078125,6904.2705078125,1650000
2001-01-11 00:00:00+09:00,7103.980811757489,7161.040898598915,6904.2705078125,6904.2705078125,1234300
2001-01-12 00:00:00+09:00,7132.514778894322,7931.356434130486,7103.984719778745,7474.87548828125,1606200
2001-01-15 00:00:00+09:00,7588.995724743559,7845.766256783754,7303.695133587786,7474.87548828125,1390100
2001-01-16 00:00:00+09:00,7474.873319738052,7788.703878963695,7332.223065544577,7760.173828125,1417500
2001-01-17 00:00:00+09:00,7703.114597486413,7874.294921875,7531.934273097826,7874.294921875,1106000
2001-01-18 00:00:00+09:00,8045.4776929045365,8616.078947720462,8045.4776929045365,8330.7783203125,3630400
2001-01-19 00:00:00+09:00,8815.786353326612,9072.556829637097,8616.075982862903,8844.31640625,4645800
2001-01-22 00:00:00+09:00,9015.499058428339,9015.499058428339,8559.018093444625,8758.728515625,1531000
2001-01-23 00:00:00+09:00,8758.728515625,8758.728515625,8758.728515625,8758.728515625,0
2001-01-24 00:00:00+09:00,8758.728515625,8758.728515625,8758.728515625,8758.728515625,0
2001-01-25 00:00:00+09:00,8758.728515625,8758.728515625,8758.728515625,8758.728515625,0
2001-01-26 00:00:00+09:00,8673.134385486577,8787.254574769295,8444.89400692114,8501.9541015625,1742100
2001-01-29 00:00:00+09:00,8559.015625,8616.075729166667,8302.245156250001,8559.015625,1161200
2001-01-30 00:00:00+09:00,8616.078947720462,8673.139073202054,8273.718194830906,8330.7783203125,890600
2001-01-31 00:00:00+09:00,8501.957972821661,8758.728515625,8444.897852198697,8758.728515625,1230400
2001-02-01 00:00:00+09:00,8616.075891968552,9072.55673392715,8501.955681478901,8958.4365234375,1724700
2001-02-02 00:00:00+09:00,8787.254574769295,8844.314669410654,8387.833912279782,8501.9541015625,1262200
2001-02-05 00:00:00+09:00,8273.716580612025,8302.246637786548,7988.416008866781,8245.1865234375,645600
2001-02-06 00:00:00+09:00,8045.474350286991,8387.8349609375,8045.474350286991,8387.8349609375,718300
2001-02-07 00:00:00+09:00,8102.534452062076,8444.895062712585,8074.004401174533,8387.8349609375,507900
2001-02-08 00:00:00+09:00,8273.715529283942,8616.076171875,8273.715529283942,8616.076171875,712800
2001-02-09 00:00:00+09:00,8559.015877016129,8872.846459173386,8302.245400705644,8844.31640625,1076300
2001-02-12 00:00:00+09:00,8844.31866223299,9186.67938464201,8616.078180626979,9015.4990234375,1718800
2001-02-13 00:00:00+09:00,9015.496357361964,9529.03728911043,9015.496357361964,9300.796875,2431300
2001-02-14 00:00:00+09:00,9300.797253024193,9757.278099798386,9215.207094254032,9728.748046875,3059500
2001-02-15 00:00:00+09:00,9785.806646543562,9899.92684067235,9414.916015625,9414.916015625,980600
2001-02-16 00:00:00+09:00,9529.037987703401,9700.218310835799,9272.267503004807,9643.158203125,1106900
2001-02-19 00:00:00+09:00,9414.918834206586,9899.929804453594,9272.26854883982,9529.0390625,1308900
2001-02-20 00:00:00+09:00,9300.799850643383,9700.220703125,9300.799850643383,9700.220703125,762900
2001-02-21 00:00:00+09:00,9643.160457167516,9899.931001884994,9500.510154546695,9814.3408203125,1125400
2001-02-22 00:00:00+09:00,9700.220247208214,9928.460723613112,9586.100009005764,9899.9306640625,1712800
2001-02-23 00:00:00+09:00,9785.81042586005,9956.990783163725,9671.690187657601,9899.9306640625,751900
2001-02-26 00:00:00+09:00,9899.929363839286,9985.51953125,9757.27908482143,9985.51953125,490300
2001-02-27 00:00:00+09:00,9814.336695075759,10071.10713186553,9386.385967092803,9414.916015625,10941400
2001-02-28 00:00:00+09:00,9414.919738769531,9614.630157470703,9101.089080810547,9129.619140625,1209400
2001-03-01 00:00:00+09:00,9129.619140625,9129.619140625,9129.619140625,9129.619140625,0
2001-03-02 00:00:00+09:00,8901.378429878048,9500.50967035061,8787.25819359756,9357.859375,1386500
2001-03-05 00:00:00+09:00,9357.85830357143,10042.579642857143,9300.798191964286,9985.51953125,2376200
2001-03-06 00:00:00+09:00,10042.577453438396,10042.577453438396,9643.156759267551,9956.9873046875,11065500
2001-03-07 00:00:00+09:00,9728.748910086495,9928.459298270089,9471.978410993304,9586.0986328125,1053800
2001-03-08 00:00:00+09:00,9671.690187657601,9985.520842714337,9300.799413499639,9899.9306640625,1918600
2001-03-09 00:00:00+09:00,9985.518650650289,10156.698970375723,9700.218117774566,9871.3984375,1247600
2001-03-12 00:00:00+09:00,9728.750638740008,9956.991122933323,9671.690517691679,9814.3408203125,869600
2001-03-13 00:00:00+09:00,9557.567340874233,9671.687547929449,9243.736771472393,9300.796875,2276700
2001-03-14 00:00:00+09:00,9300.796875,9300.796875,9300.796875,9300.796875,0
2001-03-15 00:00:00+09:00,9072.55712601701,9671.688256980398,8986.966964450812,9643.158203125,1279000
2001-03-16 00:00:00+09:00,9443.448569640206,9700.219074554896,9443.448569640206,9614.62890625,934900
2001-03-19 00:00:00+09:00,9529.038845486111,9614.629014756945,9243.73828125,9243.73828125,1148700
2001-03-20 00:00:00+09:00,9243.739853734025,9329.330037564896,8901.379118410543,8929.9091796875,1748200
2001-03-21 00:00:00+09:00,8673.135997213376,8986.966576059913,8616.075891968552,8958.4365234375,912400
2001-03-22 00:00:00+09:00,8958.439324145047,9158.14975493809,8758.728893352005,9072.5595703125,649900
2001-03-23 00:00:00+09:00,9186.679607077205,9785.810885799632,9158.149546185661,9700.220703125,1405600
2001-03-26 00:00:00+09:00,9928.461190257352,9928.461190257352,9643.160581341912,9700.220703125,676900
2001-03-27 00:00:00+09:00,9700.220336914062,9700.220336914062,9129.619140625,9129.619140625,618300
2001-03-28 00:00:00+09:00,9414.918085354477,9614.628468983208,9272.267811333955,9557.568359375,620300
2001-03-29 00:00:00+09:00,9329.329911534927,9842.87100758272,9329.329911534927,9700.220703125,1203600
2001-03-30 00:00:00+09:00,9871.40094136083,9871.40094136083,9614.630396643352,9814.3408203125,783000
2001-04-02 00:00:00+09:00,9728.748602505388,9985.519093480603,9671.688493399784,9928.458984375,1220000
2001-04-03 00:00:00+09:00,9871.399308035714,10042.579642857143,9671.688917410715,9985.51953125,2765500
2001-04-04 00:00:00+09:00,9928.461190257352,9928.461190257352,9700.220703125,9700.220703125,725500
2001-04-05 00:00:00+09:00,9700.220703125,9700.220703125,9700.220703125,9700.220703125,0
2001-04-06 00:00:00+09:00,9985.520966198981,9985.520966198981,9671.690307261299,9785.810546875,963200
2001-04-09 00:00:00+09:00,9700.218863224638,9956.98936254529,9300.798086503622,9842.869140625,902200
2001-04-10 00:00:00+09:00,9842.867106352973,10099.63755260566,9842.867106352973,9956.9873046875,1749800
2001-04-11 00:00:00+09:00,10156.698932150137,10613.179783033289,10014.048666249151,10499.0595703125,2263500
2001-04-12 00:00:00+09:00,10384.94120762712,10384.94120762712,10071.110566737289,10099.640625,1267000
2001-04-13 00:00:00+09:00,10270.820974576272,10270.820974576272,9956.99033368644,10099.640625,744500
2001-04-16 00:00:00+09:00,10242.29153325649,10698.772492955944,10128.171293331627,10442.001953125,1224000
2001-04-17 00:00:00+09:00,10270.820534446024,10556.121104847301,9899.929792924362,10042.580078125,1683500
2001-04-18 00:00:00+09:00,10242.291112208104,10384.94140625,10071.11075935783,10384.94140625,1052200
2001-04-19 00:00:00+09:00,10727.299637430939,10955.540055248619,10128.16854065953,10327.87890625,2251800
2001-04-20 00:00:00+09:00,10384.94120762712,10527.59149894068,10042.580508474577,10099.640625,954700
2001-04-23 00:00:00+09:00,10270.8218400838,10327.881961417599,10156.701597416202,10213.76171875,591200
2001-04-24 00:00:00+09:00,10042.580078125,10213.760420365768,9985.519964044744,10042.580078125,624200
2001-04-25 00:00:00+09:00,9985.518613068954,10499.0595703125,9985.518613068954,10499.0595703125,943700
2001-04-26 00:00:00+09:00,9985.518613068954,10499.0595703125,9985.518613068954,10499.0595703125,943700
2001-04-27 00:00:00+09:00,10641.712430612664,10984.073152240953,10584.652310341282,10841.4228515625,1738000
2001-04-30 00:00:00+09:00,11126.720669940836,11868.502047936892,11012.600457941444,11754.3818359375,2347200
2001-05-01 00:00:00+09:00,11754.3818359375,11754.3818359375,11754.3818359375,11754.3818359375,0
2001-05-02 00:00:00+09:00,13123.823686079544,13209.413840553976,12039.681729403408,12553.22265625,4258400
2001-05-03 00:00:00+09:00,12553.224937938085,12667.345164646613,12096.744031103972,12210.8642578125,2285600
2001-05-04 00:00:00+09:00,12011.157681702489,13295.0106405543,12011.157681702489,12610.2890625,3099300
2001-05-07 00:00:00+09:00,12838.523529463286,12952.64373861407,12581.75305887402,12724.4033203125,1256000
2001-05-08 00:00:00+09:00,12553.223481514084,12695.873748349471,12125.272681007922,12153.802734375,1441000
2001-05-09 00:00:00+09:00,12324.983938953488,12382.044049781978,11954.093218568314,12267.923828125,1320200
2001-05-10 00:00:00+09:00,12439.10386640798,13180.885289634145,12353.513702189577,12867.0546875,1914700
2001-05-11 00:00:00+09:00,12781.466675884954,13295.007747683903,12667.34643770741,12895.5869140625,1490000
2001-05-14 00:00:00+09:00,13066.764551204004,13180.884765625,12781.464015151514,13180.884765625,1017600
2001-05-15 00:00:00+09:00,13123.826289848994,13180.886404152685,12752.935546875,12752.935546875,780100
2001-05-16 00:00:00+09:00,12724.404156720197,12838.524373372395,12324.9833984375,12324.9833984375,1262200
2001-05-17 00:00:00+09:00,12724.402965198862,12809.993119673294,12496.162553267044,12553.22265625,970600
2001-05-18 00:00:00+09:00,12553.220429002193,13123.8213575932,12553.220429002193,13009.701171875,1515700
2001-05-21 00:00:00+09:00,13409.130623585263,14179.4423828125,13180.890102332747,14179.4423828125,2488800
2001-05-22 00:00:00+09:00,14550.326787130021,14664.446997225159,13494.71484375,13494.71484375,1668500
2001-05-23 00:00:00+09:00,13922.668298969073,13979.728414948453,13608.837661082474,13837.078125,846500
2001-05-24 00:00:00+09:00,13694.424375,14265.025390625,13637.364273437499,14265.025390625,868300
2001-05-25 00:00:00+09:00,14265.029876022494,14379.150115030674,13922.669158997955,13951.19921875,750700
2001-05-28 00:00:00+09:00,13694.426529255321,13837.07680560173,13295.005755485374,13409.1259765625,621800
2001-05-29 00:00:00+09:00,13123.820408950618,13951.191695601852,13123.820408950618,13865.6015625,665000
2001-05-30 00:00:00+09:00,13865.609882099392,14065.3203125,13466.189021298174,14065.3203125,761200
2001-05-31 00:00:00+09:00,13694.42728960396,14493.268881497524,13608.837119043936,14407.6787109375,2021100
2001-06-01 00:00:00+09:00,14550.325898437499,14550.325898437499,13979.7248828125,14265.025390625,1160800
2001-06-04 00:00:00+09:00,14550.327392578123,14978.278198242186,14322.086962890624,14835.6279296875,1588900
2001-06-05 00:00:00+09:00,14778.569007873535,14892.689231872559,14550.328559875488,14607.388671875,1265800
2001-06-06 00:00:00+09:00,14607.388671875,14607.388671875,14607.388671875,14607.388671875,0
2001-06-07 00:00:00+09:00,14578.855949218749,14721.506203125,14065.315035156249,14265.025390625,1059600
2001-06-08 00:00:00+09:00,14265.026855468748,14835.627929687498,14122.37658691406,14835.6279296875,1081200
2001-06-11 00:00:00+09:00,14607.386973180075,15035.33776340996,14550.326867816091,14892.6875,836800
2001-06-12 00:00:00+09:00,14807.097341954022,15092.397868773945,14664.44707854406,14892.6875,455800
2001-06-13 00:00:00+09:00,14949.750782769941,14978.280841515685,14493.269842838035,14664.4501953125,427900
2001-06-14 00:00:00+09:00,14664.448783874512,15063.869567871094,14350.618167877197,14607.388671875,1236700
2001-06-15 00:00:00+09:00,14607.386882129276,15006.807617187498,14350.616409591848,15006.8076171875,1172500
2001-06-18 00:00:00+09:00,15006.808927837172,15206.51931280839,14635.918212890627,15177.9892578125,627600
2001-06-19 00:00:00+09:00,15349.167364868597,16319.189094246909,15177.987059684188,16148.0087890625,2163700
2001-06-20 00:00:00+09:00,16148.007655977788,16547.42834004791,15919.767265080576,16376.248046875,1123900
2001-06-21 00:00:00+09:00,16376.249778441317,16547.430089714224,15919.768948380235,16347.7197265625,682400
2001-06-22 00:00:00+09:00,16347.7197265625,16775.670504744765,16148.009363410776,16347.7197265625,705700
2001-06-25 00:00:00+09:00,16376.245842161017,16975.376787605932,16148.005481991526,16832.7265625,610300
2001-06-26 00:00:00+09:00,16718.61306423611,16918.32345920139,16262.132161458334,16433.3125,503600
2001-06-27 00:00:00+09:00,16148.00973055992,16433.31025583483,15406.228364845152,15891.2392578125,1211400
2001-06-28 00:00:00+09:00,15691.53529575893,15891.24574497768,15434.764718191966,15577.4150390625,896800
2001-06-29 00:00:00+09:00,15691.527975237414,16148.008789062502,15491.817619188938,16148.0087890625,852500
2001-07-02 00:00:00+09:00,16033.892276806459,16148.012506534618,15292.11078357342,15349.1708984375,831000
2001-07-03 00:00:00+09:00,15349.166961906492,15349.166961906492,14521.795508569525,14721.505859375,2113800
2001-07-04 00:00:00+09:00,14550.327392578123,14949.748144531248,14350.617016601562,14835.6279296875,1430500
2001-07-05 00:00:00+09:00,15120.929904513889,15463.290581597223,14978.279622395834,15406.23046875,1032500
2001-07-06 00:00:00+09:00,15292.10823754789,15406.22844827586,14750.037236590037,14892.6875,584000
2001-07-09 00:00:00+09:00,14550.327148437498,15006.808000153185,14464.736988740808,14550.3271484375,721900
2001-07-10 00:00:00+09:00,14721.505859375,14807.096009720202,14550.325558684593,14721.505859375,366000
2001-07-11 00:00:00+09:00,14550.324734462782,15263.575946936448,14379.144443469102,15235.0458984375,837500
2001-07-12 00:00:00+09:00,15406.228352245722,15520.348562262356,15006.807617187498,15006.8076171875,741000
2001-07-13 00:00:00+09:00,15577.408161407766,15577.408161407766,14550.32630461165,14692.9765625,634500
2001-07-16 00:00:00+09:00,15149.45537775213,15263.575568921638,14892.684947620739,15063.865234375,551000
2001-07-17 00:00:00+09:00,15063.865234375,15063.865234375,15063.865234375,15063.865234375,0
2001-07-18 00:00:00+09:00,15063.865234375,15063.865234375,14521.79432631984,15063.865234375,664200
2001-07-19 00:00:00+09:00,14550.331442959336,14750.041874529366,14036.79033320783,14207.970703125,917900
2001-07-20 00:00:00+09:00,13979.72569958917,14093.845909381735,13066.764021248653,13237.9443359375,1183300
2001-07-23 00:00:00+09:00,12610.283588248238,12952.644228653167,12096.742627640844,12153.802734375,1939300
2001-07-24 00:00:00+09:00,11897.03300736247,12382.0439453125,11183.781628024193,12382.0439453125,5275300
2001-07-25 00:00:00+09:00,12296.455637371204,13352.067838259218,12039.685102020065,13152.357421875,2694300
2001-07-26 00:00:00+09:00,13295.008059838976,13694.42890283843,13038.237517910755,13066.767578125,1770500
2001-07-27 00:00:00+09:00,13295.007284858388,13466.187636165578,13066.766816448802,13095.296875,1197400
2001-07-30 00:00:00+09:00,13123.829373573059,13209.41956513984,12496.16796875,12496.16796875,952900
2001-07-31 00:00:00+09:00,12382.041604662698,12610.28200290533,12153.801206420068,12581.751953125,1457100
2001-08-01 00:00:00+09:00,12610.283111161716,12924.113686326375,12382.042692860146,12724.4033203125,2176100
2001-08-02 00:00:00+09:00,12496.162972285829,13266.47438838564,12324.982657596982,13237.9443359375,2579000
2001-08-03 00:00:00+09:00,13409.125743036684,13466.185852581522,12981.174921450407,13123.8251953125,1303500
2001-08-06 00:00:00+09:00,13237.947067731278,13323.537242738163,12952.646484375002,12952.646484375,1285200
2001-08-07 00:00:00+09:00,12809.993119673294,12952.64337713068,12496.162553267044,12553.22265625,1145300
2001-08-08 00:00:00+09:00,12638.813163449411,12724.4033203125,12410.572745147841,12724.4033203125,1175300
2001-08-09 00:00:00+09:00,12496.16796875,12610.288224172375,12439.107841038813,12496.16796875,1074200
2001-08-10 00:00:00+09:00,12496.16616727941,12553.226286764706,12096.745330882351,12125.275390625,1250600
2001-08-13 00:00:00+09:00,12125.27297752491,12210.863139719202,11640.262058423914,11811.4423828125,998200
2001-08-14 00:00:00+09:00,11754.384523809524,12182.335416666667,11725.854464285714,11982.625,1063900
2001-08-15 00:00:00+09:00,11982.625,11982.625,11982.625,11982.625,0
2001-08-16 00:00:00+09:00,11412.024498456789,11697.32511091821,11383.494437210647,11554.6748046875,2460800
2001-08-17 00:00:00+09:00,11412.019978233831,11554.670227961755,11354.959878342663,11469.080078125,1700100
2001-08-20 00:00:00+09:00,11126.722005208334,11440.552625868055,11012.601779513889,11297.90234375,954500
2001-08-21 00:00:00+09:00,11383.4899602926,12125.271260963294,11354.959910266803,12096.7412109375,2011800
2001-08-22 00:00:00+09:00,11982.622440732759,12467.633349048132,11868.502227011495,12410.5732421875,2300200
2001-08-23 00:00:00+09:00,12467.635564630682,12524.69568163128,11725.854043622907,11925.564453125,1239400
2001-08-24 00:00:00+09:00,11811.4423828125,11925.562599071558,11583.201950294384,11811.4423828125,805200
2001-08-27 00:00:00+09:00,12096.745210518648,12439.105924023892,11982.624972683567,12239.3955078125,1418600
2001-08-28 00:00:00+09:00,12382.042175292967,12895.583095005579,12267.921970912388,12781.462890625,1834600
2001-08-29 00:00:00+09:00,12781.462978603602,13038.233440227335,12553.222568271396,12667.3427734375,1698900
2001-08-30 00:00:00+09:00,12553.222481863839,12895.583095005579,12353.512124197823,12781.462890625,1175500
2001-08-31 00:00:00+09:00,12553.223481514084,12724.403801716548,12039.682520906688,12153.802734375,893600
2001-09-03 00:00:00+09:00,12153.803031589674,12324.98335597826,11469.081734035326,11811.4423828125,941900
2001-09-04 00:00:00+09:00,11982.621626420454,12553.22265625,11839.971368963068,12553.22265625,733300
2001-09-05 00:00:00+09:00,12496.16503250839,12809.995661178691,12439.104918204699,12752.935546875,1207000
2001-09-06 00:00:00+09:00,12781.462978603602,13038.233440227335,12667.342773437498,12667.3427734375,990300
2001-09-07 00:00:00+09:00,12553.22409986413,13123.8251953125,12410.573826002039,13123.8251953125,893700
