Date,open,high,low,close,volume
2018-06-14 00:00:00-04:00,5.346124172210693,5.36111307144165,5.026356220245361,5.0463409423828125,42397916
2018-06-15 00:00:00-04:00,5.051338195800781,5.201229095458984,4.971395969390869,5.161258220672607,34748374
2018-06-18 00:00:00-04:00,5.041345119476318,5.106297969818115,4.9913811683654785,5.0463409423828125,28290896
2018-06-19 00:00:00-04:00,5.061330795288086,5.3511199951171875,5.056334018707275,5.256188869476318,38076586
2018-06-20 00:00:00-04:00,5.426065921783447,5.446052074432373,5.216217994689941,5.291163921356201,37744145
2018-06-21 00:00:00-04:00,5.281170845031738,5.321142196655273,5.156261920928955,5.196232795715332,28647554
2018-06-22 00:00:00-04:00,5.251193046569824,5.261186122894287,5.156261920928955,5.2062249183654785,21242990
2018-06-25 00:00:00-04:00,5.266181945800781,5.2961602210998535,5.121286869049072,5.231206893920898,20336934
2018-06-26 00:00:00-04:00,5.286168098449707,5.286168098449707,5.131279945373535,5.166254043579102,18979150
2018-06-27 00:00:00-04:00,5.166254043579102,5.186240196228027,4.956407070159912,4.966399192810059,18776003
2018-06-28 00:00:00-04:00,5.091309070587158,5.1912360191345215,5.0463409423828125,5.146268844604492,17074970
2018-06-29 00:00:00-04:00,5.196232795715332,5.286168098449707,5.166254043579102,5.186240196228027,19380641
2018-07-02 00:00:00-04:00,5.106297969818115,5.166254043579102,5.091309070587158,5.166254043579102,12574510
2018-07-03 00:00:00-04:00,5.231206893920898,5.381099224090576,5.1912360191345215,5.301156997680664,11891215
2018-07-05 00:00:00-04:00,5.356116771697998,5.36111307144165,5.231206893920898,5.326138973236084,26652509
2018-07-06 00:00:00-04:00,5.2961602210998535,5.4560441970825195,5.271177768707275,5.43605899810791,16112673
2018-07-09 00:00:00-04:00,5.43605899810791,5.4960150718688965,5.38609504699707,5.451047897338867,13937497
2018-07-10 00:00:00-04:00,5.501011848449707,5.535985946655273,5.43605899810791,5.516001224517822,31758408
2018-07-11 00:00:00-04:00,5.4810261726379395,5.520997047424316,5.43605899810791,5.451047897338867,35907414
2018-07-12 00:00:00-04:00,5.51100492477417,5.6159281730651855,5.51100492477417,5.550975799560547,24113870
2018-07-13 00:00:00-04:00,5.565965175628662,5.765820026397705,5.530990123748779,5.745833873748779,24786357
2018-07-16 00:00:00-04:00,5.705862998962402,5.760822772979736,5.6558990478515625,5.700867176055908,23418766
2018-07-17 00:00:00-04:00,5.690874099731445,5.855754852294922,5.650903224945068,5.825776100158691,22820333
2018-07-18 00:00:00-04:00,5.8007941246032715,5.870744228363037,5.770815849304199,5.780808925628662,18775202
2018-07-19 00:00:00-04:00,5.62592077255249,5.835769176483154,5.590947151184082,5.820779800415039,24544382
2018-07-20 00:00:00-04:00,6.0955810546875,6.160533905029297,6.060606002807617,6.0955810546875,44367143
2018-07-23 00:00:00-04:00,6.055610179901123,6.07059907913208,5.955681800842285,5.980663776397705,21916478
2018-07-24 00:00:00-04:00,6.065601825714111,6.1055731773376465,6.02063512802124,6.065601825714111,18656516
2018-07-25 00:00:00-04:00,6.205501079559326,6.355391979217529,6.180519104003906,6.340403079986572,33084369
2018-07-26 00:00:00-04:00,6.250467777252197,6.28544282913208,6.115565776824951,6.160533905029297,32186518
2018-07-27 00:00:00-04:00,6.23547887802124,6.280447006225586,6.155537128448486,6.205501079559326,21328852
2018-07-30 00:00:00-04:00,6.275450229644775,6.345399856567383,6.23547887802124,6.305428981781006,17408812
2018-07-31 00:00:00-04:00,6.07059907913208,6.130555152893066,5.9706711769104,5.990656852722168,35303777
2018-08-01 00:00:00-04:00,6.040620803833008,6.0955810546875,6.02063512802124,6.04561710357666,17112798
2018-08-02 00:00:00-04:00,5.965674877166748,6.1055731773376465,5.940692901611328,6.065601825714111,20129583
2018-08-03 00:00:00-04:00,6.175522804260254,6.330410003662109,6.170526027679443,6.305428981781006,17453845
2018-08-06 00:00:00-04:00,6.255465030670166,6.295435905456543,6.190512180328369,6.21049690246582,25117197
2018-08-07 00:00:00-04:00,6.255465030670166,6.295435905456543,6.055610179901123,6.12056303024292,35590384
2018-08-08 00:00:00-04:00,6.185515880584717,6.220489978790283,5.985660076141357,6.02063512802124,25455842
2018-08-09 00:00:00-04:00,5.9456892013549805,5.985660076141357,5.850758075714111,5.895726203918457,19240539
2018-08-10 00:00:00-04:00,5.685877799987793,5.710859775543213,5.520997047424316,5.62592077255249,44346528
2018-08-13 00:00:00-04:00,5.451047897338867,5.635913848876953,5.446052074432373,5.60093879699707,47706962
2018-08-14 00:00:00-04:00,5.6958699226379395,5.755826950073242,5.620924949645996,5.740838050842285,23196005
2018-08-15 00:00:00-04:00,5.620924949645996,5.705862998962402,5.560967922210693,5.645906925201416,27690861
2018-08-16 00:00:00-04:00,5.710859775543213,5.740838050842285,5.595942974090576,5.635913848876953,27946446
2018-08-17 00:00:00-04:00,5.565965175628662,5.57595682144165,5.451047897338867,5.4960150718688965,30768291
2018-08-20 00:00:00-04:00,5.36111307144165,5.421070098876953,5.3511199951171875,5.3910908699035645,49994820
2018-08-21 00:00:00-04:00,5.306152820587158,5.346124172210693,5.181243896484375,5.226211071014404,58749763
2018-08-22 00:00:00-04:00,5.121286869049072,5.316145896911621,5.106297969818115,5.301156997680664,31589686
2018-08-23 00:00:00-04:00,5.301156997680664,5.321142196655273,5.021359920501709,5.0463409423828125,30668018
2018-08-24 00:00:00-04:00,5.131279945373535,5.1512651443481445,5.001373767852783,5.0863118171691895,20366155
2018-08-27 00:00:00-04:00,5.1762471199035645,5.281170845031738,5.141273021697998,5.251193046569824,17055756
2018-08-28 00:00:00-04:00,5.2062249183654785,5.226211071014404,5.116291046142578,5.171250820159912,23567674
2018-08-29 00:00:00-04:00,5.221214771270752,5.281170845031738,5.181243896484375,5.261186122894287,18786610
2018-08-30 00:00:00-04:00,5.1762471199035645,5.201229095458984,5.0063700675964355,5.0313520431518555,35954248
2018-08-31 00:00:00-04:00,5.0463409423828125,5.251193046569824,5.0313520431518555,5.2062249183654785,36078538
2018-09-04 00:00:00-04:00,4.946413993835449,5.0313520431518555,4.941417217254639,4.976391792297363,46607166
2018-09-05 00:00:00-04:00,4.946413993835449,5.096304893493652,4.936420917510986,5.036348819732666,32156497
2018-09-06 00:00:00-04:00,5.061330795288086,5.226211071014404,4.996377944946289,5.181243896484375,32191122
2018-09-07 00:00:00-04:00,5.346124172210693,5.346124172210693,5.231206893920898,5.286168098449707,21778978
2018-09-10 00:00:00-04:00,5.24619722366333,5.271177768707275,5.1762471199035645,5.241199970245361,21400504
2018-09-11 00:00:00-04:00,5.036348819732666,5.071322917938232,4.971395969390869,4.996377944946289,37950894
2018-09-12 00:00:00-04:00,5.101302146911621,5.121286869049072,5.011366844177246,5.036348819732666,33159223
2018-09-13 00:00:00-04:00,5.001373767852783,5.051338195800781,4.921432018280029,4.951409816741943,37279608
2018-09-14 00:00:00-04:00,5.021359920501709,5.101302146911621,4.946413993835449,5.056334018707275,25136010
2018-09-17 00:00:00-04:00,5.041345119476318,5.24619722366333,5.041345119476318,5.221214771270752,27770519
2018-09-18 00:00:00-04:00,5.226211071014404,5.276175022125244,5.181243896484375,5.201229095458984,28132181
2018-09-19 00:00:00-04:00,5.181243896484375,5.331134796142578,5.161258220672607,5.251193046569824,32435098
2018-09-20 00:00:00-04:00,5.341127872467041,5.401083946228027,5.251193046569824,5.316145896911621,23379538
2018-09-21 00:00:00-04:00,5.326138973236084,5.506008148193359,5.3111491203308105,5.4310622215271,29849825
2018-09-24 00:00:00-04:00,5.396088123321533,5.426065921783447,5.221214771270752,5.256188869476318,29402501
2018-09-25 00:00:00-04:00,5.111293792724609,5.2961602210998535,5.101302146911621,5.271177768707275,26492793
2018-09-26 00:00:00-04:00,5.341127872467041,5.476029872894287,5.316145896911621,5.366109848022461,29735142
2018-09-27 00:00:00-04:00,5.46104097366333,5.610931873321533,5.43605899810791,5.565965175628662,45363265
2018-09-28 00:00:00-04:00,5.476029872894287,5.520997047424316,5.406081199645996,5.48602294921875,32748926
2018-10-01 00:00:00-04:00,5.476029872894287,5.48602294921875,5.376101970672607,5.4310622215271,22707451
2018-10-02 00:00:00-04:00,5.670888900756836,5.810787200927734,5.650903224945068,5.735842227935791,50181956
2018-10-03 00:00:00-04:00,6.26046085357666,6.26046085357666,6.000649929046631,6.060606002807617,129409754
2018-10-04 00:00:00-04:00,6.025630950927734,6.1055731773376465,5.875740051269531,6.065601825714111,63060085
2018-10-05 00:00:00-04:00,6.150540828704834,6.190512180328369,6.04561710357666,6.1055731773376465,36661160
2018-10-08 00:00:00-04:00,6.695146083831787,6.765095233917236,6.525269031524658,6.620200157165527,88343202
2018-10-09 00:00:00-04:00,6.625196933746338,6.760098934173584,6.545255184173584,6.65517520904541,41945989
2018-10-10 00:00:00-04:00,6.505283832550049,6.545255184173584,6.365385055541992,6.365385055541992,35621407
2018-10-11 00:00:00-04:00,6.420344829559326,6.440330982208252,6.205501079559326,6.255465030670166,40271776
2018-10-12 00:00:00-04:00,6.400360107421875,6.430337905883789,6.315421104431152,6.420344829559326,27826560
2018-10-15 00:00:00-04:00,6.380373954772949,6.490294933319092,6.370380878448486,6.390367031097412,21116498
2018-10-16 00:00:00-04:00,6.525269031524658,6.660171031951904,6.485298156738281,6.645182132720947,25461446
2018-10-17 00:00:00-04:00,6.620200157165527,6.780084133148193,6.595218181610107,6.650178909301758,28702394
2018-10-18 00:00:00-04:00,6.600214958190918,6.620200157165527,6.430337905883789,6.440330982208252,22685035
2018-10-19 00:00:00-04:00,6.510280132293701,6.545255184173584,6.415349006652832,6.450324058532715,30944619
2018-10-22 00:00:00-04:00,6.565239906311035,6.640185832977295,6.555246829986572,6.585226058959961,17369184
2018-10-23 00:00:00-04:00,6.450324058532715,6.580228805541992,6.405355930328369,6.550251007080078,26015448
2018-10-24 00:00:00-04:00,6.570237159729004,6.575232982635498,6.320417881011963,6.320417881011963,25916776
2018-10-25 00:00:00-04:00,6.4103522300720215,6.600214958190918,6.355391979217529,6.485298156738281,41628159
2018-10-26 00:00:00-04:00,6.540257930755615,6.670164108276367,6.450324058532715,6.620200157165527,32297599
2018-10-29 00:00:00-04:00,6.855030059814453,6.885007858276367,6.380373954772949,6.445326805114746,53614042
2018-10-30 00:00:00-04:00,6.370380878448486,6.710134983062744,6.350396156311035,6.70513916015625,63038870
2018-10-31 00:00:00-04:00,6.685153007507324,6.695146083831787,6.425342082977295,6.580228805541992,52624325
2018-11-01 00:00:00-04:00,6.675160884857178,6.75510311126709,6.585226058959961,6.75510311126709,34932308
2018-11-02 00:00:00-04:00,6.815059185028076,6.914987087249756,6.760098934173584,6.825051784515381,27896610
2018-11-05 00:00:00-05:00,6.775087833404541,6.795073986053467,6.68015718460083,6.725123882293701,26397925
2018-11-06 00:00:00-05:00,6.68015718460083,6.745110034942627,6.605210781097412,6.720128059387207,37336449
2018-11-07 00:00:00-05:00,6.735116958618164,6.805066108703613,6.590221881866455,6.800069808959961,29596042
2018-11-08 00:00:00-05:00,6.780084133148193,6.84503698348999,6.63019323348999,6.685153007507324,28382763
2018-11-09 00:00:00-05:00,6.735116958618164,6.800069808959961,6.585226058959961,6.775087833404541,35744496
2018-11-12 00:00:00-05:00,6.75510311126709,6.790077209472656,6.670164108276367,6.740112781524658,16966692
2018-11-13 00:00:00-05:00,6.635189056396484,6.700141906738281,6.540257930755615,6.625196933746338,24862612
2018-11-14 00:00:00-05:00,6.735116958618164,6.745110034942627,6.590221881866455,6.735116958618164,37771965
2018-11-15 00:00:00-05:00,6.710134983062744,6.974943161010742,6.710134983062744,6.929975986480713,23311889
2018-11-16 00:00:00-05:00,6.899998188018799,7.044891834259033,6.84503698348999,6.989932060241699,24488141
2018-11-19 00:00:00-05:00,6.964950084686279,7.039896011352539,6.929975986480713,6.989932060241699,28337130
2018-11-20 00:00:00-05:00,6.800069808959961,6.880012035369873,6.750105857849121,6.75510311126709,26297452
2018-11-21 00:00:00-05:00,6.909989833831787,6.909989833831787,6.775087833404541,6.790077209472656,24009594
2018-11-23 00:00:00-05:00,6.715132236480713,6.765095233917236,6.675160884857178,6.740112781524658,7292884
2018-11-26 00:00:00-05:00,6.68015718460083,6.700141906738281,6.450324058532715,6.480301856994629,23501426
2018-11-27 00:00:00-05:00,6.590221881866455,6.800069808959961,6.585226058959961,6.760098934173584,23016275
2018-11-28 00:00:00-05:00,6.865023136138916,7.014914035797119,6.692647933959961,6.96994686126709,17441703
2018-11-29 00:00:00-05:00,7.044891834259033,7.059882164001465,6.954957962036133,6.999925136566162,19542558
2018-11-30 00:00:00-05:00,7.059882164001465,7.074871063232422,6.947463035583496,6.992430210113525,15555803
2018-12-03 00:00:00-05:00,7.074871063232422,7.089859962463379,6.872517108917236,6.909989833831787,18534628
2018-12-04 00:00:00-05:00,6.932474136352539,6.984936237335205,6.752604007720947,6.850034236907959,16694361
2018-12-06 00:00:00-05:00,6.602713108062744,6.932474136352539,6.580228805541992,6.89500093460083,22342320
2018-12-07 00:00:00-05:00,6.939969062805176,7.014914035797119,6.775087833404541,6.797572135925293,21598448
2018-12-10 00:00:00-05:00,6.647679805755615,6.715132236480713,6.565239906311035,6.602713108062744,18282045
2018-12-11 00:00:00-05:00,6.685153007507324,6.692647933959961,6.542757034301758,6.640185832977295,18408537
2018-12-12 00:00:00-05:00,6.782583236694336,6.872517108917236,6.73012113571167,6.73761510848999,23292875
2018-12-13 00:00:00-05:00,6.760098934173584,6.880012035369873,6.73761510848999,6.872517108917236,11698742
2018-12-14 00:00:00-05:00,6.790077209472656,6.842538833618164,6.715132236480713,6.775087833404541,11197979
2018-12-17 00:00:00-05:00,6.73761510848999,6.745110034942627,6.557745933532715,6.602713108062744,18790813
2018-12-18 00:00:00-05:00,6.662670135498047,6.767592906951904,6.632690906524658,6.685153007507324,20624809
2018-12-19 00:00:00-05:00,6.767592906951904,6.88750696182251,6.557745933532715,6.610208034515381,20982268
2018-12-20 00:00:00-05:00,6.752604007720947,6.827549934387207,6.685153007507324,6.752604007720947,40240620
2018-12-21 00:00:00-05:00,6.722626209259033,6.760098934173584,6.542757034301758,6.565239906311035,21446471
2018-12-24 00:00:00-05:00,6.512777805328369,6.587724208831787,6.445326805114746,6.467811107635498,8007401
2018-12-26 00:00:00-05:00,6.437832832336426,6.475305080413818,6.317920207977295,6.475305080413818,37027225
2018-12-27 00:00:00-05:00,6.437832832336426,6.670164108276367,6.392865180969238,6.670164108276367,27401985
2018-12-28 00:00:00-05:00,6.73012113571167,6.850034236907959,6.700141906738281,6.775087833404541,13729680
2018-12-31 00:00:00-05:00,6.835044860839844,6.88750696182251,6.790077209472656,6.850034236907959,9954145
2019-01-02 00:00:00-05:00,6.939969062805176,7.307201862335205,6.932474136352539,7.277224063873291,30242710
2019-01-03 00:00:00-05:00,7.292212963104248,7.457094192504883,7.232256889343262,7.374652862548828,21521458
2019-01-04 00:00:00-05:00,7.32219123840332,7.547028064727783,7.277224063873291,7.47208309173584,23463532
2019-01-07 00:00:00-05:00,7.502060890197754,7.524545192718506,7.344675064086914,7.404632091522217,28504651
2019-01-08 00:00:00-05:00,7.38964319229126,7.569511890411377,7.337181091308594,7.539534091949463,25826177
2019-01-09 00:00:00-05:00,7.62946891784668,7.734393119812012,7.614480018615723,7.696919918060303,24849736
2019-01-10 00:00:00-05:00,7.651951789855957,7.786855220794678,7.55452299118042,7.651951789855957,40842656
2019-01-11 00:00:00-05:00,7.532039165496826,7.591996192932129,7.47208309173584,7.577006816864014,22749281
2019-01-14 00:00:00-05:00,7.517049789428711,7.674436092376709,7.494565963745117,7.62946891784668,15752746
2019-01-15 00:00:00-05:00,7.517049789428711,7.562017917633057,7.38964319229126,7.524545192718506,29398632
2019-01-16 00:00:00-05:00,7.412126064300537,7.502060890197754,7.382147789001465,7.449598789215088,12231662
2019-01-17 00:00:00-05:00,7.307201862335205,7.47208309173584,7.307201862335205,7.442103862762451,14026562
2019-01-18 00:00:00-05:00,7.532039165496826,7.562017917633057,7.434609889984131,7.494565963745117,18029462
2019-01-22 00:00:00-05:00,7.38964319229126,7.449598789215088,7.254740238189697,7.32219123840332,14960705
2019-01-23 00:00:00-05:00,7.404632091522217,7.464588165283203,7.307201862335205,7.449598789215088,18616154
2019-01-24 00:00:00-05:00,7.419620990753174,7.494565963745117,7.367158889770508,7.382147789001465,34600134
2019-01-25 00:00:00-05:00,7.47957706451416,7.569511890411377,6.715132236480713,7.502060890197754,16646060
2019-01-28 00:00:00-05:00,7.382147789001465,7.599490165710449,7.367158889770508,7.517049789428711,18986555
2019-01-29 00:00:00-05:00,7.666941165924072,7.674436092376709,7.599490165710449,7.621973991394043,25972817
2019-01-30 00:00:00-05:00,7.636962890625,7.786855220794678,7.502060890197754,7.741887092590332,20866050
2019-01-31 00:00:00-05:00,7.921757221221924,8.064152717590332,7.899272918701172,7.974218845367432,29855229
2019-02-01 00:00:00-05:00,7.861800193786621,7.951735019683838,7.809338092803955,7.929251194000244,18949729
2019-02-04 00:00:00-05:00,7.884284019470215,8.094132423400879,7.854306221008301,8.079142570495605,19728960
2019-02-05 00:00:00-05:00,7.816833019256592,7.839315891265869,7.621973991394043,7.651951789855957,84950878
2019-02-06 00:00:00-05:00,7.494565963745117,7.539534091949463,7.337181091308594,7.352169990539551,46016938
2019-02-07 00:00:00-05:00,7.419620990753174,7.427114963531494,7.232256889343262,7.314696788787842,38227962
2019-02-08 00:00:00-05:00,7.509555816650391,7.539534091949463,7.247245788574219,7.449598789215088,39067370
2019-02-11 00:00:00-05:00,7.419620990753174,7.427114963531494,7.232256889343262,7.329686164855957,22085467
2019-02-12 00:00:00-05:00,7.47208309173584,7.636962890625,7.427114963531494,7.562017917633057,26683465
2019-02-13 00:00:00-05:00,7.464588165283203,7.494565963745117,7.299707889556885,7.367158889770508,20087219
2019-02-14 00:00:00-05:00,7.224761962890625,7.606985092163086,7.202278137207031,7.547028064727783,35710138
2019-02-15 00:00:00-05:00,7.55452299118042,7.599490165710449,7.449598789215088,7.584500789642334,25193052
2019-02-19 00:00:00-05:00,7.532039165496826,7.636962890625,7.524545192718506,7.577006816864014,17606889
2019-02-20 00:00:00-05:00,7.562017917633057,7.681931018829346,7.457094192504883,7.464588165283203,22128298
2019-02-21 00:00:00-05:00,7.434609889984131,7.547028064727783,7.367158889770508,7.517049789428711,50992409
2019-02-22 00:00:00-05:00,7.277224063873291,7.337181091308594,7.254740238189697,7.284718990325928,17448508
2019-02-25 00:00:00-05:00,7.359663963317871,7.367158889770508,7.194784164428711,7.209773063659668,13720740
2019-02-26 00:00:00-05:00,7.209773063659668,7.247245788574219,7.172299861907959,7.217267036437988,13165805
2019-02-27 00:00:00-05:00,7.194784164428711,7.239750862121582,7.157310962677002,7.209773063659668,12347078
2019-02-28 00:00:00-05:00,7.142322063446045,7.149816036224365,6.992430210113525,7.044891834259033,23242705
2019-03-01 00:00:00-05:00,6.984936237335205,7.022408962249756,6.917485237121582,6.954957962036133,21080472
2019-03-04 00:00:00-05:00,6.954957962036133,7.074871063232422,6.850034236907959,6.932474136352539,13772911
2019-03-05 00:00:00-05:00,6.962451934814453,6.984936237335205,6.872517108917236,6.947463035583496,9953878
2019-03-06 00:00:00-05:00,6.939969062805176,6.96994686126709,6.752604007720947,6.827549934387207,27457626
2019-03-07 00:00:00-05:00,6.827549934387207,6.857528209686279,6.73012113571167,6.857528209686279,57778926
2019-03-08 00:00:00-05:00,6.82005500793457,6.932474136352539,6.81256103515625,6.89500093460083,16247638
2019-03-11 00:00:00-04:00,7.029902935028076,7.209773063659668,7.014914035797119,7.202278137207031,21655689
2019-03-12 00:00:00-04:00,7.202278137207031,7.254740238189697,7.172299861907959,7.224761962890625,17352572
2019-03-13 00:00:00-04:00,7.217267036437988,7.404632091522217,7.172299861907959,7.337181091308594,18338486
2019-03-14 00:00:00-04:00,7.277224063873291,7.292212963104248,7.074871063232422,7.157310962677002,23005067
2019-03-15 00:00:00-04:00,7.209773063659668,7.269729137420654,7.164805889129639,7.179794788360596,27070145
2019-03-18 00:00:00-04:00,7.202278137207031,7.314696788787842,7.194784164428711,7.299707889556885,16709572
2019-03-19 00:00:00-04:00,7.292212963104248,7.299707889556885,7.119838237762451,7.149816036224365,27834032
2019-03-20 00:00:00-04:00,7.089859962463379,7.172299861907959,6.96994686126709,7.029902935028076,25664593
2019-03-21 00:00:00-04:00,6.984936237335205,6.984936237335205,6.677659034729004,6.842538833618164,43388234
2019-03-22 00:00:00-04:00,6.535262107849121,6.595218181610107,6.415349006652832,6.452822208404541,56230604
2019-03-25 00:00:00-04:00,6.475305080413818,6.632690906524658,6.467811107635498,6.505283832550049,24068771
2019-03-26 00:00:00-04:00,6.587724208831787,6.610208034515381,6.482800006866455,6.587724208831787,22217429
2019-03-27 00:00:00-04:00,6.400360107421875,6.445326805114746,6.23547887802124,6.250467777252197,41970673
2019-03-28 00:00:00-04:00,6.257963180541992,6.587724208831787,6.23547887802124,6.512777805328369,44596442
2019-03-29 00:00:00-04:00,6.595218181610107,6.640185832977295,6.505283832550049,6.602713108062744,33050344
2019-04-01 00:00:00-04:00,6.700141906738281,6.722626209259033,6.587724208831787,6.610208034515381,30266727
2019-04-02 00:00:00-04:00,6.632690906524658,6.632690906524658,6.505283832550049,6.572734832763672,19441285
2019-04-03 00:00:00-04:00,6.625196933746338,6.670164108276367,6.430337905883789,6.445326805114746,43869649
2019-04-04 00:00:00-04:00,6.430337905883789,6.640185832977295,6.415349006652832,6.602713108062744,18167829
2019-04-05 00:00:00-04:00,6.572734832763672,6.73012113571167,6.557745933532715,6.692647933959961,16869421
2019-04-08 00:00:00-04:00,6.662670135498047,6.715132236480713,6.610208034515381,6.692647933959961,12729355
2019-04-09 00:00:00-04:00,6.647679805755615,6.647679805755615,6.535262107849121,6.632690906524658,13628940
2019-04-10 00:00:00-04:00,6.700141906738281,6.73012113571167,6.610208034515381,6.670164108276367,23390546
2019-04-11 00:00:00-04:00,6.595218181610107,6.625196933746338,6.452822208404541,6.512777805328369,22203686
2019-04-12 00:00:00-04:00,6.467811107635498,6.565239906311035,6.287940979003906,6.362886905670166,42371764
2019-04-15 00:00:00-04:00,6.452822208404541,6.460316181182861,6.325414180755615,6.385371208190918,19375370
2019-04-16 00:00:00-04:00,6.370380878448486,6.460316181182861,6.3104248046875,6.340403079986572,43021568
2019-04-17 00:00:00-04:00,6.362886905670166,6.377875804901123,6.093082904815674,6.1980061531066895,30969904
2019-04-18 00:00:00-04:00,6.160533905029297,6.362886905670166,6.130555152893066,6.287940979003906,23186131
2019-04-22 00:00:00-04:00,6.257963180541992,6.332909107208252,6.190512180328369,6.250467777252197,13941033
2019-04-23 00:00:00-04:00,6.302929878234863,6.392865180969238,6.257963180541992,6.355391979217529,13740355
2019-04-24 00:00:00-04:00,6.287940979003906,6.295435905456543,6.175522804260254,6.242973804473877,20166076
2019-04-25 00:00:00-04:00,6.265458106994629,6.415349006652832,6.160533905029297,6.370380878448486,20530074
2019-04-26 00:00:00-04:00,6.370380878448486,6.482800006866455,6.347898006439209,6.437832832336426,12106104
2019-04-29 00:00:00-04:00,6.467811107635498,6.505283832550049,6.370380878448486,6.392865180969238,19619414
2019-04-30 00:00:00-04:00,6.445326805114746,6.512777805328369,6.340403079986572,6.482800006866455,29676033
2019-05-01 00:00:00-04:00,6.490294933319092,6.527767181396484,6.377875804901123,6.392865180969238,14335185
2019-05-02 00:00:00-04:00,6.385371208190918,6.490294933319092,6.362886905670166,6.445326805114746,14930150
2019-05-03 00:00:00-04:00,6.445326805114746,6.490294933319092,6.407854080200195,6.437832832336426,51840090
2019-05-06 00:00:00-04:00,6.295435905456543,6.325414180755615,6.242973804473877,6.250467777252197,20157404
2019-05-07 00:00:00-04:00,6.108071804046631,6.175522804260254,6.003148078918457,6.175522804260254,38931672
2019-05-08 00:00:00-04:00,6.317920207977295,6.377875804901123,6.272952079772949,6.272952079772949,19043263
2019-05-09 00:00:00-04:00,6.15303897857666,6.250467777252197,6.085587978363037,6.168027877807617,22967973
2019-05-10 00:00:00-04:00,6.22798490524292,6.250467777252197,6.055610179901123,6.168027877807617,15617047
2019-05-13 00:00:00-04:00,6.010642051696777,6.040620803833008,5.965674877166748,5.99565315246582,29129504
2019-05-14 00:00:00-04:00,6.055610179901123,6.063104152679443,5.973168849945068,6.003148078918457,16949880
2019-05-15 00:00:00-04:00,5.838266849517822,6.003148078918457,5.823277950286865,5.943191051483154,19518274
2019-05-16 00:00:00-04:00,5.875740051269531,5.935697078704834,5.8007941246032715,5.838266849517822,19463701
2019-05-17 00:00:00-04:00,5.838266849517822,5.890728950500488,5.688375949859619,5.7483320236206055,44888387
2019-05-20 00:00:00-04:00,5.763321876525879,5.935697078704834,5.740838050842285,5.913212776184082,49474643
2019-05-21 00:00:00-04:00,5.965674877166748,6.22798490524292,5.9207072257995605,6.168027877807617,46867154
2019-05-22 00:00:00-04:00,6.242973804473877,6.295435905456543,6.15303897857666,6.23547887802124,35044722
2019-05-23 00:00:00-04:00,6.15303897857666,6.272952079772949,6.123061180114746,6.22798490524292,36239054
2019-05-24 00:00:00-04:00,6.257963180541992,6.257963180541992,6.15303897857666,6.205501079559326,23753475
2019-05-28 00:00:00-04:00,6.23547887802124,6.355391979217529,6.1980061531066895,6.302929878234863,25774807
2019-05-29 00:00:00-04:00,6.400360107421875,6.572734832763672,6.377875804901123,6.505283832550049,32868079
2019-05-30 00:00:00-04:00,6.565239906311035,6.670164108276367,6.565239906311035,6.587724208831787,15645868
2019-05-31 00:00:00-04:00,6.617702007293701,6.767592906951904,6.610208034515381,6.670164108276367,23728391
2019-06-03 00:00:00-04:00,6.752604007720947,6.760098934173584,6.662670135498047,6.715132236480713,18272171
2019-06-04 00:00:00-04:00,6.752604007720947,6.805066108703613,6.715132236480713,6.782583236694336,22352861
2019-06-05 00:00:00-04:00,6.782583236694336,6.790077209472656,6.580228805541992,6.632690906524658,15852018
2019-06-06 00:00:00-04:00,6.692647933959961,6.745110034942627,6.632690906524658,6.677659034729004,11183836
2019-06-07 00:00:00-04:00,6.715132236480713,6.850034236907959,6.700141906738281,6.782583236694336,22706450
2019-06-10 00:00:00-04:00,6.685153007507324,6.73012113571167,6.580228805541992,6.722626209259033,24589548
2019-06-11 00:00:00-04:00,6.745110034942627,6.782583236694336,6.632690906524658,6.775087833404541,29779708
2019-06-12 00:00:00-04:00,6.760098934173584,6.865023136138916,6.692647933959961,6.715132236480713,23969232
2019-06-13 00:00:00-04:00,6.662670135498047,6.73761510848999,6.550251007080078,6.632690906524658,33733239
2019-06-14 00:00:00-04:00,6.542757034301758,6.565239906311035,6.445326805114746,6.535262107849121,28251000
2019-06-17 00:00:00-04:00,6.557745933532715,6.617702007293701,6.520273208618164,6.535262107849121,16789897
2019-06-18 00:00:00-04:00,6.632690906524658,6.752604007720947,6.625196933746338,6.722626209259033,18414808
2019-06-19 00:00:00-04:00,6.715132236480713,6.89500093460083,6.65517520904541,6.850034236907959,25184379
2019-06-20 00:00:00-04:00,6.947463035583496,7.037397861480713,6.939969062805176,6.984936237335205,19275298
2019-06-21 00:00:00-04:00,6.939969062805176,7.059882164001465,6.932474136352539,7.022408962249756,23481679
2019-06-24 00:00:00-04:00,7.037397861480713,7.142322063446045,6.992430210113525,7.059882164001465,20133520
2019-06-25 00:00:00-04:00,7.052387237548828,7.074871063232422,6.902495861053467,6.932474136352539,32102057
2019-06-26 00:00:00-04:00,7.022408962249756,7.097353935241699,6.947463035583496,7.074871063232422,21110761
2019-06-27 00:00:00-04:00,6.992430210113525,7.097353935241699,6.880012035369873,7.044891834259033,23328101
2019-06-28 00:00:00-04:00,7.097353935241699,7.127333164215088,7.044891834259033,7.059882164001465,23057371
2019-07-01 00:00:00-04:00,7.172299861907959,7.202278137207031,6.984936237335205,7.044891834259033,19237003
