Date,open,high,low,close,volume
2000-12-25 00:00:00+09:00,1385.4818544798259,1410.4776611328125,1376.5547806751879,1410.4776611328125,9530000
2000-12-26 00:00:00+09:00,1406.9068316109572,1426.546393981161,1397.9797578063192,1410.4776611328125,6652000
2000-12-27 00:00:00+09:00,1406.9068316109572,1415.8339054155954,1387.2672692407536,1410.4776611328125,5087000
2000-12-28 00:00:00+09:00,1428.331787109375,1447.971349182129,1419.4047134399414,1428.331787109375,8465000
2000-12-29 00:00:00+09:00,1440.8297120685818,1440.8297120685818,1410.4776611328125,1410.4776611328125,3511500
2001-01-01 00:00:00+09:00,1410.4776611328125,1410.4776611328125,1410.4776611328125,1410.4776611328125,0
2001-01-02 00:00:00+09:00,1410.4776611328125,1410.4776611328125,1410.4776611328125,1410.4776611328125,0
2001-01-03 00:00:00+09:00,1410.4776611328125,1410.4776611328125,1410.4776611328125,1410.4776611328125,0
2001-01-04 00:00:00+09:00,1481.8940195336231,1505.1044077913787,1464.0398747199652,1469.3961181640625,12879500
2001-01-05 00:00:00+09:00,1505.1049736555233,1535.45703125,1501.5341433502908,1535.45703125,19772000
2001-01-08 00:00:00+09:00,1535.45703125,1535.45703125,1535.45703125,1535.45703125,0
2001-01-09 00:00:00+09:00,1553.3111719761398,1555.0965871163423,1522.9591145926981,1551.5257568359375,18435500
2001-01-10 00:00:00+09:00,1560.4526950880029,1574.7360149515087,1553.31103515625,1553.31103515625,14555500
2001-01-11 00:00:00+09:00,1562.2383524812844,1565.8091830012418,1499.748818382033,1539.0279541015625,14252000
2001-01-12 00:00:00+09:00,1540.812867459384,1576.5211610273882,1540.812867459384,1571.1649169921875,18818500
2001-01-15 00:00:00+09:00,1589.0191718358503,1615.800393833084,1580.0920978367726,1603.302490234375,18454500
2001-01-16 00:00:00+09:00,1610.4439756045283,1617.5856340329299,1576.5210980696215,1594.375244140625,15260000
2001-01-17 00:00:00+09:00,1576.5211121426569,1605.0877461112668,1558.6669659122756,1592.58984375,10163000
2001-01-18 00:00:00+09:00,1615.8004605568062,1635.440024165784,1565.80884409759,1580.0921630859375,15316500
2001-01-19 00:00:00+09:00,1603.3025891812363,1628.2983979212556,1583.663025171221,1621.15673828125,18537000
2001-01-22 00:00:00+09:00,1605.0878182360661,1615.8003064556617,1562.2378653576839,1583.662841796875,12300500
2001-01-23 00:00:00+09:00,1556.8817924107143,1580.0921861049108,1540.8130583147322,1562.238037109375,10585500
2001-01-24 00:00:00+09:00,1562.2381641592456,1580.0923146067798,1522.9590331746704,1531.8861083984375,13236000
2001-01-25 00:00:00+09:00,1517.6028904987697,1533.671626986404,1490.8216630193797,1519.3883056640625,12082500
2001-01-26 00:00:00+09:00,1517.6026815016046,1558.6672246481185,1512.2464367433636,1530.1005859375,11826500
2001-01-29 00:00:00+09:00,1526.5293626707562,1540.8126783448686,1515.816875915172,1533.6710205078125,7438500
2001-01-30 00:00:00+09:00,1528.3148386709515,1537.24191132674,1496.1773771101139,1510.460693359375,10494500
2001-01-31 00:00:00+09:00,1492.6068035780327,1510.4609519461908,1480.1088997203217,1508.675537109375,7213000
2001-02-01 00:00:00+09:00,1487.2506938048448,1506.8902587890625,1474.7527888148882,1506.8902587890625,10483000
2001-02-02 00:00:00+09:00,1489.0362773222082,1494.3925229240867,1455.1133885103113,1456.8988037109375,12956500
2001-02-05 00:00:00+09:00,1428.3320944107586,1449.75707582692,1426.5466792927452,1435.4737548828125,12985000
2001-02-06 00:00:00+09:00,1435.4738213034238,1474.752955717199,1435.4738213034238,1456.8988037109375,12135500
2001-02-07 00:00:00+09:00,1439.0441856384277,1506.8899412888748,1439.0441856384277,1485.4649658203125,13224500
2001-02-08 00:00:00+09:00,1499.7484629252958,1519.38802613027,1476.53807004669,1508.675537109375,16023500
2001-02-09 00:00:00+09:00,1526.529541015625,1542.5982730263158,1519.387882344207,1526.529541015625,17348000
2001-02-12 00:00:00+09:00,1526.529541015625,1526.529541015625,1526.529541015625,1526.529541015625,0
2001-02-13 00:00:00+09:00,1544.3836876941702,1553.310761033443,1514.0316383406432,1526.529541015625,13172500
2001-02-14 00:00:00+09:00,1508.6752983713836,1517.6023711428118,1469.396178177099,1492.6065673828125,11483000
2001-02-15 00:00:00+09:00,1496.177768797671,1514.0319187833234,1494.3923537991059,1506.8902587890625,7420500
2001-02-16 00:00:00+09:00,1489.0359463243599,1503.3192647543299,1474.7526278943901,1481.894287109375,10436000
2001-02-19 00:00:00+09:00,1464.0402024083858,1489.0360107421875,1460.469372646414,1489.0360107421875,7413500
2001-02-20 00:00:00+09:00,1471.1820846243954,1483.679990683098,1469.3966694731523,1476.538330078125,7214000
2001-02-21 00:00:00+09:00,1458.6838666482938,1467.6109404955905,1442.6151337231595,1455.113037109375,9201500
2001-02-22 00:00:00+09:00,1435.4734322470965,1467.610897148151,1428.3317733801957,1460.46923828125,10175000
2001-02-23 00:00:00+09:00,1456.8982762970993,1508.6752983713836,1456.8982762970993,1492.6065673828125,8665000
2001-02-26 00:00:00+09:00,1497.9630687158433,1542.5984402508802,1494.3922389930403,1521.1734619140625,13179500
2001-02-27 00:00:00+09:00,1539.027768577451,1565.8089942487525,1528.3152783089306,1531.8861083984375,13418000
2001-02-28 00:00:00+09:00,1496.1776332516642,1508.675537109375,1490.8213887412169,1508.675537109375,9429500
2001-03-01 00:00:00+09:00,1472.9670837847855,1485.4649863138686,1455.1129373146669,1467.61083984375,14732000
2001-03-02 00:00:00+09:00,1455.1131883083967,1492.6069023629689,1437.2590387586004,1451.5423583984375,17039000
2001-03-05 00:00:00+09:00,1446.1859632620783,1456.8984518788343,1437.2588894147814,1455.113037109375,9710000
2001-03-06 00:00:00+09:00,1471.1815927313846,1492.6065673828125,1465.8253490685277,1492.6065673828125,9124000
2001-03-07 00:00:00+09:00,1528.3151797888413,1530.1005947185013,1483.6798065473447,1514.0318603515625,14172000
2001-03-08 00:00:00+09:00,1531.8857850191887,1544.3836876941702,1522.958711679916,1526.529541015625,15633500
2001-03-09 00:00:00+09:00,1490.8210917945746,1521.1731379748235,1489.0356773133835,1515.81689453125,20131500
2001-03-12 00:00:00+09:00,1497.962853842709,1503.3190976585947,1467.6108055526897,1487.2503662109375,11092500
2001-03-13 00:00:00+09:00,1439.0443757233797,1462.2547688802083,1439.0443757233797,1446.18603515625,19957500
2001-03-14 00:00:00+09:00,1446.18603515625,1446.18603515625,1446.18603515625,1446.18603515625,0
2001-03-15 00:00:00+09:00,1428.3321605009191,1458.6842189115637,1428.3321605009191,1456.8988037109375,15313500
2001-03-16 00:00:00+09:00,1474.7527888148882,1535.4568987661064,1472.9673738163228,1506.8902587890625,15596500
2001-03-19 00:00:00+09:00,1489.0362361368275,1539.027860371637,1464.0404240194227,1476.538330078125,11074000
2001-03-20 00:00:00+09:00,1476.538330078125,1476.538330078125,1476.538330078125,1476.538330078125,0
2001-03-21 00:00:00+09:00,1483.679902190095,1533.6715234431908,1481.8944871453416,1531.8861083984375,14379500
2001-03-22 00:00:00+09:00,1519.3880169558608,1585.448365519159,1519.3880169558608,1555.0963134765625,17624500
2001-03-23 00:00:00+09:00,1585.4484342447915,1619.3713174099391,1578.3067746310762,1606.8734130859375,23565000
2001-03-26 00:00:00+09:00,1617.5858491994081,1658.650390625,1617.5858491994081,1658.650390625,19607500
2001-03-27 00:00:00+09:00,1655.0793257706193,1706.856348906917,1637.2251798615512,1672.9334716796875,20113500
2001-03-28 00:00:00+09:00,1690.7880172647895,1692.5734322777407,1649.7234719669118,1669.363037109375,11363500
2001-03-29 00:00:00+09:00,1628.2984361935619,1633.6546810494617,1592.5901371542295,1601.5172119140625,11556000
2001-03-30 00:00:00+09:00,1605.0877748639396,1615.800262794066,1572.9503110735604,1589.01904296875,11709000
2001-04-02 00:00:00+09:00,1572.9503252095928,1594.375301262391,1537.2420317882627,1587.233642578125,15628500
2001-04-03 00:00:00+09:00,1553.3110985657715,1583.663154514758,1549.7402684541262,1560.4527587890625,10555000
2001-04-04 00:00:00+09:00,1526.5298104121769,1553.31103515625,1519.388150480424,1553.31103515625,12761000
2001-04-05 00:00:00+09:00,1564.0232518542605,1597.9461306045241,1560.4524225121274,1587.233642578125,10997500
2001-04-06 00:00:00+09:00,1631.8689946892557,1631.8689946892557,1589.01904296875,1589.01904296875,11277000
2001-04-09 00:00:00+09:00,1571.1653343023256,1572.9507494549418,1535.45703125,1535.45703125,8371000
2001-04-10 00:00:00+09:00,1530.100515151165,1542.5984190088757,1503.3192925989276,1508.675537109375,9596000
2001-04-11 00:00:00+09:00,1528.3151624296333,1549.7401413421983,1515.8172580639705,1546.1693115234375,11998000
2001-04-12 00:00:00+09:00,1553.3107624578913,1578.3065678307769,1544.3836891104322,1556.881591796875,10167000
2001-04-13 00:00:00+09:00,1574.7361193465745,1597.9465156634742,1522.9590814088754,1540.813232421875,10862500
2001-04-16 00:00:00+09:00,1530.1004423253676,1555.096248851103,1521.1733685661764,1547.95458984375,4984000
2001-04-17 00:00:00+09:00,1549.740224910027,1578.3068650005346,1537.24231987043,1565.8089599609375,9143000
2001-04-18 00:00:00+09:00,1589.0192004612516,1606.873348781041,1578.306711469378,1599.731689453125,14480000
2001-04-19 00:00:00+09:00,1671.1484765625,1674.719306640625,1631.8693457031252,1651.5089111328125,18800500
2001-04-20 00:00:00+09:00,1642.5813411600327,1656.86465717012,1615.8001236411192,1637.22509765625,9561500
2001-04-23 00:00:00+09:00,1628.298282814238,1655.0795045710513,1605.087890625,1605.087890625,9213000
2001-04-24 00:00:00+09:00,1580.091927283822,1603.302317176127,1565.8086104270192,1594.375244140625,8755500
2001-04-25 00:00:00+09:00,1615.8005663089182,1653.294281107247,1608.6589063473318,1612.229736328125,9861500
2001-04-26 00:00:00+09:00,1615.8005663089182,1653.294281107247,1608.6589063473318,1612.229736328125,9861500
2001-04-27 00:00:00+09:00,1651.5084369874103,1655.079266040356,1630.0834626697358,1649.7230224609375,8860000
2001-04-30 00:00:00+09:00,1649.7230224609375,1649.7230224609375,1649.7230224609375,1649.7230224609375,0
2001-05-01 00:00:00+09:00,1685.431283646271,1699.714599609375,1671.147967683167,1699.714599609375,20404000
2001-05-02 00:00:00+09:00,1735.4231173989722,1755.0626794271498,1722.9252142901319,1747.9210205078125,29152000
2001-05-03 00:00:00+09:00,1747.9210205078125,1747.9210205078125,1747.9210205078125,1747.9210205078125,0
2001-05-04 00:00:00+09:00,1747.9210205078125,1747.9210205078125,1747.9210205078125,1747.9210205078125,0
2001-05-07 00:00:00+09:00,1765.7749678658813,1776.487455031903,1747.920822589179,1772.9166259765625,260795
2001-05-08 00:00:00+09:00,1765.775004741069,1785.4145649555805,1756.8479319162914,1783.629150390625,228260
2001-05-09 00:00:00+09:00,1783.6293444286957,1783.6293444286957,1726.4960721346836,1744.3502197265625,189620
2001-05-10 00:00:00+09:00,1726.4962361235885,1749.7066301976388,1726.4962361235885,1738.994140625,80305
2001-05-11 00:00:00+09:00,1746.1360822052125,1771.1318952429149,1744.3506669882338,1763.990234375,130295
2001-05-14 00:00:00+09:00,1733.6378109180296,1740.7794702832944,1687.2170250438085,1719.3544921875,135000
2001-05-15 00:00:00+09:00,1692.5733041674728,1735.4232612350038,1681.8608149005902,1730.0670166015625,9515500
2001-05-16 00:00:00+09:00,1733.6377096589079,1772.9168338736308,1731.852294921875,1731.852294921875,10300500
2001-05-17 00:00:00+09:00,1762.2046725286511,1781.84423828125,1753.2775971865608,1781.84423828125,14540500
2001-05-18 00:00:00+09:00,1780.0583638263993,1794.3416806875941,1769.3458761805032,1778.27294921875,16389000
2001-05-21 00:00:00+09:00,1785.4146741718903,1815.7667236328125,1780.0584301493748,1815.7667236328125,14437500
2001-05-22 00:00:00+09:00,1838.9773911349293,1846.1190509063272,1806.8399221636394,1812.1961669921875,15832500
2001-05-23 00:00:00+09:00,1803.2695037243413,1830.0507339776732,1797.913257673675,1821.1236572265625,9027000
2001-05-24 00:00:00+09:00,1767.5609615460112,1780.0588673347204,1758.6338859826476,1776.488037109375,10966000
2001-05-25 00:00:00+09:00,1785.4150390625,1813.9816796875,1780.0587939453126,1785.4150390625,9584500
2001-05-28 00:00:00+09:00,1763.9904296875,1774.7029221754808,1737.209198467548,1740.780029296875,7243000
2001-05-29 00:00:00+09:00,1731.8523802839895,1760.4190174845503,1731.8523802839895,1751.491943359375,4540500
2001-05-30 00:00:00+09:00,1715.7838774985455,1724.7109528237202,1669.363085807638,1678.2901611328125,14578500
2001-05-31 00:00:00+09:00,1642.5813411600327,1671.1479731802071,1630.0834396512064,1637.22509765625,12613000
2001-06-01 00:00:00+09:00,1672.933571829847,1681.8606453188004,1653.2940101541499,1660.4356689453125,7247000
2001-06-04 00:00:00+09:00,1678.2897154524078,1685.4313738160351,1664.0063987251533,1672.9334716796875,5373500
2001-06-05 00:00:00+09:00,1644.3672364072202,1655.0797265466808,1617.5860110585684,1653.2943115234375,13434000
2001-06-06 00:00:00+09:00,1678.2901070110233,1685.4317670408575,1635.4401468320186,1655.0797119140625,8413500
2001-06-07 00:00:00+09:00,1642.5815066414798,1644.366921322612,1622.9419451490273,1631.8690185546875,8447500
2001-06-08 00:00:00+09:00,1621.1567928881652,1656.865092290988,1617.5859629478828,1644.3671875,26531500
2001-06-11 00:00:00+09:00,1642.5816940274374,1646.152523797062,1626.5129600641253,1639.0108642578125,5905000
2001-06-12 00:00:00+09:00,1617.5856986305932,1624.727357344194,1571.1649169921875,1571.1649169921875,11726000
2001-06-13 00:00:00+09:00,1576.5212258731617,1603.3024471507354,1572.9503963694854,1578.306640625,12614000
2001-06-14 00:00:00+09:00,1581.877577959481,1596.1608969478284,1572.950503591764,1580.0921630859375,6215500
2001-06-15 00:00:00+09:00,1562.2377504248825,1572.9502378563675,1535.4565318461703,1567.593994140625,12710500
2001-06-18 00:00:00+09:00,1558.6672158891004,1569.379705345383,1539.027651885916,1546.1693115234375,8469000
2001-06-19 00:00:00+09:00,1564.0234375,1596.1609053938357,1558.6671928510275,1564.0234375,10990500
2001-06-20 00:00:00+09:00,1562.2380457078611,1578.306779892285,1542.5984817046767,1546.1693115234375,10019000
2001-06-21 00:00:00+09:00,1562.2381194820248,1562.2381194820248,1517.6027446396813,1537.2423095703125,12512500
2001-06-22 00:00:00+09:00,1544.3840962751276,1580.0923990791769,1544.3840962751276,1551.5257568359375,11801000
2001-06-25 00:00:00+09:00,1533.6719489996644,1542.5990267004775,1485.4657294152744,1496.17822265625,15531000
2001-06-26 00:00:00+09:00,1478.3233854485024,1490.8212884655793,1455.1129941310744,1460.46923828125,20454000
2001-06-27 00:00:00+09:00,1462.254638671875,1492.606688558837,1458.683809273409,1462.254638671875,15735500
2001-06-28 00:00:00+09:00,1467.6110134548612,1469.3964283130788,1431.9027162905093,1446.18603515625,15610500
2001-06-29 00:00:00+09:00,1467.6111131621572,1474.752773080221,1449.756963366997,1464.040283203125,12744000
2001-07-02 00:00:00+09:00,1478.3234291123467,1478.3234291123467,1446.1859632620783,1455.113037109375,9118000
2001-07-03 00:00:00+09:00,1464.0403621358082,1467.611192287359,1421.1904003171992,1424.76123046875,16640500
2001-07-04 00:00:00+09:00,1419.405005821815,1421.1904209234776,1389.0529490935496,1392.623779296875,18812500
2001-07-05 00:00:00+09:00,1356.9154199090085,1369.413325092381,1344.4175147256362,1355.1300048828125,27565500
2001-07-06 00:00:00+09:00,1330.1339532260238,1331.9193679283405,1285.4985856681035,1294.4256591796875,34616000
2001-07-09 00:00:00+09:00,1267.64470197771,1283.7134376365823,1255.1467964652536,1276.57177734375,28850500
2001-07-10 00:00:00+09:00,1273.0005766304816,1312.2796968070184,1264.0735038630871,1292.64013671875,35982000
2001-07-11 00:00:00+09:00,1273.0010321123284,1278.3572776892386,1251.5760498046875,1251.5760498046875,26759500
2001-07-12 00:00:00+09:00,1287.2841198039505,1324.77783203125,1285.4987049359838,1324.77783203125,21200000
2001-07-13 00:00:00+09:00,1342.6319153328252,1347.9881596759083,1285.498642339939,1317.6361083984375,26912500
2001-07-16 00:00:00+09:00,1317.6364449165962,1330.1343515756969,1306.9239534945102,1321.207275390625,8435500
2001-07-17 00:00:00+09:00,1299.7821191003266,1306.9237790953835,1292.6404591052699,1297.9967041015625,14515000
2001-07-18 00:00:00+09:00,1289.069658203125,1294.4259033203125,1248.0051123046876,1249.79052734375,32093500
2001-07-19 00:00:00+09:00,1253.3610079461637,1281.9276406059053,1253.3610079461637,1278.3568115234375,21380500
2001-07-20 00:00:00+09:00,1278.3568115234375,1278.3568115234375,1278.3568115234375,1278.3568115234375,0
2001-07-23 00:00:00+09:00,1283.713258053163,1283.713258053163,1237.29247264373,1253.3612060546875,19014500
2001-07-24 00:00:00+09:00,1260.5028076171875,1269.4298813255245,1237.2924159755112,1260.5028076171875,18123500
2001-07-25 00:00:00+09:00,1264.074037016108,1292.6406819204267,1260.503206403068,1271.2156982421875,17049500
2001-07-26 00:00:00+09:00,1273.0008194422958,1274.7862343363242,1237.2925215617265,1262.288330078125,19085000
2001-07-27 00:00:00+09:00,1137.3092407616564,1148.021729685628,1085.53221096246,1117.669677734375,80907000
2001-07-30 00:00:00+09:00,1106.9575890464193,1112.313835445031,1031.9701394658555,1040.897216796875,51380000
2001-07-31 00:00:00+09:00,1064.1072686420225,1105.1718108882749,1060.5364388814787,1098.0301513671875,34566000
2001-08-01 00:00:00+09:00,1115.8844732469129,1126.596964190083,1081.9615852602067,1106.9573974609375,29886500
2001-08-02 00:00:00+09:00,1126.5966526442307,1162.3049459134616,1106.957091346154,1160.51953125,26940000
2001-08-03 00:00:00+09:00,1153.3780755576847,1171.2322253341194,1123.0260209377457,1135.52392578125,15591000
2001-08-06 00:00:00+09:00,1121.2405715215773,1137.309305826823,1115.8843267531622,1124.8114013671875,12570000
2001-08-07 00:00:00+09:00,1114.0989938816303,1148.0218799132824,1106.9573336644403,1144.4510498046875,11481000
2001-08-08 00:00:00+09:00,1142.6656347503902,1149.80729496758,1131.9531444246052,1144.4510498046875,6903500
