Date,open,high,low,close,volume
2022-09-05 00:00:00+09:00,1870.3780133449159,1874.0436243460817,1857.548374840835,1866.71240234375,17282500
2022-09-06 00:00:00+09:00,1867.170668032392,1882.2913139330226,1858.9230429956847,1877.2510986328125,13434900
2022-09-07 00:00:00+09:00,1872.2106874793599,1875.418096880328,1851.1334257015699,1864.4212646484375,20916100
2022-09-08 00:00:00+09:00,1871.7526231182221,1906.575927734375,1871.7526231182221,1906.575927734375,26507900
2022-09-09 00:00:00+09:00,1896.953740490438,1914.8235945675217,1896.037337717254,1904.7431640625,26218700
2022-09-12 00:00:00+09:00,1911.616179682782,1912.5325824534834,1892.3717214980563,1896.9537353515625,15232900
2022-09-13 00:00:00+09:00,1888.706173037237,1898.3284024486347,1871.2945198166124,1894.20458984375,18368100
2022-09-14 00:00:00+09:00,1869.4614674696395,1881.8329036514237,1860.2974406683177,1867.628662109375,26178500
2022-09-15 00:00:00+09:00,1867.6287424124923,1875.4181655285406,1863.963131534352,1869.4615478515625,15098100
2022-09-16 00:00:00+09:00,1851.1335086705092,1869.4615632118011,1850.6753073069767,1860.7557373046875,28115400
2022-09-20 00:00:00+09:00,1872.2108833326024,1896.0373556608683,1866.712466641464,1877.2510986328125,21038800
2022-09-21 00:00:00+09:00,1851.133720703125,1852.0501235351562,1832.8056640625,1832.8056640625,31783100
2022-09-22 00:00:00+09:00,1823.6415379992604,1858.46484375,1822.7251352163462,1858.46484375,26440900
2022-09-26 00:00:00+09:00,1815.3939319052868,1822.7251542451365,1798.898681640625,1798.898681640625,35307900
2022-09-27 00:00:00+09:00,1816.7684205085009,1836.4710792933345,1809.8954000021636,1819.975830078125,23245500
2022-09-28 00:00:00+09:00,1808.5209271069955,1809.895531307989,1766.8245996768621,1790.19287109375,32375000
2022-09-29 00:00:00+09:00,1815.2562904075485,1828.252244417114,1796.6906418224546,1818.0411376953125,29667900
2022-09-30 00:00:00+09:00,1789.2645576005298,1796.226676501699,1736.8165952117204,1741.4580078125,41993800
2022-10-03 00:00:00+09:00,1745.1712417307815,1807.8303155695198,1743.7788178676985,1802.2606201171875,32688200
2022-10-04 00:00:00+09:00,1839.3918412259952,1860.2781982421875,1829.1807333514123,1860.2781982421875,39192400
2022-10-05 00:00:00+09:00,1878.843783674569,1880.2362074272924,1847.282178612842,1857.4932861328125,25516900
2022-10-06 00:00:00+09:00,1856.5650634765625,1867.7044538574219,1853.3160746154786,1856.5650634765625,26603000
2022-10-07 00:00:00+09:00,1825.4674913324238,1857.9573780329754,1822.682643900948,1843.1048583984375,27846100
2022-10-11 00:00:00+09:00,1836.1429007903876,1844.4974438172396,1818.5055321781442,1825.4676513671875,25261700
2022-10-12 00:00:00+09:00,1826.8600109924623,1856.1009105586527,1823.1468808888192,1847.2822265625,25409100
2022-10-13 00:00:00+09:00,1847.7463908482775,1857.9574987605263,1837.9994242047674,1841.2484130859375,23730300
2022-10-14 00:00:00+09:00,1861.2062416228641,1875.1304778444814,1845.889581779085,1863.9910888671875,31734600
2022-10-17 00:00:00+09:00,1847.2822381591798,1857.9574872741698,1844.497390563965,1856.5650634765625,22166100
2022-10-18 00:00:00+09:00,1883.485173154382,1883.9493143996147,1850.9952859880916,1863.527099609375,21403400
2022-10-19 00:00:00+09:00,1865.3836597721565,1874.2023434088,1859.81396484375,1859.81396484375,15797500
2022-10-20 00:00:00+09:00,1855.6367855719225,1863.9913283783994,1854.2443617708432,1860.2781982421875,21090700
2022-10-21 00:00:00+09:00,1856.5650795990566,1858.4216446786559,1836.607004993367,1844.9615478515625,24809100
2022-10-24 00:00:00+09:00,1861.2064414116305,1869.0968427841985,1849.1387687241736,1853.3160400390625,20173100
2022-10-25 00:00:00+09:00,1859.8139494638594,1875.5947516305107,1856.1008195422944,1871.41748046875,18457200
2022-10-26 00:00:00+09:00,1873.2740502687966,1885.805863786452,1872.3457677860072,1875.130615234375,16753300
2022-10-27 00:00:00+09:00,1871.4175212606303,1876.058933763757,1849.138741245623,1855.63671875,23218700
2022-10-28 00:00:00+09:00,1863.062834220097,1894.624436792834,1860.7421281485722,1884.413330078125,90671700
2022-10-31 00:00:00+09:00,1899.2660375318646,1911.7978515625,1893.2322011467438,1911.7978515625,22869200
2022-11-01 00:00:00+09:00,1906.692125917809,1923.4012097866118,1862.5987101529133,1874.6663818359375,38181300
2022-11-02 00:00:00+09:00,1854.7084848229244,1872.345852796716,1849.6029309357743,1870.025146484375,24179300
2022-11-04 00:00:00+09:00,1855.6368248927504,1858.8858138307817,1832.4297610496694,1842.640869140625,32176900
2022-11-07 00:00:00+09:00,1856.5649940808455,1859.3498415719669,1845.4256041163605,1850.0670166015625,18017000
2022-11-08 00:00:00+09:00,1847.7462009195679,1864.45528487664,1844.4972123723594,1859.3497314453125,18424300
2022-11-09 00:00:00+09:00,1848.6746180368664,1857.9574431337123,1842.1766404690743,1845.8897705078125,19748500
2022-11-10 00:00:00+09:00,1820.8259849830765,1826.859820773232,1813.8638667636662,1818.0411376953125,23246900
2022-11-11 00:00:00+09:00,1849.602884867381,1860.7422748891668,1846.3538961110266,1857.4932861328125,30008700
2022-11-14 00:00:00+09:00,1855.1725005027872,1859.813912813277,1843.1048284955136,1843.5689697265625,21130800
2022-11-15 00:00:00+09:00,1842.6408231962432,1859.3499087466373,1842.1766819309544,1854.70849609375,17879100
2022-11-16 00:00:00+09:00,1856.5650588285946,1857.493341358009,1839.39183203443,1852.8519287109375,22615800
2022-11-17 00:00:00+09:00,1850.995269170703,1863.5270826781277,1849.602845447656,1850.5311279296875,14840200
2022-11-18 00:00:00+09:00,1861.2064065660477,1867.7043840453307,1848.674592856002,1850.0670166015625,15711600
2022-11-21 00:00:00+09:00,1855.6366016770742,1862.134578771491,1850.5310482457467,1859.3497314453125,14421500
2022-11-22 00:00:00+09:00,1875.130771246189,1911.797932367092,1875.130771246189,1902.979248046875,32248300
2022-11-24 00:00:00+09:00,1912.261916066684,1912.7260573084477,1895.088690121425,1899.7301025390625,21006500
2022-11-25 00:00:00+09:00,1902.9791008732734,1909.941219535005,1897.4094059438883,1907.1563720703125,11659400
2022-11-28 00:00:00+09:00,1915.9751223945523,1921.5448175177924,1884.8776579564624,1887.1983642578125,13933100
2022-11-29 00:00:00+09:00,1876.523052054847,1887.1983006814269,1861.6705322265625,1861.6705322265625,22107200
2022-11-30 00:00:00+09:00,1865.8477484174878,1875.1305730364802,1854.2442176437473,1866.3118896484375,29110200
2022-12-01 00:00:00+09:00,1878.8438115696147,1879.7720940852123,1855.172607421875,1855.172607421875,22681700
2022-12-02 00:00:00+09:00,1845.4257007368562,1845.4257007368562,1811.543387820913,1829.6448974609375,29660900
2022-12-05 00:00:00+09:00,1835.2145695141312,1835.2145695141312,1805.5095284294312,1811.0792236328125,21789000
2022-12-06 00:00:00+09:00,1805.509489200279,1812.0074667963725,1789.7286864669088,1804.1170654296875,28364200
2022-12-07 00:00:00+09:00,1797.1549535938702,1818.969592751647,1793.4418235244614,1809.686767578125,21057000
2022-12-08 00:00:00+09:00,1797.619142923461,1804.5812619897795,1786.0156111462634,1799.4757080078125,27286300
2022-12-09 00:00:00+09:00,1812.9357311674369,1824.075121220693,1811.54330741078,1813.864013671875,23880900
2022-12-12 00:00:00+09:00,1813.3999437904456,1831.501453339416,1811.5433787084999,1822.2186279296875,16003300
2022-12-13 00:00:00+09:00,1841.712598425197,1846.3540112236476,1825.46765363062,1827.32421875,15591800
2022-12-14 00:00:00+09:00,1818.041313148244,1838.9276698221452,1812.4716180352036,1836.142822265625,14946400
2022-12-15 00:00:00+09:00,1833.3578229763907,1842.1765061755177,1829.6446932083372,1836.6068115234375,11987000
2022-12-16 00:00:00+09:00,1801.3322454547833,1818.969613485518,1796.6908328151162,1801.79638671875,26790400
2022-12-19 00:00:00+09:00,1782.3023560209424,1792.513463268979,1773.01953125,1773.01953125,21852800
2022-12-20 00:00:00+09:00,1768.378226427528,1772.555497828538,1708.5040030130526,1712.6812744140625,54192000
2022-12-21 00:00:00+09:00,1705.2547845756058,1708.5037730056629,1662.5537937805716,1678.3345947265625,49302700
2022-12-22 00:00:00+09:00,1698.756910466034,1721.035689619687,1697.8286280012985,1708.968017578125,28230900
2022-12-23 00:00:00+09:00,1678.7988701244392,1690.4024011593056,1675.5498814346768,1687.6175537109375,19066400
2022-12-26 00:00:00+09:00,1690.4022242911753,1707.5754484259292,1690.4022242911753,1692.2587890625,11812100
2022-12-27 00:00:00+09:00,1708.039675034388,1712.2169459787656,1683.4401905841644,1687.1533203125,16716500
2022-12-28 00:00:00+09:00,1681.5836579929412,1688.5457763671875,1677.4063869683935,1688.5457763671875,17027000
2022-12-29 00:00:00+09:00,1679.2630709289651,1686.6893310546875,1671.3726695453852,1686.6893310546875,17662900
2022-12-30 00:00:00+09:00,1686.6892339709052,1700.6134709051723,1681.5836804283406,1682.511962890625,21250600
2023-01-04 00:00:00+09:00,1669.0519421054232,1674.6216371291343,1659.3049758139289,1669.980224609375,25995600
2023-01-05 00:00:00+09:00,1682.0478766856845,1689.0099953805757,1664.87465057162,1677.87060546875,24700200
2023-01-06 00:00:00+09:00,1679.727100478917,1697.8286083315497,1676.4781118899828,1694.115478515625,22568600
2023-01-10 00:00:00+09:00,1705.719011679463,1717.32254237116,1690.8664923940908,1695.9720458984375,22352300
2023-01-11 00:00:00+09:00,1693.1873022959182,1708.0398224914966,1691.330737271471,1705.7191162109375,19798400
2023-01-12 00:00:00+09:00,1707.1114424735028,1734.0316337903769,1706.1831600143003,1724.28466796875,21573200
2023-01-13 00:00:00+09:00,1697.364547473148,1706.6473724524924,1681.119603759295,1685.296875,27779100
2023-01-16 00:00:00+09:00,1670.9083777510316,1690.4023088247936,1665.3386831585283,1687.1533203125,20486400
2023-01-17 00:00:00+09:00,1695.0438070578787,1736.3523773832214,1694.5796658182683,1729.3902587890625,27345800
2023-01-18 00:00:00+09:00,1727.5336000532905,1778.5891336389598,1713.609363620835,1772.5552978515625,31290700
2023-01-19 00:00:00+09:00,1717.3227397645567,1736.8166735672894,1714.537892078452,1730.7828369140625,21969700
2023-01-20 00:00:00+09:00,1718.2508928701084,1747.9559326171875,1718.2508928701084,1747.9559326171875,16703500
2023-01-23 00:00:00+09:00,1763.7367422205864,1767.4498722042088,1748.4200810381444,1753.525634765625,14661600
2023-01-24 00:00:00+09:00,1775.804411045706,1775.804411045706,1763.2725973765387,1774.4119873046875,16261100
2023-01-25 00:00:00+09:00,1763.7367612983924,1772.091303851911,1762.3443375394725,1768.378173828125,18486100
2023-01-26 00:00:00+09:00,1762.8084645218405,1770.69886575851,1753.5256395375231,1757.23876953125,22613200
2023-01-27 00:00:00+09:00,1766.0573705739957,1766.0573705739957,1750.7407100670466,1764.2008056640625,21336000
2023-01-30 00:00:00+09:00,1764.20083801077,1773.0195214946439,1760.487708122823,1765.59326171875,17617700
2023-01-31 00:00:00+09:00,1773.019606944536,1776.268595753073,1759.0953691936627,1760.48779296875,18849600
2023-02-01 00:00:00+09:00,1773.9478664829176,1781.3741265205226,1766.0574651929621,1766.5216064453125,19250900
2023-02-02 00:00:00+09:00,1771.1630228413321,1772.5554466014275,1740.9938413725988,1745.63525390625,19168200
2023-02-03 00:00:00+09:00,1751.6691640903796,1759.5595657304264,1747.4918926338842,1755.846435546875,16015500
2023-02-06 00:00:00+09:00,1772.0912834588123,1795.7624870880422,1771.1630009635485,1776.2685546875,30031400
2023-02-07 00:00:00+09:00,1782.302401818661,1785.5513905719763,1760.4877630464014,1760.951904296875,20138300
2023-02-08 00:00:00+09:00,1765.5934091681077,1767.9141155418827,1759.5595725962924,1761.4161376953125,13623900
2023-02-09 00:00:00+09:00,1763.736756559048,1785.087254138447,1747.9559540003618,1764.6650390625,34568700
2023-02-10 00:00:00+09:00,1750.2767565261818,1755.3823105759795,1734.960094376788,1744.242919921875,34846600
2023-02-13 00:00:00+09:00,1735.8882828632927,1745.1711079053425,1723.8206103086281,1741.922119140625,21137100
2023-02-14 00:00:00+09:00,1758.631211384929,1760.4877764009068,1743.7786912571069,1747.4918212890625,18133700
2023-02-15 00:00:00+09:00,1754.4539607321822,1757.2388082889,1734.495886575705,1739.6014404296875,21936500
2023-02-16 00:00:00+09:00,1753.0614013352822,1777.6608861832487,1749.3482715469097,1775.8043212890625,29791200
2023-02-17 00:00:00+09:00,1757.2387564122912,1773.483700013567,1755.3821914292882,1770.6988525390625,21230800
2023-02-20 00:00:00+09:00,1778.5891862064718,1779.5174686627383,1763.736666906209,1766.057373046875,12704000
2023-02-21 00:00:00+09:00,1763.736804780506,1765.1292285737538,1753.9898382277715,1754.4539794921875,16937100
2023-02-22 00:00:00+09:00,1743.314621339854,1744.2429038858286,1719.1792751445207,1731.2469482421875,29022300
2023-02-24 00:00:00+09:00,1722.8924582884822,1731.7111427463167,1721.0358931394644,1724.7490234375,19154000
2023-02-27 00:00:00+09:00,1723.820556640625,1727.9978277794958,1717.322579313493,1723.820556640625,16540600
2023-02-28 00:00:00+09:00,1724.2848567271392,1734.960106176594,1722.428291605495,1728.92626953125,19162000
2023-03-01 00:00:00+09:00,1732.1751985091896,1736.352469888231,1725.2130795441205,1729.8544921875,18027000
2023-03-02 00:00:00+09:00,1726.6055033371345,1746.5635777036657,1726.6055033371345,1729.8544921875,20227600
2023-03-03 00:00:00+09:00,1732.1751622508457,1750.7408124357423,1727.5337497046216,1749.348388671875,27371700
2023-03-06 00:00:00+09:00,1757.238754028224,1777.6609688135495,1754.453906557498,1768.84228515625,28716300
2023-03-07 00:00:00+09:00,1763.7366816156307,1777.19677734375,1757.238704367573,1777.19677734375,20837300
2023-03-08 00:00:00+09:00,1767.4498638188074,1778.1251124710743,1766.521581327306,1770.6988525390625,18703000
2023-03-09 00:00:00+09:00,1779.9818137810546,1792.9777696574222,1777.6611073745605,1781.83837890625,23844600
2023-03-10 00:00:00+09:00,1761.880124506568,1773.4836553581656,1752.133158591226,1760.0235595703125,33371500
2023-03-13 00:00:00+09:00,1742.3862761796288,1746.0994062300915,1720.5716371331603,1730.318603515625,24327500
2023-03-14 00:00:00+09:00,1677.8705157885702,1680.1912218961616,1653.7351722696199,1679.262939453125,45615100
2023-03-15 00:00:00+09:00,1694.1155237867342,1701.0776423776388,1674.621591732202,1682.0478515625,23906800
2023-03-16 00:00:00+09:00,1643.0599610738914,1664.4104577432133,1638.4185487544737,1661.6256103515625,30331500
2023-03-17 00:00:00+09:00,1661.625605430475,1669.0518651195496,1648.6296509745941,1657.9124755859375,36599800
2023-03-20 00:00:00+09:00,1640.2752685546875,1650.4863766215249,1637.4904209000956,1640.2752685546875,25693500
2023-03-22 00:00:00+09:00,1673.6932347968575,1675.0856584530945,1658.8407157969964,1671.836669921875,24870000
2023-03-23 00:00:00+09:00,1654.6635490805995,1664.4105152883674,1650.486277848699,1658.8408203125,19861700
2023-03-24 00:00:00+09:00,1650.4863351043564,1658.840877857978,1644.9166399352753,1656.0560302734375,16224800
2023-03-27 00:00:00+09:00,1666.2670226709804,1667.6594463668057,1653.2710681766105,1661.6256103515625,16892900
2023-03-28 00:00:00+09:00,1676.4781793315997,1682.9761567708695,1667.6594956640192,1676.0140380859375,21034500
2023-03-29 00:00:00+09:00,1682.5120402721298,1719.17919921875,1680.1913340096855,1719.17919921875,36692000
2023-03-30 00:00:00+09:00,1736.6831889033447,1750.4025603220855,1730.0600440805044,1742.833251953125,24709600
2023-03-31 00:00:00+09:00,1762.7025742551114,1794.8721327761386,1755.6063481107672,1778.787353515625,37152100
2023-04-03 00:00:00+09:00,1795.3453962439667,1795.3453962439667,1774.5297974469352,1794.872314453125,25267000
2023-04-04 00:00:00+09:00,1785.8836458757592,1796.7645263671875,1775.9489289053245,1796.7645263671875,21339500
2023-04-05 00:00:00+09:00,1775.4758691208567,1779.733605018029,1750.8756172705278,1752.7679443359375,25396900
2023-04-06 00:00:00+09:00,1741.8870960886172,1744.725586739495,1723.9099886330584,1728.167724609375,24567200
2023-04-07 00:00:00+09:00,1734.7908451827748,1738.1024175624527,1721.5445556640625,1721.5445556640625,14815100
2023-04-10 00:00:00+09:00,1731.006096502009,1734.7907504435277,1722.4906251335926,1729.11376953125,15091200
2023-04-11 00:00:00+09:00,1740.4679105159096,1742.8333194728489,1724.8562114001104,1727.6947021484375,26170100
2023-04-12 00:00:00+09:00,1735.7370226237424,1736.6831861683725,1718.2329970480873,1725.3292236328125,25890400
2023-04-13 00:00:00+09:00,1713.5021414331898,1716.3406320043105,1702.148179148707,1714.92138671875,19854200
2023-04-14 00:00:00+09:00,1729.5869672657113,1730.5331308145437,1708.7713691913975,1710.6636962890625,27911300
2023-04-17 00:00:00+09:00,1724.8561171736555,1742.360142498786,1724.3830354081115,1735.263916015625,18967700
2023-04-18 00:00:00+09:00,1744.7256109707355,1746.6179380976018,1729.1139121740885,1734.7908935546875,23312400
2023-04-19 00:00:00+09:00,1734.3178369435254,1737.1563276750205,1718.7061379203021,1724.856201171875,16859000
2023-04-20 00:00:00+09:00,1712.5561032059898,1720.1254119494417,1699.309812904949,1715.86767578125,21975500
2023-04-21 00:00:00+09:00,1693.6327318875296,1711.1367573288253,1687.9557506633255,1704.9866943359375,21559900
2023-04-24 00:00:00+09:00,1717.2869295962528,1719.1792567914001,1701.2021484375,1701.2021484375,14674600
2023-04-25 00:00:00+09:00,1705.9329732259116,1709.7176276312935,1698.3636644151477,1703.094482421875,20492700
2023-04-26 00:00:00+09:00,1696.9443701185412,1710.1906601557087,1694.578961183333,1706.406005859375,17228200
2023-04-27 00:00:00+09:00,1707.3521817476455,1728.1677805276113,1702.1482820526542,1726.74853515625,21175700
2023-04-28 00:00:00+09:00,1739.9946916176546,1757.025634765625,1734.7907923224413,1757.025634765625,29984600
2023-05-01 00:00:00+09:00,1769.79902308575,1778.3144955304288,1764.5951232584462,1773.110595703125,18668200
2023-05-02 00:00:00+09:00,1775.9489926793167,1776.422074456802,1753.2410673600286,1764.1219482421875,17441500
2023-05-08 00:00:00+09:00,1759.8642441322063,1761.2834894903774,1748.5102812668372,1756.07958984375,17294400
2023-05-09 00:00:00+09:00,1760.8103122885345,1816.6339600182625,1755.1333311634776,1813.3223876953125,39880100
2023-05-10 00:00:00+09:00,1816.6340117784107,1857.7921261077652,1792.033759535578,1827.514892578125,55815000
2023-05-11 00:00:00+09:00,1845.0190502318062,1853.5345227713376,1799.6031966876387,1812.8494873046875,34669900
2023-05-12 00:00:00+09:00,1840.7611573334211,1844.072729705905,1810.4839242135706,1837.4495849609375,28097200
2023-05-15 00:00:00+09:00,1835.0841449040918,1837.4495537013386,1822.310937398959,1828.93408203125,16791400
2023-05-16 00:00:00+09:00,1828.9342328818518,1835.0842962619513,1815.6879425247148,1819.9456787109375,18728200
2023-05-17 00:00:00+09:00,1821.3647565406386,1831.2994733944968,1817.5801025010737,1824.2032470703125,16295600
2023-05-18 00:00:00+09:00,1840.288182694843,1852.5883093658113,1837.4496919246196,1850.222900390625,28317600
2023-05-19 00:00:00+09:00,1857.792100427953,1867.2537357751798,1845.4919744765584,1854.0074462890625,23600700
2023-05-22 00:00:00+09:00,1840.2881031525442,1845.0189208984375,1830.3533858861679,1845.0189208984375,25566800
2023-05-23 00:00:00+09:00,1863.942111194551,1872.4575827685362,1757.025634765625,1757.025634765625,39793700
2023-05-24 00:00:00+09:00,1844.5459222401191,1854.0075581582526,1820.4187506488788,1851.1690673828125,35899300
2023-05-25 00:00:00+09:00,1848.3305149270234,1854.4805780685774,1832.7188161830788,1834.1380615234375,26877800
2023-05-26 00:00:00+09:00,1836.0303223412493,1850.6958569953538,1827.0417688435725,1832.71875,20230300
2023-05-29 00:00:00+09:00,1853.5343796460777,1854.4805431885209,1818.526328575682,1824.6763916015625,28467700
2023-05-30 00:00:00+09:00,1817.5801438793694,1839.3419051022875,1807.6454267993415,1835.5572509765625,18882600
2023-05-31 00:00:00+09:00,1825.622608803441,1830.3534266547067,1790.6145567040746,1805.753173828125,53396000
2023-06-01 00:00:00+09:00,1841.2342425634488,1866.7806580563642,1831.299525427315,1838.395751953125,36193300
2023-06-02 00:00:00+09:00,1854.9535402941983,1901.7886335074413,1853.534295045312,1901.3155517578125,46785900
2023-06-05 00:00:00+09:00,1939.6352405468174,1947.677630568597,1912.1964981195697,1919.292724609375,33729200
2023-06-06 00:00:00+09:00,1915.9812860256286,1939.6353759765625,1903.2080774521246,1939.6353759765625,22611500
2023-06-07 00:00:00+09:00,1947.2045880326177,1966.600940828861,1912.1965366442762,1913.1427001953125,41062900
2023-06-08 00:00:00+09:00,1928.7542827741902,1941.5274899448802,1908.8848493975613,1915.034912109375,28562300
2023-06-09 00:00:00+09:00,1944.366015648801,1946.7314244269626,1920.7119278671855,1941.054443359375,37276500
2023-06-12 00:00:00+09:00,1954.3008542620887,1961.870162823743,1943.8930549898141,1957.6124267578125,19714600
2023-06-13 00:00:00+09:00,1986.9433121980676,2065.474881203991,1986.470230457068,2056.486328125,70125200
2023-06-14 00:00:00+09:00,2138.329520089286,2223.4842354910716,2114.675432477679,2185.6376953125,99612100
2023-06-15 00:00:00+09:00,2219.6996802026097,2231.053642761191,2179.487729474302,2195.572509765625,57885900
2023-06-16 00:00:00+09:00,2223.4842567246196,2223.4842567246196,2152.5219932121317,2191.314697265625,59050900
2023-06-19 00:00:00+09:00,2195.5723330806322,2197.937741756651,2119.4061737128272,2131.706298828125,41460800
2023-06-20 00:00:00+09:00,2128.8678990328376,2141.168024671694,2102.3753207337622,2123.19091796875,36130900
2023-06-21 00:00:00+09:00,2102.3752929467405,2108.5253556848834,2086.763595226839,2099.063720703125,38394900
2023-06-22 00:00:00+09:00,2125.083293959914,2136.4372563497263,2111.3639227388903,2119.87939453125,29584300
2023-06-23 00:00:00+09:00,2130.7602549052344,2133.598745475712,2054.5940912640835,2081.086669921875,30642900
2023-06-26 00:00:00+09:00,2085.344419215725,2107.1061803962884,2073.0442933310587,2101.42919921875,22817900
2023-06-27 00:00:00+09:00,2126.9759155328006,2135.9644703359863,2101.429496618483,2116.568115234375,26165400
2023-06-28 00:00:00+09:00,2153.468343240489,2176.17626953125,2149.2106070609716,2176.17626953125,35651600
2023-06-29 00:00:00+09:00,2178.068275353613,2186.583746456212,2155.8334341412715,2171.918212890625,27070800
2023-06-30 00:00:00+09:00,2195.0993864387046,2198.4109587889357,2162.4567447007153,2184.218505859375,37428700
2023-07-03 00:00:00+09:00,2183.7456036840194,2204.0881212226705,2179.4878674549996,2200.303466796875,25421400
2023-07-04 00:00:00+09:00,2206.926228023167,2218.280189324894,2199.356920488682,2212.130126953125,26554700
2023-07-05 00:00:00+09:00,2210.238176126655,2215.442075942022,2197.464967488937,2214.968994140625,20643100
2023-07-06 00:00:00+09:00,2223.4844186452515,2231.0537273044692,2192.2610204259777,2201.72265625,28608700
2023-07-07 00:00:00+09:00,2198.411050636008,2198.8841324200916,2168.606898238748,2175.703125,26236300
2023-07-10 00:00:00+09:00,2147.7914704179343,2166.7147432850525,2133.5990157675956,2138.329833984375,28824200
2023-07-11 00:00:00+09:00,2134.545136533243,2136.9105455941176,2085.344628067051,2091.9677734375,29078400
2023-07-12 00:00:00+09:00,2091.0214430554765,2110.890877582248,2071.152008528705,2079.66748046875,20500400
2023-07-13 00:00:00+09:00,2074.463808567255,2104.267963627628,2062.6367629083766,2092.44091796875,19826600
2023-07-14 00:00:00+09:00,2100.010065682414,2110.8909468517527,2078.721385133707,2098.5908203125,21578800
2023-07-18 00:00:00+09:00,2094.8059988839286,2126.5024762834823,2092.913671875,2119.40625,18107200
2023-07-19 00:00:00+09:00,2144.479879604891,2167.660888671875,2143.06063415181,2167.660888671875,22597800
2023-07-20 00:00:00+09:00,2168.1337124149404,2186.583901108849,2152.522014289326,2163.8759765625,21073000
2023-07-21 00:00:00+09:00,2165.7686107197746,2177.1225746029713,2154.414646836578,2164.349365234375,20284200
2023-07-24 00:00:00+09:00,2192.261131930064,2207.399750018489,2183.2725774400615,2198.88427734375,23557600
2023-07-25 00:00:00+09:00,2191.7876960622602,2218.2802734375,2187.0568786738245,2218.2802734375,23265300
2023-07-26 00:00:00+09:00,2193.207045128795,2200.7763533087045,2181.3800010976865,2196.99169921875,19436200
2023-07-27 00:00:00+09:00,2190.3686102596084,2203.6148999112866,2179.487729474302,2195.572509765625,18487400
2023-07-28 00:00:00+09:00,2165.295179966518,2201.7224748883928,2141.641092354911,2185.6376953125,37405600
2023-07-31 00:00:00+09:00,2223.484256101674,2257.546142578125,2222.0650108318214,2257.546142578125,44133500
2023-08-01 00:00:00+09:00,2268.900247864381,2331.347043677162,2258.492448562251,2313.843017578125,68906000
2023-08-02 00:00:00+09:00,2307.2199435330294,2411.7710215565685,2288.2966714925697,2367.7744140625,78801100
2023-08-03 00:00:00+09:00,2342.7011240102543,2343.647287630614,2271.7388524832877,2277.888916015625,44187800
2023-08-04 00:00:00+09:00,2277.415451923077,2324.2505432692305,2272.2115528846152,2306.2734375,30038200
2023-08-07 00:00:00+09:00,2300.596540285601,2324.7237094311004,2293.500314066336,2312.423583984375,19853700
2023-08-08 00:00:00+09:00,2330.8741335954423,2342.701179128198,2290.1890969627634,2293.027587890625,22190700
2023-08-09 00:00:00+09:00,2292.5544112047655,2296.3390656186407,2255.6540306694847,2266.534912109375,19106300
2023-08-10 00:00:00+09:00,2276.942763748263,2301.54301800027,2266.061882059875,2298.2314453125,19458600
2023-08-14 00:00:00+09:00,2308.165968074355,2327.089238974739,2273.630998681154,2278.36181640625,17152200
2023-08-15 00:00:00+09:00,2302.016065946834,2306.7468840026227,2284.5120391404153,2288.769775390625,12578800
2023-08-16 00:00:00+09:00,2270.792438963299,2282.6194829162328,2240.515206443788,2242.880615234375,22466200
2023-08-17 00:00:00+09:00,2233.419063120366,2250.9230888215843,2206.9264836806833,2249.03076171875,18693200
2023-08-18 00:00:00+09:00,2222.0650041822983,2240.5151926351637,2208.818715036651,2222.5380859375,20054000
2023-08-21 00:00:00+09:00,2223.0113762900655,2248.084711668523,2221.592130891285,2229.634521484375,14606100
2023-08-22 00:00:00+09:00,2257.5463076117317,2289.7158694134077,2254.7078168645253,2286.404296875,18256500
2023-08-23 00:00:00+09:00,2264.169190010177,2281.2001325175665,2260.8576178559624,2280.72705078125,15164600
2023-08-24 00:00:00+09:00,2281.673606414795,2282.619770050049,2265.1157427978515,2270.792724609375,16406900
2023-08-25 00:00:00+09:00,2251.869071307411,2272.6846677648746,2249.0305808813932,2266.0615234375,15384300
2023-08-28 00:00:00+09:00,2291.135182562878,2315.26235462786,2289.7159371472912,2305.32763671875,18256100
2023-08-29 00:00:00+09:00,2314.789132986004,2319.0468689755553,2286.404226388996,2300.5966796875,17541400
2023-08-30 00:00:00+09:00,2317.6278310970256,2330.874122027974,2308.639276536739,2324.2509765625,19036300
2023-08-31 00:00:00+09:00,2332.2931410560077,2388.1167902739808,2330.4008139638727,2379.601318359375,39487900
2023-09-01 00:00:00+09:00,2351.216487471938,2389.063030529836,2349.3241603190427,2383.859130859375,23445600
2023-09-04 00:00:00+09:00,2403.255505970284,2459.5522392794305,2402.309342385256,2457.659912109375,33250800
2023-09-05 00:00:00+09:00,2460.0252306935595,2469.0137844210935,2425.963342883956,2449.617431640625,28061100
2023-09-06 00:00:00+09:00,2466.648585402619,2520.5799123561865,2465.229339956473,2508.27978515625,31630100
2023-09-07 00:00:00+09:00,2513.956473531712,2527.6758445765786,2491.2485490436575,2495.033203125,26184700
2023-09-08 00:00:00+09:00,2470.4330780814807,2503.0757212043495,2458.132951687356,2462.86376953125,30458600
2023-09-11 00:00:00+09:00,2469.9602143451198,2477.0564417374158,2446.77920486362,2455.294677734375,16439600
2023-09-12 00:00:00+09:00,2482.7331459352654,2516.7950336081576,2478.002328202919,2513.95654296875,21560000
