Date,open,high,low,close,volume
2017-05-10 00:00:00+09:00,19009.607854055852,19009.607854055852,18573.061535904257,18652.43359375,2956275
2017-05-11 00:00:00+09:00,19009.60887440914,19049.294905462186,18811.178719143907,18890.55078125,3714795
2017-05-12 00:00:00+09:00,18989.76440786469,19009.607421875,18751.648239740996,19009.607421875,2282085
2017-05-15 00:00:00+09:00,19009.610341151387,19108.82542643923,18553.220948827293,18612.75,3186160
2017-05-16 00:00:00+09:00,18751.649672564337,18930.236812303046,18672.277610458244,18890.55078125,2615565
2017-05-17 00:00:00+09:00,18950.07982782957,18969.922843356093,18692.120625984768,18890.55078125,1838580
2017-05-18 00:00:00+09:00,18652.43459493172,18950.07982782957,18612.748563878675,18890.55078125,2470505
2017-05-19 00:00:00+09:00,18950.0789321588,19525.52635522959,18950.0789321588,19446.154296875,4320705
2017-05-22 00:00:00+09:00,19644.583758636934,19743.798828125,19386.624577967963,19743.798828125,2930360
2017-05-23 00:00:00+09:00,19763.64206912879,19803.32809738005,19545.368913746843,19644.583984375,2208030
2017-05-24 00:00:00+09:00,19624.74074473932,19743.798828125,19485.83964745603,19743.798828125,1828100
2017-05-25 00:00:00+09:00,19823.17010807556,19823.17010807556,19565.2109375,19565.2109375,1867235
2017-05-26 00:00:00+09:00,19684.271251253762,20041.44552799022,19664.428235879514,19783.486328125,2476630
2017-05-29 00:00:00+09:00,19882.69966765373,19882.69966765373,19664.426517609627,19684.26953125,1910780
2017-05-30 00:00:00+09:00,19743.80026161124,19783.486292287842,19446.1550315367,19465.998046875,2264700
2017-05-31 00:00:00+09:00,19485.840349822873,19723.956525177124,19485.840349822873,19604.8984375,2715820
2017-06-01 00:00:00+09:00,19644.584466725708,19723.956525177124,19485.840349822873,19604.8984375,1343710
2017-06-02 00:00:00+09:00,19684.26959325397,20021.600826202877,19684.26959325397,20001.7578125,3011640
2017-06-05 00:00:00+09:00,20140.65881055622,20755.79223235646,20081.129769736843,20735.94921875,4200925
2017-06-07 00:00:00+09:00,20835.166558159723,21489.986078559028,20676.422432002317,21430.45703125,5093030
2017-06-08 00:00:00+09:00,21589.200921658987,21847.160123847927,21172.497595046083,21529.671875,4965485
2017-06-09 00:00:00+09:00,21529.669729764344,21827.314933401638,21410.611648309427,21787.62890625,2948755
2017-06-12 00:00:00+09:00,21232.024330357144,21390.7684375,20517.675848214287,20835.1640625,6400965
2017-06-13 00:00:00+09:00,21073.280544755613,21331.23972279876,20934.379448886226,21212.181640625,3276315
2017-06-14 00:00:00+09:00,21450.30001762218,21509.829064849622,20835.166529605263,21112.96875,3376870
2017-06-15 00:00:00+09:00,21172.495064425355,21212.181090787915,20795.477813981044,20934.37890625,2094805
2017-06-16 00:00:00+09:00,20894.69526125182,20914.538276694606,20259.718767082726,20418.462890625,4726900
2017-06-19 00:00:00+09:00,20319.24662813102,20735.949928121987,20319.24662813102,20597.048828125,1976575
2017-06-20 00:00:00+09:00,20815.32064539717,20835.163658405174,20061.28615109298,20140.658203125,2788180
2017-06-21 00:00:00+09:00,19882.70064207996,19902.543656692815,19446.154320597165,19604.8984375,4767990
2017-06-22 00:00:00+09:00,19803.32855947066,19823.17157405931,19267.567165577166,19446.154296875,2763180
2017-06-23 00:00:00+09:00,19406.466721828816,20140.658203125,19346.937682804804,20140.658203125,2702150
2017-06-26 00:00:00+09:00,20180.346398998878,20259.718459565243,19783.48609616704,19882.701171875,1943290
2017-06-27 00:00:00+09:00,19981.91538528119,20716.106913836706,19922.386342425336,20597.048828125,3648205
2017-06-28 00:00:00+09:00,20279.560004340277,20438.30411396329,19942.22877139137,20001.7578125,2092945
2017-06-29 00:00:00+09:00,20319.245320197046,20378.77435922106,20001.757112068964,20140.658203125,1272900
2017-06-30 00:00:00+09:00,19902.54204702894,20497.832437269088,19902.54204702894,20140.658203125,1610685
2017-07-03 00:00:00+09:00,20319.24346076459,20378.772494341047,19664.42409142354,19723.953125,2331825
2017-07-04 00:00:00+09:00,19823.17183128815,19942.229920364956,19446.1545492116,19505.68359375,2181985
2017-07-05 00:00:00+09:00,19545.36551067073,20358.92894817073,19545.36551067073,20339.0859375,2983235
2017-07-06 00:00:00+09:00,20497.830132534822,21013.74841273415,20477.987121757924,20656.57421875,3537680
2017-07-07 00:00:00+09:00,20537.51722440945,20577.203248031496,19882.69783464567,20160.5,4983980
2017-07-10 00:00:00+09:00,20339.08811083027,20537.51823874081,20041.44291896446,20239.873046875,1780870
2017-07-11 00:00:00+09:00,20339.088784592663,20339.088784592663,19783.484408037933,19942.228515625,1762955
2017-07-12 00:00:00+09:00,19545.369140625,19823.171341608504,19366.78201142132,19545.369140625,3106200
2017-07-13 00:00:00+09:00,19684.27077077077,19942.229964339338,19545.36966654154,19823.171875,1594095
2017-07-14 00:00:00+09:00,19942.229196259468,20140.659337515783,19644.583984375,19644.583984375,985485
2017-07-17 00:00:00+09:00,19684.26934079602,20041.443582866916,19684.26934079602,19942.228515625,1059080
2017-07-18 00:00:00+09:00,20140.659250452896,20735.94967164855,20041.444180253624,20537.51953125,3506365
2017-07-19 00:00:00+09:00,20835.1640625,21033.59419642857,20537.518861607143,20835.1640625,2223685
2017-07-20 00:00:00+09:00,21033.59419642857,21132.809263392857,20835.1640625,20835.1640625,1737460
2017-07-21 00:00:00+09:00,20934.381637008104,21430.45703125,20835.166558159723,21430.45703125,2975920
2017-07-24 00:00:00+09:00,21529.669697892776,21926.529968821673,21232.0244946961,21628.884765625,3143785
2017-07-25 00:00:00+09:00,21728.102507267442,21827.3175872093,21232.02710755814,21331.2421875,1624245
2017-07-26 00:00:00+09:00,21430.454235781992,21529.669301688387,20636.733708530806,20934.37890625,2335235
2017-07-27 00:00:00+09:00,21331.241259988583,21728.1015625,21033.596033105023,21728.1015625,3778270
2017-07-28 00:00:00+09:00,22323.389331714527,22621.034522804053,21728.098949535473,22025.744140625,8435010
2017-07-31 00:00:00+09:00,22521.821256510415,24010.047330729165,22323.39111328125,23811.6171875,15600780
2017-08-01 00:00:00+09:00,24109.26132978019,24704.55173298464,23216.325724973518,23414.755859375,12542520
2017-08-02 00:00:00+09:00,22521.821805062773,23117.112249249454,21926.53136087609,22720.251953125,10761370
2017-08-03 00:00:00+09:00,23117.112249249454,23216.327323280566,22323.391657000546,22720.251953125,5036510
2017-08-04 00:00:00+09:00,22521.819685025454,22918.67994379242,21827.314232183257,21926.529296875,4705135
2017-08-07 00:00:00+09:00,22025.744361566743,22323.38955564197,21430.45397341629,21926.529296875,3390415
2017-08-08 00:00:00+09:00,21926.52907692849,22521.819459107544,21926.52907692849,22025.744140625,2393295
2017-08-09 00:00:00+09:00,22025.747263824884,22124.96234158986,21331.241719470047,21529.671875,3118120
2017-08-10 00:00:00+09:00,21827.31710829493,22124.96234158986,21232.02664170507,21529.671875,3951070
2017-08-11 00:00:00+09:00,21331.241033380684,21926.531480823865,21132.810884232957,21827.31640625,3918190
2017-08-14 00:00:00+09:00,22323.390400304204,22621.035605641595,22025.745194966814,22422.60546875,3526865
2017-08-16 00:00:00+09:00,22720.251953125,22819.46702715611,22521.821805062773,22720.251953125,2727185
2017-08-17 00:00:00+09:00,22918.682101187227,23017.89717521834,22521.821805062773,22720.251953125,1796135
2017-08-18 00:00:00+09:00,22422.60524504405,22819.465514867843,22323.390177588106,22521.8203125,1767075
2017-08-21 00:00:00+09:00,22621.037109375,22819.467259457237,22422.606959292763,22621.037109375,1287195
2017-08-22 00:00:00+09:00,22720.2495603355,23117.1098146645,22422.604369588746,22918.6796875,2170755
2017-08-23 00:00:00+09:00,23117.108058763588,23117.108058763588,22720.247834578804,22819.462890625,1424205
2017-08-24 00:00:00+09:00,22918.6831243294,23513.973595091204,22918.6831243294,23117.11328125,2472670
2017-08-25 00:00:00+09:00,23315.541015625,23513.971151928192,23117.110879321808,23315.541015625,2058430
2017-08-28 00:00:00+09:00,23414.755859375,23513.97092657574,23117.110657772777,23414.755859375,1492075
2017-08-29 00:00:00+09:00,23216.327205882353,23811.617647058825,23117.11213235294,23613.1875,3398985
2017-08-30 00:00:00+09:00,24307.6916303791,24803.76696977459,24208.4765625,24208.4765625,6399755
2017-08-31 00:00:00+09:00,24406.91015625,24704.55540205793,24208.47999237805,24406.91015625,3075630
2017-09-01 00:00:00+09:00,24406.906698258197,24406.906698258197,23811.616290983606,24208.4765625,2548520
2017-09-04 00:00:00+09:00,24208.4765625,24208.4765625,24208.4765625,24208.4765625,0
2017-09-05 00:00:00+09:00,24109.261866596116,25002.19749128486,23910.831727776393,24902.982421875,5247860
2017-09-06 00:00:00+09:00,25002.196380615234,25597.486770629883,24803.76625061035,25399.056640625,5407105
2017-09-07 00:00:00+09:00,25399.05511811024,25597.485236220473,25101.409940944883,25200.625,3179410
2017-09-08 00:00:00+09:00,25399.061776061775,25795.92211631274,25299.846690999035,25696.70703125,3274655
2017-09-11 00:00:00+09:00,25795.917744252874,26192.77801724138,25696.70267600575,25895.1328125,3320715
2017-09-12 00:00:00+09:00,25895.1328125,25994.347880747126,25498.272539511494,25895.1328125,3201675
2017-09-13 00:00:00+09:00,25795.91513480392,25795.91513480392,25200.624785539214,25299.83984375,4860100
2017-09-14 00:00:00+09:00,25597.488858309658,26391.209443063446,25498.273785215435,26192.779296875,12462900
2017-09-15 00:00:00+09:00,26291.992800103784,26986.498270295204,25994.347598593173,26887.283203125,5734095
2017-09-18 00:00:00+09:00,27085.713337465408,27284.14347180581,26788.068135954796,26887.283203125,3590865
2017-09-19 00:00:00+09:00,26788.06555086679,27184.92578125,26192.77520529197,27184.92578125,3232050
2017-09-20 00:00:00+09:00,27383.359292763158,28573.940131578947,27383.359292763158,28276.294921875,6607580
2017-09-21 00:00:00+09:00,28573.940360915494,28673.15543161312,27681.004724636885,28177.080078125,4077345
2017-09-25 00:00:00+09:00,26986.498871841155,27879.434496277074,26589.638594314078,27482.57421875,3465555
2017-09-26 00:00:00+09:00,27482.57421875,27482.57421875,27482.57421875,27482.57421875,0
2017-09-27 00:00:00+09:00,28077.863726089858,28177.078792259785,27681.003461410142,27879.43359375,2288910
2017-09-28 00:00:00+09:00,27879.43600890457,27978.651083669356,27581.790784610217,27681.005859375,1600925
2017-09-29 00:00:00+09:00,27879.435885959203,28772.371554904516,27681.005737304688,28573.94140625,3752750
2017-10-10 00:00:00+09:00,29169.22957739094,29665.304910339764,28871.584377621642,29566.08984375,4187520
2017-10-11 00:00:00+09:00,29665.304246262458,30062.164503737542,29367.65905315615,29863.734375,2617425
2017-10-12 00:00:00+09:00,30062.16629726685,31649.607421875,29962.95122697884,31649.607421875,6520610
2017-10-13 00:00:00+09:00,31748.821721311477,33336.26280737705,30062.165567366803,30260.595703125,12715395
2017-10-16 00:00:00+09:00,29863.73768654848,31153.533666366187,28970.80200821314,30955.103515625,8619920
2017-10-17 00:00:00+09:00,31153.531026785713,31550.391294642857,30359.81049107143,31252.74609375,3598480
2017-10-18 00:00:00+09:00,31054.31813578493,31054.31813578493,29268.446805292508,29466.876953125,8202135
2017-10-19 00:00:00+09:00,29566.088767538266,30062.16408242985,28772.368263711734,29169.228515625,5327240
2017-10-20 00:00:00+09:00,29566.089401041667,30062.1647265625,29367.659270833334,29764.51953125,3335540
2017-10-23 00:00:00+09:00,29566.08896419702,30062.164282388247,29268.443773282284,29962.94921875,2829520
2017-10-24 00:00:00+09:00,29962.949661458333,30359.809921875,29764.51953125,29764.51953125,2335400
2017-10-25 00:00:00+09:00,30062.170617508564,30161.385702054795,28772.374518407534,28970.8046875,3844360
2017-10-26 00:00:00+09:00,28871.584486607142,28871.584486607142,27581.78861607143,27780.21875,9468130
2017-10-27 00:00:00+09:00,27681.004062772212,28474.724609375,27085.713652820123,28474.724609375,5163210
2017-10-30 00:00:00+09:00,28573.940360915494,29070.01571440361,27879.43486603213,28177.080078125,3260330
2017-10-31 00:00:00+09:00,28375.511257595488,28970.801703559027,28276.29618326823,28573.94140625,2326980
2017-11-01 00:00:00+09:00,28772.368455091062,30062.164282388247,28375.50820053808,29962.94921875,5112900
2017-11-02 00:00:00+09:00,30260.594856770833,30359.809921875,29566.089401041667,29764.51953125,2532895
2017-11-03 00:00:00+09:00,29962.950499487706,30359.8107710041,29070.01488857582,30260.595703125,3136770
2017-11-06 00:00:00+09:00,30459.029533037174,30558.244612949344,30062.16921338848,30359.814453125,2487860
2017-11-07 00:00:00+09:00,30459.02711546266,30756.672331574675,30161.38189935065,30558.2421875,2412495
2017-11-08 00:00:00+09:00,30657.455691964286,31351.961160714287,30558.240625,31252.74609375,4107955
2017-11-09 00:00:00+09:00,31649.606653432376,32244.897060706968,29665.30529585041,30260.595703125,8166090
2017-11-10 00:00:00+09:00,29962.950499487706,30955.101178278688,29764.52036372951,30260.595703125,3687450
2017-11-13 00:00:00+09:00,30359.812043425325,30855.88740361201,30161.38189935065,30558.2421875,3021830
2017-11-14 00:00:00+09:00,30558.24367439516,30955.103981854838,30260.5984438004,30756.673828125,2584590
2017-11-15 00:00:00+09:00,30855.88740361201,30955.10247564935,30459.02711546266,30558.2421875,2456770
2017-11-16 00:00:00+09:00,30558.241959951458,30855.887173847088,30161.381674757282,30657.45703125,2102970
2017-11-17 00:00:00+09:00,30855.885825892856,31649.606361607144,30657.455691964286,31252.74609375,3591595
2017-11-20 00:00:00+09:00,31451.175122070315,31947.250439453128,31351.96005859375,31748.8203125,3571530
2017-11-21 00:00:00+09:00,32046.467021302407,32939.40263489907,31748.821816770185,31947.251953125,6221035
2017-11-22 00:00:00+09:00,31947.252958131066,32046.468029429612,30359.81181735437,30657.45703125,22603150
2017-11-23 00:00:00+09:00,30756.672436768396,30955.10258152174,29665.306640625,29665.306640625,6124595
2017-11-24 00:00:00+09:00,29764.520428631757,30459.02590529983,29070.01495196368,29367.66015625,6372360
2017-11-27 00:00:00+09:00,29268.4453125,29962.950794491524,29169.230243644066,29268.4453125,3859865
2017-11-28 00:00:00+09:00,29268.446225300686,29367.66129725086,28772.370865549827,28871.5859375,3256170
2017-11-29 00:00:00+09:00,28970.801239224136,29070.016311961208,28177.080657327588,28772.37109375,5114905
2017-11-30 00:00:00+09:00,28772.369004693224,28871.584070226647,26788.067694024725,27085.712890625,9042320
2017-12-01 00:00:00+09:00,27085.71328125,27978.64888392857,27085.71328125,27780.21875,4335060
2017-12-04 00:00:00+09:00,27879.43600890457,28375.511382728495,27482.57570984543,27681.005859375,2405950
2017-12-05 00:00:00+09:00,27581.78839524021,27978.648659919927,26589.637733540923,27879.43359375,3898580
2017-12-06 00:00:00+09:00,27681.004585597824,28375.510076992752,27383.359375,27383.359375,2351375
2017-12-07 00:00:00+09:00,27383.358538976016,27581.78867331642,26391.207867273984,26887.283203125,4069650
2017-12-08 00:00:00+09:00,27184.929010604694,27879.434496277074,27184.929010604694,27482.57421875,2826580
2017-12-11 00:00:00+09:00,27879.433816964287,27879.433816964287,27383.358482142856,27780.21875,1421510
2017-12-12 00:00:00+09:00,27681.00517370346,28474.725752160903,27383.359956781915,27978.650390625,2229230
2017-12-13 00:00:00+09:00,27978.650390625,28177.08053523936,27482.575029089097,27978.650390625,1417495
2017-12-14 00:00:00+09:00,28177.081108940973,28772.371554904516,28177.081108940973,28573.94140625,3199475
2017-12-15 00:00:00+09:00,28673.155201480262,28772.37027138158,28177.079851973685,28276.294921875,1725265
2017-12-18 00:00:00+09:00,27383.358997444237,27681.004203938195,26490.423377962357,26688.853515625,7312230
2017-12-19 00:00:00+09:00,26490.42293444419,27085.713337465408,26093.562665763377,26887.283203125,3409805
2017-12-21 00:00:00+09:00,26589.63898982558,26589.63898982558,25597.48828125,25597.48828125,3588175
2017-12-22 00:00:00+09:00,25399.061776061775,25895.137201375484,25101.416520873554,25696.70703125,2934350
2017-12-26 00:00:00+09:00,25895.132882254464,25895.132882254464,24803.76712859623,25002.197265625,3687680
2017-12-27 00:00:00+09:00,25826.255320340504,27812.89034498208,25726.923569108425,27713.55859375,7808720
2017-12-28 00:00:00+09:00,27713.557168111314,28110.884152600367,26720.239706888686,27216.8984375,4741070
2018-01-02 00:00:00+09:00,27812.8884918942,29203.532916488908,27713.55674728029,29104.201171875,6729755
2018-01-03 00:00:00+09:00,29898.854603607382,29998.18634647651,28905.537174916106,29600.859375,5771805
2018-01-04 00:00:00+09:00,30296.185521834937,31587.49834735577,29700.194986979168,30991.5078125,11325095
2018-01-05 00:00:00+09:00,31190.17132411859,31388.83483573718,30196.85376602564,30991.5078125,5336010
2018-01-08 00:00:00+09:00,31885.489658846003,32282.81663278801,31388.830941418495,31686.826171875,7887015
2018-01-09 00:00:00+09:00,31388.8334245621,31786.160429936306,30693.511165157244,31190.169921875,5054455
2018-01-10 00:00:00+09:00,30991.506114130436,31488.164865959447,29402.198108277593,29700.193359375,8283990
2018-01-11 00:00:00+09:00,28210.217915925266,29104.20369495107,27415.563890124555,27912.22265625,12374135
2018-01-12 00:00:00+09:00,28905.54018850089,28905.54018850089,27614.227396574734,27912.22265625,6887010
2018-01-15 00:00:00+09:00,28110.884792564655,29302.8657731681,28110.884792564655,28806.20703125,6325120
2018-01-16 00:00:00+09:00,28706.87668205071,28806.208435275803,27812.890903024912,27912.22265625,5589365
2018-01-17 00:00:00+09:00,27614.225673390858,27614.225673390858,26422.24470907183,26620.908203125,12079290
2018-01-18 00:00:00+09:00,26720.24079652906,27514.894797912824,26620.90904635609,26918.904296875,9827895
2018-01-19 00:00:00+09:00,27018.233582427536,27614.224029098732,26620.906617980072,27415.560546875,5662165
2018-01-22 00:00:00+09:00,27415.56304773985,27614.226548085793,26819.572546702027,26918.904296875,4075205
2018-01-23 00:00:00+09:00,26918.90097727793,27415.559666895606,26819.569239354398,27117.564453125,4826215
2018-01-24 00:00:00+09:00,27117.567513020833,27415.562760416666,26720.240516493057,26819.572265625,3804440
2018-01-25 00:00:00+09:00,26819.572265625,27316.231011284723,26720.240516493057,26819.572265625,3248380
2018-01-26 00:00:00+09:00,27018.234709821427,28011.55216238839,26819.571219308036,27812.888671875,6358200
2018-01-29 00:00:00+09:00,28011.55356339928,28110.8853136241,27514.894812275183,27614.2265625,3543060
2018-01-30 00:00:00+09:00,27614.22628046029,27912.221528091155,27316.231032829422,27514.89453125,3210995
2018-01-31 00:00:00+09:00,27316.229945591516,27812.888671875,26819.571219308036,27812.888671875,4716810
2018-02-01 00:00:00+09:00,27812.887588339225,28210.214553886926,27316.228881404593,28110.8828125,4550410
2018-02-02 00:00:00+09:00,28210.215701219513,28806.206173780487,28110.88395579268,28508.2109375,10497105
2018-02-05 00:00:00+09:00,27713.55568947491,27812.8874302974,26720.23828125,26720.23828125,8122360
2018-02-06 00:00:00+09:00,25130.934123031966,26024.919921875,24832.938856750956,26024.919921875,11458795
2018-02-07 00:00:00+09:00,26620.907824851776,26720.239570466896,25130.931640625,25130.931640625,5215500
2018-02-08 00:00:00+09:00,25230.263386240116,25826.25385993083,24733.604658164524,25130.931640625,5220435
2018-02-09 00:00:00+09:00,24137.615217823095,24733.605717028604,23243.62946901483,23442.29296875,10374635
2018-02-12 00:00:00+09:00,23640.956468485172,23839.61996822034,23144.297719147246,23442.29296875,4087445
2018-02-13 00:00:00+09:00,23839.620535714286,24038.284040178572,23541.625279017855,23640.95703125,3608015
2018-02-14 00:00:00+09:00,23740.29068877551,24832.940051020407,23640.95892857143,24336.28125,4292860
2018-02-19 00:00:00+09:00,25031.60042842742,25031.60042842742,24435.609942036288,24634.2734375,2096755
2018-02-20 00:00:00+09:00,24634.274834857722,24733.606588224084,24137.616068025913,24435.611328125,1444675
2018-02-21 00:00:00+09:00,24534.941971009037,24932.268966490963,24236.946724397592,24733.60546875,1982465
2018-02-22 00:00:00+09:00,24733.604899418016,24832.936646002025,24236.946166497975,24534.94140625,1531605
2018-02-23 00:00:00+09:00,24534.94140625,24634.27315283401,24236.946166497975,24534.94140625,1918935
2018-02-26 00:00:00+09:00,24733.606588224084,24733.606588224084,24336.27957475864,24435.611328125,1518945
2018-02-27 00:00:00+09:00,24634.27534589695,26024.919921875,24634.27534589695,26024.919921875,6360000
2018-02-28 00:00:00+09:00,25826.25274658203,26322.91145324707,25230.262298583984,25428.92578125,4286985
2018-03-02 00:00:00+09:00,25130.93220741422,25528.259198835785,24733.605215992648,25329.595703125,2371970
2018-03-05 00:00:00+09:00,25329.597108422255,25428.928861788616,24435.611328125,24435.611328125,2086135
2018-03-06 00:00:00+09:00,25031.60129716981,26620.909316037738,25031.60129716981,26322.9140625,5839410
2018-03-07 00:00:00+09:00,26422.248099662163,26521.57985943533,25627.594021476834,25726.92578125,2984510
2018-03-08 00:00:00+09:00,25726.92519679214,26223.583984375,25528.261681758995,26223.583984375,2496280
2018-03-09 00:00:00+09:00,26422.24470907183,26918.90344420476,26024.917720965488,26620.908203125,3768400
2018-03-12 00:00:00+09:00,27018.23576388889,27117.567513020833,26720.240516493057,26819.572265625,1922055
2018-03-13 00:00:00+09:00,26918.90512399911,28011.55440947509,26819.573370774022,27912.22265625,6600455
2018-03-14 00:00:00+09:00,27713.557168111314,27812.888914233576,27018.234945255474,27216.8984375,3518820
2018-03-15 00:00:00+09:00,27316.228881404593,28110.8828125,27216.897140017667,28110.8828125,4754335
2018-03-16 00:00:00+09:00,28110.88644171099,28408.88170434397,27614.22767065603,28011.5546875,5123635
2018-03-19 00:00:00+09:00,27812.89119318182,27912.22294744318,27018.23715909091,27316.232421875,3050475
2018-03-20 00:00:00+09:00,26918.90431092626,27812.890062949642,26819.57256070144,27614.2265625,2782235
2018-03-21 00:00:00+09:00,27614.224029098732,27812.887511322464,27316.228805763134,27415.560546875,2083785
2018-03-22 00:00:00+09:00,27216.897064651268,27614.224029098732,26918.90184131567,27415.560546875,2838095
2018-03-23 00:00:00+09:00,26819.573679956895,27018.237188697316,25726.92438188458,25925.587890625,6167935
2018-03-26 00:00:00+09:00,25726.92465559399,26322.915188156014,25130.934123031966,26024.919921875,4813980
2018-03-27 00:00:00+09:00,26720.238496613594,26720.238496613594,26024.9163052519,26124.248046875,2257525
2018-03-28 00:00:00+09:00,25627.591796875,25925.587050327034,25428.92829457364,25627.591796875,2313885
2018-03-29 00:00:00+09:00,25726.92578125,26024.9210605695,25130.935222611006,25726.92578125,2187660
2018-03-30 00:00:00+09:00,26124.25222685843,26521.579256924717,25826.256954308712,26223.583984375,2239330
2018-04-02 00:00:00+09:00,26322.914054929748,26521.577557231103,25528.26004572432,25627.591796875,2272480
2018-04-03 00:00:00+09:00,25230.264515442606,25925.58676586819,25130.932765381807,25528.259765625,2418040
2018-04-04 00:00:00+09:00,25627.59061867409,25627.59061867409,24534.94140625,24534.94140625,3650700
2018-04-05 00:00:00+09:00,24832.93721762048,25031.600715361445,24634.27371987952,24733.60546875,1495840
2018-04-06 00:00:00+09:00,24832.940051020407,24932.27181122449,24236.94948979592,24336.28125,1884340
2018-04-09 00:00:00+09:00,24137.61328125,24336.276765046296,23839.618055555555,24137.61328125,2737060
2018-04-10 00:00:00+09:00,24137.617729591835,24534.94477040816,24137.617729591835,24336.28125,1612755
2018-04-11 00:00:00+09:00,24634.27199074074,24832.935474537036,24038.281539351854,24137.61328125,1896940
2018-04-12 00:00:00+09:00,24236.948111979167,24336.279866536457,23839.62109375,23839.62109375,1837170
2018-04-13 00:00:00+09:00,23938.951171875,24236.946414678423,23740.287676672717,23938.951171875,1840845
2018-04-16 00:00:00+09:00,23938.951138488246,23938.951138488246,23144.29715878739,23243.62890625,4075310
2018-04-17 00:00:00+09:00,23342.961218882418,23839.61996822034,23342.961218882418,23442.29296875,1997510
2018-04-18 00:00:00+09:00,23839.61885460251,24137.614090285042,23541.623618919977,23740.287109375,2479165
2018-04-19 00:00:00+09:00,23640.95760126073,23640.95760126073,23044.967073497854,23144.298828125,3244545
2018-04-20 00:00:00+09:00,23144.296008831523,23342.95949388587,22548.30555366848,22846.30078125,3252315
2018-04-23 00:00:00+09:00,22746.968670819257,22746.968670819257,22051.646484375,22051.646484375,3347950
2018-04-24 00:00:00+09:00,22250.310326086958,22945.632523777174,22051.64684103261,22846.30078125,2369895
2018-04-25 00:00:00+09:00,22945.6328125,23640.955018939396,22548.305837391777,22945.6328125,3035040
2018-04-26 00:00:00+09:00,23144.299410635966,23342.96292489035,22548.30886787281,22647.640625,1833635
2018-04-27 00:00:00+09:00,22846.29990363436,22945.631642345816,22250.30947136564,22548.3046875,2013640
2018-04-30 00:00:00+09:00,22548.30518897804,22647.636929898646,21852.983002533783,22051.646484375,3093200
2018-05-02 00:00:00+09:00,21952.314819868996,22746.96875,21753.651337336247,22746.96875,2634195
2018-05-03 00:00:00+09:00,22746.968164922906,23144.29511976872,22448.972948788545,22548.3046875,1752680
2018-05-04 00:00:00+09:00,22448.97403390067,22548.305777413505,22150.978803362166,22250.310546875,1256730
2018-05-08 00:00:00+09:00,22250.310546875,22448.97403390067,21852.98357282366,22250.310546875,1658450
2018-05-09 00:00:00+09:00,22051.647625138274,22448.974609375,21952.31587907909,22448.974609375,1661600
2018-05-10 00:00:00+09:00,22448.974926549145,23442.29240117521,22051.64793669872,23243.62890625,4201695
2018-05-11 00:00:00+09:00,23342.960653712606,23442.29240117521,23044.965411324785,23243.62890625,1837660
2018-05-14 00:00:00+09:00,22746.969847552544,23044.965085730088,22051.647625138274,22448.974609375,3287830
2018-05-15 00:00:00+09:00,22250.310043668123,22846.30049126638,22250.310043668123,22746.96875,1604695
2018-05-16 00:00:00+09:00,22746.970168936965,23243.62890625,22548.30667401175,23243.62890625,2330135
2018-05-17 00:00:00+09:00,23342.96233737929,23541.625846633582,23044.967073497854,23144.298828125,1690480
2018-05-18 00:00:00+09:00,23541.622074614537,23640.953813325992,22349.641210077094,22548.3046875,4096740
2018-05-21 00:00:00+09:00,22548.3046875,22746.968164922906,22349.641210077094,22548.3046875,883805
2018-05-23 00:00:00+09:00,22448.976284722223,22746.971545138887,22349.64453125,22349.64453125,1428100
2018-05-24 00:00:00+09:00,22250.311117256635,22647.63810149336,22250.311117256635,22448.974609375,1040675
2018-05-25 00:00:00+09:00,22250.310546875,22647.63752092634,22150.978803362166,22250.310546875,1285850
2018-05-28 00:00:00+09:00,22051.64870876736,22150.980459707753,21455.658203125,21455.658203125,3397210
2018-05-29 00:00:00+09:00,21455.658203125,21852.985206886573,21356.326452184607,21455.658203125,1594185
2018-05-30 00:00:00+09:00,21256.994403545672,21356.326153094953,20561.672156700723,20661.00390625,3002875
2018-05-31 00:00:00+09:00,20760.335371376812,21058.330615942028,20462.340126811596,20561.671875,2351960
2018-06-01 00:00:00+09:00,20561.67050127093,21256.99269213517,20561.67050127093,20760.333984375,2260105
2018-06-04 00:00:00+09:00,20661.00419560185,21554.989954065393,20661.00419560185,21455.658203125,2162905
2018-06-05 00:00:00+09:00,21455.65442825112,22250.308295964125,21256.99096132287,22150.9765625,2389270
2018-06-07 00:00:00+09:00,22250.308295964125,22548.3034963565,21654.31789517937,22150.9765625,1775400
2018-06-08 00:00:00+09:00,22250.311117256635,22548.306355434182,21952.31587907909,22448.974609375,1966215
2018-06-11 00:00:00+09:00,22448.977110745614,22746.972382127195,22250.31359649123,22647.640625,1255890
2018-06-12 00:00:00+09:00,22647.640625,22746.972382127195,22448.977110745614,22647.640625,902340
2018-06-14 00:00:00+09:00,22647.63752092634,22647.63752092634,22250.310546875,22250.310546875,1250055
2018-06-15 00:00:00+09:00,22250.309075342466,22250.309075342466,21654.31865368151,21753.650390625,1682150
2018-06-18 00:00:00+09:00,21654.325381540697,21852.988917151164,21058.334774709303,21356.330078125,2029550
2018-06-19 00:00:00+09:00,21256.99581866197,21952.318111795776,20959.000550176057,21157.6640625,1254350
2018-06-20 00:00:00+09:00,21058.331199363427,21654.321705005786,21058.331199363427,21455.658203125,1451445
2018-06-21 00:00:00+09:00,21356.325888945677,21654.32113390771,21058.330643983645,21256.994140625,864200
