Date,open,high,low,close,volume
2022-01-26 00:00:00+09:00,317084.5625,317084.5625,317084.5625,317084.5625,0
2022-01-27 00:00:00+09:00,302313.5956064357,310683.8417388614,298374.65625,298374.65625,949565
2022-01-28 00:00:00+09:00,292466.2291330645,306252.51602822583,292466.2291330645,305267.78125,974351
2022-02-03 00:00:00+09:00,320531.17394695786,321023.5413416537,315115.1326053042,315607.5,884438
2022-02-04 00:00:00+09:00,316592.24728053436,324470.12590648857,316099.8798664122,322500.65625,548945
2022-02-07 00:00:00+09:00,323485.3520642202,323977.7194189602,315607.4743883792,322008.25,492656
2022-02-08 00:00:00+09:00,322008.25,322008.25,322008.25,322008.25,0
2022-02-09 00:00:00+09:00,322008.25,322008.25,322008.25,322008.25,0
2022-02-10 00:00:00+09:00,321515.9196361237,332348.0026866516,321515.9196361237,326439.59375,701866
2022-02-11 00:00:00+09:00,321515.92142175575,325454.8607347328,318561.7169370229,322500.65625,450896
2022-02-14 00:00:00+09:00,321023.5011645963,322008.23583074537,313145.62383540376,317084.5625,424845
2022-02-15 00:00:00+09:00,320038.8073979592,320531.17479395604,311176.1942700157,313638.03125,335584
2022-02-16 00:00:00+09:00,317576.967931433,320531.1722842835,315115.1309707242,319546.4375,447832
2022-02-17 00:00:00+09:00,320038.8048921418,322993.0092449923,314130.3961864407,319546.4375,481773
2022-02-18 00:00:00+09:00,314622.727004717,315115.09433962265,310683.7883254717,313145.625,549382
2022-02-21 00:00:00+09:00,313145.625,313145.625,313145.625,313145.625,0
2022-02-22 00:00:00+09:00,313145.625,313145.625,313145.625,313145.625,0
2022-02-23 00:00:00+09:00,313145.625,313145.625,313145.625,313145.625,0
2022-02-24 00:00:00+09:00,300344.08677685953,301328.8214876033,295420.4132231405,297882.25,666538
2022-02-25 00:00:00+09:00,303298.286963434,312653.2665937997,300344.0828696343,309699.0625,857872
2022-02-28 00:00:00+09:00,309699.0625,309699.0625,309699.0625,309699.0625,0
2022-03-02 00:00:00+09:00,314130.34424290224,314622.71155362774,307237.2018927445,312160.875,546099
2022-03-03 00:00:00+09:00,314130.3804723502,322008.25835253455,313638.01310483867,320531.15625,580888
2022-03-04 00:00:00+09:00,320531.15625,320531.15625,320531.15625,320531.15625,0
2022-03-07 00:00:00+09:00,304283.00050895766,304775.3678236971,300344.06199104234,302313.53125,535033
2022-03-08 00:00:00+09:00,297389.8819786535,304775.3922926929,296897.51462438423,299851.71875,559921
2022-03-10 00:00:00+09:00,299851.71875,299851.71875,299851.71875,299851.71875,0
2022-03-11 00:00:00+09:00,299851.71875,299851.71875,299851.71875,299851.71875,0
2022-03-14 00:00:00+09:00,323485.35139627656,332840.33111702127,320038.77992021275,323977.71875,679812
2022-03-15 00:00:00+09:00,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-16 00:00:00+09:00,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-17 00:00:00+09:00,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-18 00:00:00+09:00,339733.49238026125,341210.594521045,336286.9207184325,339241.125,722326
2022-03-21 00:00:00+09:00,339241.125,339241.125,339241.125,339241.125,0
2022-03-22 00:00:00+09:00,334809.80486008833,335794.5395802651,330870.86597938143,334317.4375,301259
2022-03-23 00:00:00+09:00,337764.0069645442,342195.3131783647,336286.90489327064,340225.84375,504911
2022-03-24 00:00:00+09:00,334317.4451286765,336779.28198529413,329886.1387867647,334809.8125,528012
2022-03-25 00:00:00+09:00,334317.4636824324,334809.83108108107,327424.32010135136,327916.6875,559026
2022-03-28 00:00:00+09:00,324470.12410444947,327424.32857277524,319054.0825791855,326439.59375,356589
2022-03-29 00:00:00+09:00,329393.7423278443,332840.3136227545,326931.90568862273,328901.375,323767
2022-03-30 00:00:00+09:00,336779.26659292035,336779.26659292035,331855.59310471977,333825.0625,454373
2022-03-31 00:00:00+09:00,336286.8909232746,336779.2582599119,333332.6869034508,335302.15625,427064
2022-04-01 00:00:00+09:00,334809.8062593144,335302.1736214605,330378.5,330378.5,446987
2022-04-04 00:00:00+09:00,330378.5068879438,333825.0784948225,326931.9352810651,332840.34375,283687
2022-04-05 00:00:00+09:00,335302.1556569343,337763.9923357664,332840.3189781022,337271.625,389951
2022-04-06 00:00:00+09:00,331363.2127840909,332840.31477272726,323977.70284090907,324962.4375,647201
2022-04-07 00:00:00+09:00,318069.2817367601,323485.32213785045,316099.8125,316099.8125,493204
2022-04-08 00:00:00+09:00,317084.57207740913,319546.4088171406,306744.85777053714,311668.53125,626173
2022-04-11 00:00:00+09:00,306252.4993011182,308221.96875,303298.29512779554,308221.96875,507362
2022-04-12 00:00:00+09:00,301328.85048622364,306252.52451377636,300344.11568071315,303790.6875,467984
2022-04-13 00:00:00+09:00,301328.8188405797,306744.8597020934,299359.3494363929,305760.125,519629
2022-04-14 00:00:00+09:00,306744.8666633387,310683.8055611022,303790.66249001597,308221.96875,459979
2022-04-15 00:00:00+09:00,304283.05490275525,309206.72893030796,300836.4830834684,303790.6875,369642
2022-04-18 00:00:00+09:00,301328.82014681894,303298.28955954325,300344.08544045675,301821.1875,209787
2022-04-19 00:00:00+09:00,303298.28004807694,309206.6881009615,302805.9127103365,307237.21875,371024
2022-04-20 00:00:00+09:00,310683.8125,312160.91461965133,307237.2408874802,310683.8125,496286
2022-04-21 00:00:00+09:00,305760.1096526656,306252.4769789984,301328.8037156704,304775.375,803990
2022-04-22 00:00:00+09:00,297389.90708333335,299359.37666666665,294928.0701041667,295420.4375,1166406
2022-04-25 00:00:00+09:00,288034.9076581456,290496.7444757366,283603.60138648184,284095.96875,823308
2022-04-26 00:00:00+09:00,284095.9771341464,287050.181402439,280649.4054878049,282618.875,804555
2022-04-27 00:00:00+09:00,275233.3590129233,277695.19585561496,272771.52217023174,276218.09375,875090
2022-04-28 00:00:00+09:00,281634.13480392157,281634.13480392157,274248.6242758467,276218.09375,547958
2022-04-29 00:00:00+09:00,278187.5302683246,283111.20337041887,277202.7956479058,282126.46875,540274
2022-05-02 00:00:00+09:00,276710.46875,278187.57089635235,274740.9992215303,276710.46875,509250
2022-05-03 00:00:00+09:00,276218.0854388298,279664.6569148936,275725.71808510635,277695.1875,419535
2022-05-04 00:00:00+09:00,277695.1875,282618.861037234,275233.35073138296,277695.1875,394212
2022-05-06 00:00:00+09:00,268340.1798023897,270802.01631433825,263908.87408088235,267847.8125,787063
2022-05-10 00:00:00+09:00,264893.6382472826,273263.88332201086,264893.6382472826,271786.78125,732705
2022-05-11 00:00:00+09:00,269324.9281474014,274740.96875,268832.56081989245,274740.96875,473201
2022-05-12 00:00:00+09:00,269324.94652777776,271786.7833333333,265878.375,265878.375,611860
2022-05-13 00:00:00+09:00,267847.81967213115,270802.0235655738,265385.9830942623,270309.65625,474153
2022-05-16 00:00:00+09:00,273756.2436014625,274740.97829067643,268832.57015539304,269324.9375,385763
2022-05-17 00:00:00+09:00,269324.9368761343,271786.77359346644,267847.83484573505,271294.40625,430794
2022-05-18 00:00:00+09:00,275233.3288878843,276218.063517179,270802.02305605786,272279.125,536493
2022-05-19 00:00:00+09:00,264401.26467541436,268832.5707872928,262431.7952923573,267355.46875,625683
2022-05-20 00:00:00+09:00,265878.3886363636,272771.53204545454,264893.65386363637,270802.0625,468832
2022-05-23 00:00:00+09:00,270802.0382882883,273756.24234234233,269324.9362612613,273263.875,317519
2022-05-24 00:00:00+09:00,270802.0500469925,271294.41741071426,261939.4375,261939.4375,574617
2022-05-25 00:00:00+09:00,262431.80486372183,264401.27431860904,258492.86595394736,261939.4375,533307
2022-05-26 00:00:00+09:00,265386.00904605264,268340.21322838345,261939.4375,261939.4375,541194
2022-05-27 00:00:00+09:00,266863.1097222222,267847.84444444446,264401.2729166667,265878.375,481191
2022-05-30 00:00:00+09:00,269817.3254003559,278187.57089635235,269324.9580182384,276710.46875,751170
2022-05-31 00:00:00+09:00,277202.81819661456,285080.69580078125,273263.87939453125,283603.59375,1515701
2022-06-02 00:00:00+09:00,286065.46115301724,286557.8285560345,279664.6849137931,285573.09375,608586
2022-06-03 00:00:00+09:00,289019.65869565215,290004.39347826084,281634.14782608696,283111.25,470483
2022-06-07 00:00:00+09:00,278187.55620503594,279664.6582733813,271786.78057553957,273756.25,660801
2022-06-08 00:00:00+09:00,275233.3520683453,275725.71942446043,270309.6785071942,273756.25,400681
2022-06-09 00:00:00+09:00,271294.43068910256,273263.9002403846,264893.6546474359,268832.59375,753205
2022-06-10 00:00:00+09:00,264893.6402777778,270309.68125,264401.2729166667,265878.375,497525
2022-06-13 00:00:00+09:00,258000.48683562994,258985.22151820868,250122.609375,250122.609375,928643
2022-06-14 00:00:00+09:00,242244.73221343872,251599.71170948615,241259.99752964426,249137.875,731127
2022-06-15 00:00:00+09:00,246183.697597137,248153.16717791412,237813.45187883434,240767.65625,751618
2022-06-16 00:00:00+09:00,245198.9404296875,247168.40983072916,235843.9607747396,236336.328125,737844
2022-06-17 00:00:00+09:00,228950.82631578945,237813.4389473684,228950.82631578945,233874.5,990192
2022-06-20 00:00:00+09:00,235843.96277377137,237321.06483707266,226488.9830395299,230427.921875,719666
2022-06-21 00:00:00+09:00,232397.41257828812,237813.4539731211,230920.3103796973,235843.984375,526317
2022-06-22 00:00:00+09:00,235843.96451965065,235843.96451965065,223534.78056768558,225504.25,894578
2022-06-23 00:00:00+09:00,225504.24833066238,235843.96277377137,225504.24833066238,230427.921875,894526
2022-06-24 00:00:00+09:00,234859.24630681818,246183.69633838383,232397.40934343432,243721.859375,990710
2022-06-27 00:00:00+09:00,243721.85099774096,249630.2595067771,240767.6467432229,245198.953125,634239
2022-06-28 00:00:00+09:00,244706.5921410891,249137.89863861384,242244.7551980198,248645.53125,460119
2022-06-29 00:00:00+09:00,242737.109375,245198.94618407707,240767.63992773832,242737.109375,464699
2022-06-30 00:00:00+09:00,237813.43017578125,241260.00162760416,232889.7566731771,236336.328125,764891
2022-07-01 00:00:00+09:00,236336.32911392403,238798.16587552743,229935.55353375527,233382.125,527033
2022-07-04 00:00:00+09:00,233874.493018617,236336.32978723402,226981.35006648937,231412.65625,512776
2022-07-05 00:00:00+09:00,234859.22511574073,244706.5720807613,233382.12307098764,239290.53125,654854
2022-07-06 00:00:00+09:00,236336.33470225873,245691.3146175565,232889.76315451745,239782.90625,875386
2022-07-07 00:00:00+09:00,242244.73469387754,245198.93877551018,239290.53061224488,241260.0,547620
2022-07-08 00:00:00+09:00,243229.48362198795,248645.5247552711,242244.7488704819,245198.953125,652395
2022-07-11 00:00:00+09:00,242244.74415280664,244214.2136174636,234859.23366034302,236828.703125,554603
2022-07-12 00:00:00+09:00,232889.7509033726,233874.48557949677,226981.3428466274,229935.546875,601679
2022-07-13 00:00:00+09:00,228458.4589473684,235351.60210526315,228458.4589473684,233874.5,451619
2022-07-14 00:00:00+09:00,228458.4448608137,232397.38356531048,227473.7101846895,229935.546875,611226
2022-07-15 00:00:00+09:00,230920.29024621213,230920.29024621213,224519.5146103896,227473.71875,826920
2022-07-18 00:00:00+09:00,230427.9253296146,243229.4767368154,229443.19060598375,242737.109375,986963
2022-07-19 00:00:00+09:00,238798.17152207394,240275.27361396304,236336.33470225873,239782.90625,350932
2022-07-20 00:00:00+09:00,247168.42378048782,249630.26067073172,240767.64786585368,242244.75,635582
2022-07-21 00:00:00+09:00,244706.57743887225,252584.45518338322,242737.1080027445,246676.046875,567875
2022-07-22 00:00:00+09:00,246183.6875,249630.259125,243229.48325,246183.6875,465586
2022-07-25 00:00:00+09:00,244214.203125,245198.93781502018,240275.26436491936,244214.203125,380368
2022-07-26 00:00:00+09:00,240767.6326530612,241260.0,236828.693877551,241260.0,432397
2022-07-27 00:00:00+09:00,243721.85213414635,243721.85213414635,237321.0762195122,242244.75,576997
2022-07-28 00:00:00+09:00,247168.42339321863,251107.36241143724,241752.38224316802,243229.484375,564324
2022-07-29 00:00:00+09:00,248153.13851351352,258000.48527992278,247660.77117519305,255046.28125,1105156
2022-08-01 00:00:00+09:00,256523.3832649614,257508.1179416023,252584.4445583977,255046.28125,532517
2022-08-02 00:00:00+09:00,256523.3832649614,256523.3832649614,250122.60786679536,255046.28125,551218
2022-08-03 00:00:00+09:00,252092.07434944238,266863.094330855,251107.33968401488,264893.625,831121
2022-08-04 00:00:00+09:00,268340.2028107861,273756.2436014625,266863.10077696526,269324.9375,960547
2022-08-05 00:00:00+09:00,273263.8702598314,276710.44159644196,261447.0542485955,262924.15625,949836
2022-08-08 00:00:00+09:00,257015.758643617,257508.12599734042,253076.8198138298,254553.921875,940226
2022-08-09 00:00:00+09:00,257015.76420990567,262924.1725825472,255538.66211674528,260954.703125,529474
2022-08-10 00:00:00+09:00,258492.86736641222,261939.43893129771,257015.76526717556,258000.5,317975
2022-08-11 00:00:00+09:00,265386.0321261682,266863.1343457944,261939.46028037384,263416.5625,517715
2022-08-12 00:00:00+09:00,263416.56338276836,265386.0330155367,260954.72634180792,261447.09375,402713
2022-08-16 00:00:00+09:00,264401.2686054913,264893.6359585742,254061.55419075143,255538.65625,864710
2022-08-17 00:00:00+09:00,255046.2972383721,256031.03197674418,250614.99091569768,254061.5625,433453
2022-08-18 00:00:00+09:00,250122.62649999998,252092.096,245198.95275,246183.6875,788467
2022-08-19 00:00:00+09:00,246676.0398500504,247168.40719506048,242244.7337449597,244214.203125,382703
2022-08-22 00:00:00+09:00,241260.00763747454,243229.47708757638,237813.43609979635,241752.375,340467
2022-08-23 00:00:00+09:00,239782.91503501037,240767.64979901453,236336.34336099584,237321.078125,400035
2022-08-24 00:00:00+09:00,238305.78920807454,239782.89120729815,236828.68720885093,237813.421875,344838
2022-08-25 00:00:00+09:00,239290.55406441717,244706.59541155418,238305.81927402862,240767.65625,347778
2022-08-26 00:00:00+09:00,242244.75154958677,242737.11893078513,237813.44511880167,238305.8125,306637
2022-08-29 00:00:00+09:00,228950.81981169872,231905.02393830128,227966.0851028312,230427.921875,610295
2022-08-30 00:00:00+09:00,230920.28791360295,235843.96142988445,230920.28791360295,234366.859375,306143
2022-08-31 00:00:00+09:00,230920.2872721354,236828.6954752604,228950.81787109375,236336.328125,424718
2022-09-01 00:00:00+09:00,232397.40625,234366.87579449153,229443.2019332627,232397.40625,410984
2022-09-02 00:00:00+09:00,233874.4933560363,235351.5954193376,228950.81981169872,230427.921875,374672
2022-09-05 00:00:00+09:00,229935.56931938557,234366.87579449153,229935.56931938557,232397.40625,327916
2022-09-06 00:00:00+09:00,233874.493018617,233874.493018617,229935.5541888298,231412.65625,240015
2022-09-07 00:00:00+09:00,229935.5632424406,229935.5632424406,224519.52213822893,227966.09375,480805
2022-09-08 00:00:00+09:00,229443.19586933043,230920.2979886609,225011.88951133908,227966.09375,542651
2022-09-13 00:00:00+09:00,232397.39753668764,235843.96911032495,231905.03016902515,234859.234375,510894
2022-09-14 00:00:00+09:00,225011.8667798913,227473.70339673915,222550.0301630435,226488.96875,552863
2022-09-15 00:00:00+09:00,227473.71265243902,227473.71265243902,222057.671875,222057.671875,525459
2022-09-16 00:00:00+09:00,218118.74272017044,219595.8448153409,216149.27325994318,216641.640625,777712
2022-09-19 00:00:00+09:00,216149.27397505732,217626.37607511468,213687.43714162844,214672.171875,502182
2022-09-20 00:00:00+09:00,217134.00870842888,218611.11080848624,214672.171875,214672.171875,240498
2022-09-21 00:00:00+09:00,213195.07159624412,213687.43896713614,208763.76525821595,209748.5,493972
2022-09-22 00:00:00+09:00,204332.45346549636,206301.9228964891,200885.8819612591,203347.71875,693460
2022-09-23 00:00:00+09:00,204332.45212292162,209256.12566805226,204332.45212292162,207286.65625,655441
2022-09-26 00:00:00+09:00,202362.96901742055,204824.80562347188,200885.86705378973,201378.234375,513342
2022-09-27 00:00:00+09:00,199408.7650901589,202855.3363386308,195962.19384168703,201378.234375,641394
2022-09-28 00:00:00+09:00,199408.78195137158,200393.51667705737,194977.47568578555,197439.3125,579635
2022-09-29 00:00:00+09:00,200816.58778625954,202795.07633587788,193891.87786259543,194386.5,612278
2022-09-30 00:00:00+09:00,189440.29255490957,195870.3808139535,188451.04820736434,191418.78125,924294
2022-10-04 00:00:00+09:00,189934.895184136,189934.895184136,173612.3651292493,174601.609375,3753785
2022-10-05 00:00:00+09:00,168666.1503429878,174106.99390243902,162236.0625,162236.0625,6634375
2022-10-06 00:00:00+09:00,161741.44185067364,167182.28546032932,161246.81970434132,165203.796875,3477299
2022-10-07 00:00:00+09:00,162236.08710937502,165698.44262695312,157784.48715820312,158279.109375,2596863
2022-10-11 00:00:00+09:00,154816.7147574921,157784.44730875394,154322.09266561514,156795.203125,1835014
2022-10-12 00:00:00+09:00,156795.20775462964,162730.67303240742,156300.58564814815,160257.5625,1515631
2022-10-13 00:00:00+09:00,158773.69149250787,159268.31358438486,153332.8484818612,156795.203125,1487183
2022-10-14 00:00:00+09:00,161741.44882930515,166687.6705060423,161246.82666163144,163719.9375,1568930
2022-10-17 00:00:00+09:00,160752.19755800898,166193.04116766466,158773.70897267963,165203.796875,1436527
2022-10-18 00:00:00+09:00,168666.16748188404,171139.27844202897,167182.3009057971,170644.65625,1414552
2022-10-19 00:00:00+09:00,170644.64924888723,171633.89359235906,166687.671875,166687.671875,1172766
2022-10-20 00:00:00+09:00,166193.04970326409,166687.671875,161246.82798590505,166687.671875,1098598
2022-10-21 00:00:00+09:00,163225.31814759035,166193.0512048193,162236.07379518074,164214.5625,749769
2022-10-24 00:00:00+09:00,167182.28391768291,168171.5282012195,161246.8182164634,162236.0625,888373
2022-10-25 00:00:00+09:00,162730.69316465256,165203.80400302116,162236.07099697884,163719.9375,547041
2022-10-26 00:00:00+09:00,163225.3125,163225.3125,157289.8465909091,157784.46875,1352211
2022-10-27 00:00:00+09:00,157289.83957686333,160257.5723990683,154322.10675465837,159268.328125,1058992
2022-10-28 00:00:00+09:00,156300.6205078125,159268.35380859376,155311.37607421874,158279.109375,777329
2022-10-31 00:00:00+09:00,161741.4405420354,168666.15053466076,159762.95197271387,167676.90625,1585289
2022-11-01 00:00:00+09:00,166193.04545454544,169160.7784090909,164709.1789772727,168666.15625,768757
2022-11-02 00:00:00+09:00,168171.53825431035,175096.24865301725,167182.29391163794,172128.515625,1585072
2022-11-03 00:00:00+09:00,166687.67469489644,168666.16341531064,164214.5637943787,167182.296875,1017930
2022-11-04 00:00:00+09:00,165698.4273976293,172623.1377963362,165698.4273976293,172128.515625,1248339
2022-11-07 00:00:00+09:00,175096.2517566568,176085.4961168639,166193.05251479291,167182.296875,2128304
2022-11-08 00:00:00+09:00,170150.0309859155,177074.74154929578,169160.78661971833,175590.875,2549625
2022-11-09 00:00:00+09:00,176580.10234375,181031.7015625,175590.85807291666,178063.96875,1596245
2022-11-10 00:00:00+09:00,175590.88223544034,178063.9932528409,174107.015625,174107.015625,975484
2022-11-11 00:00:00+09:00,186967.1816860465,194386.51429263566,183999.44864341084,191418.78125,3312709
2022-11-14 00:00:00+09:00,191913.40649867375,192408.02868037135,185977.9403183024,186472.5625,1776156
2022-11-15 00:00:00+09:00,187956.41764322916,190429.52840169272,185977.92903645834,189934.90625,889734
2022-11-16 00:00:00+09:00,191913.38027704484,192408.00239116093,184988.6706794195,187461.78125,1156594
2022-11-17 00:00:00+09:00,185977.921875,187461.78827293884,184494.05547706116,185977.921875,825254
2022-11-18 00:00:00+09:00,185483.3010444744,187956.4117250674,182515.56822776282,183504.8125,784241
2022-11-21 00:00:00+09:00,183999.44897260272,185483.31549657532,179053.22722602737,180537.09375,614738
2022-11-22 00:00:00+09:00,179547.8380367036,182515.5708968144,177569.34946329638,178558.59375,631550
2022-11-23 00:00:00+09:00,182020.95454545453,183999.44318181818,179053.2215909091,179547.84375,780342
2022-11-24 00:00:00+09:00,181031.70054853722,185977.921875,180537.07841589095,185977.921875,969322
2022-11-25 00:00:00+09:00,184988.69180743242,186967.18048986487,183010.203125,183010.203125,440351
2022-11-28 00:00:00+09:00,182020.9487534626,182515.5708968144,178558.59375,178558.59375,550985
2022-11-29 00:00:00+09:00,176580.11635273971,181526.33809931506,176580.11635273971,180537.09375,481120
2022-11-30 00:00:00+09:00,179547.84375,184988.6875,178558.59943181818,184988.6875,880333
2022-12-01 00:00:00+09:00,192408.02283333332,192902.645,185483.3125,185483.3125,1218297
2022-12-02 00:00:00+09:00,185977.923180593,188451.03386118598,183504.8125,183504.8125,796841
2022-12-05 00:00:00+09:00,184988.68195169713,192902.63625979112,184494.05980744126,189440.28125,1224361
2022-12-06 00:00:00+09:00,187461.7895889488,187956.4117250674,183010.1903638814,183504.8125,877534
2022-12-07 00:00:00+09:00,181031.72155994552,185483.32127043596,180537.09936989102,181526.34375,646753
2022-12-08 00:00:00+09:00,182020.9460916442,184494.0567722372,179547.83541105123,183504.8125,709428
2022-12-09 00:00:00+09:00,185483.30829326925,192902.640625,184988.6861378205,192902.640625,1081470
2022-12-12 00:00:00+09:00,190429.5184990285,194386.4955068005,188451.02999514248,190924.140625,652814
2022-12-13 00:00:00+09:00,193397.25125485752,194881.11763277202,188945.652121114,190924.140625,692706
2022-12-14 00:00:00+09:00,191913.4034237726,192902.64777131783,189440.29255490957,191418.78125,708760
2022-12-15 00:00:00+09:00,188945.67071917807,188945.67071917807,180537.09375,180537.09375,1270685
2022-12-16 00:00:00+09:00,176085.483033241,180537.0823234072,175590.86088988918,178558.59375,913806
2022-12-19 00:00:00+09:00,177569.36622956404,182020.9659400545,177569.36622956404,181526.34375,574398
2022-12-20 00:00:00+09:00,180042.4601800554,182020.9487534626,177074.7273199446,178558.59375,625022
2022-12-21 00:00:00+09:00,180537.07942708334,181031.7015625,178063.96875,178063.96875,302976
2022-12-22 00:00:00+09:00,180042.45189701897,183504.8067411924,178558.58553523035,182515.5625,466951
2022-12-23 00:00:00+09:00,178558.59511060393,180042.4615519663,176085.484375,176085.484375,613209
2022-12-26 00:00:00+09:00,176580.109375,178558.5979954482,175096.24290966388,176580.109375,350843
2022-12-27 00:00:00+09:00,177569.36779178178,180537.10095821825,177074.7455973757,179053.234375,492232
2022-12-28 00:00:00+09:00,177074.72447916667,181526.32369791667,176085.48020833332,178063.96875,580495
2022-12-29 00:00:00+09:00,178063.98591549296,183010.20774647887,175590.875,175590.875,656658
2023-01-02 00:00:00+09:00,177569.359375,178063.981545961,174107.004178273,177569.359375,438162
2023-01-03 00:00:00+09:00,175096.24290966388,177569.35368522408,171633.88782387954,176580.109375,573137
2023-01-04 00:00:00+09:00,175096.24982876712,181526.33809931506,175096.24982876712,180537.09375,792920
2023-01-05 00:00:00+09:00,182515.58656754033,187956.43061155913,182020.96438172043,183999.453125,1107483
2023-01-06 00:00:00+09:00,183504.8252956081,184988.69180743242,180537.09227195947,183010.203125,741129
2023-01-09 00:00:00+09:00,187461.7900763359,194386.5,186967.1679389313,194386.5,1115201
2023-01-10 00:00:00+09:00,190924.140625,193891.873380829,188451.02999514248,190924.140625,839225
2023-01-11 00:00:00+09:00,195375.7514022436,198343.4843349359,192408.0184695513,192902.640625,1030650
2023-01-12 00:00:00+09:00,195870.3836984536,196859.62806056702,191913.40625,191913.40625,797343
2023-01-13 00:00:00+09:00,193891.88493589743,198343.4843349359,192902.640625,192902.640625,869459
2023-01-16 00:00:00+09:00,194881.1292861596,198838.10653054863,192902.64066396508,198343.484375,846276
2023-01-17 00:00:00+09:00,198838.11385658913,198838.11385658913,191418.78125,191418.78125,976576
2023-01-18 00:00:00+09:00,191913.39913682864,193891.8877877238,190924.15481138107,193397.265625,518929
2023-01-19 00:00:00+09:00,191913.40194515305,194386.51279496175,190429.53543526787,193891.890625,475600
2023-01-20 00:00:00+09:00,193397.26845503825,198838.11232461734,192902.64628507654,193891.890625,787881
2023-01-25 00:00:00+09:00,198343.47733601485,201311.21016398515,197453.15748762377,199827.34375,4625
2023-01-26 00:00:00+09:00,200321.96588799506,201805.8323019802,197749.9307704208,199827.34375,5156
2023-01-27 00:00:00+09:00,202300.46169473993,209225.171875,199827.35091607564,209225.171875,6621
2023-01-30 00:00:00+09:00,209719.79981884058,211698.2884963768,204278.95595561594,204773.578125,4949
2023-01-31 00:00:00+09:00,203784.33378623187,206257.44463315216,199827.35643115942,204773.578125,3824
2023-02-01 00:00:00+09:00,202300.45882755474,206257.43601733577,200321.97023266423,203289.703125,2827
2023-02-02 00:00:00+09:00,210709.0353558394,211203.65750456203,208235.92461222626,203289.703125,20981
2023-02-03 00:00:00+09:00,211698.2826536643,223074.59223552007,208235.92756353426,209225.171875,11490
2023-02-06 00:00:00+09:00,218622.9841212297,222085.3390733759,213182.140625,213182.140625,12489
2023-02-07 00:00:00+09:00,213676.7853075171,218128.38500142368,212687.5409310934,217139.140625,6245
2023-02-08 00:00:00+09:00,222085.346664859,229504.67895878525,221590.7245119306,228020.8125,9889
2023-02-09 00:00:00+09:00,222085.34388586954,228020.80964673913,221590.72173913041,227526.1875,8793
2023-02-10 00:00:00+09:00,223569.21032608693,228020.80964673913,219612.2331521739,227526.1875,6957
2023-02-13 00:00:00+09:00,228515.43897141257,228515.43897141257,218128.37356362108,220601.484375,7040
2023-02-14 00:00:00+09:00,224063.82945033483,226042.3180106027,220601.47446986608,221590.71875,4249
2023-02-15 00:00:00+09:00,222085.3390733759,222085.3390733759,212687.5184889791,213182.140625,10250
2023-02-16 00:00:00+09:00,215655.2487244898,220106.84789540817,215655.2487244898,218128.359375,2933
2023-02-17 00:00:00+09:00,213676.7627610209,216644.49557714618,209719.78567285382,213182.140625,4039
2023-02-20 00:00:00+09:00,213182.14497716894,217633.74429223745,211203.65639269407,216644.5,2145
2023-02-21 00:00:00+09:00,218128.36198520882,218128.36198520882,212687.5184889791,213182.140625,6766
2023-02-22 00:00:00+09:00,209225.171875,211203.66049793144,208235.92756353426,209225.171875,4098
2023-02-23 00:00:00+09:00,209719.80532786885,212192.9162397541,208730.56096311475,211203.671875,4285
2023-02-24 00:00:00+09:00,211203.6560997596,211698.27824519228,204773.5682091346,205762.8125,6114
2023-02-27 00:00:00+09:00,201805.83533653844,206752.05679086538,201805.83533653844,205762.8125,930467
2023-02-28 00:00:00+09:00,207246.6975044964,209719.8084532374,205268.2087455036,206257.453125,848323
2023-03-02 00:00:00+09:00,205268.1945919296,207246.68321450244,202795.0838137136,203784.328125,817689
2023-03-03 00:00:00+09:00,205268.1917198905,208235.92461222626,203289.703125,203289.703125,729689
2023-03-06 00:00:00+09:00,206257.4403409091,212192.90625,206257.4403409091,212192.90625,1052243
2023-03-07 00:00:00+09:00,211698.27976895735,212192.90191795022,208235.9247260071,208730.546875,640146
2023-03-08 00:00:00+09:00,206257.43449074074,206752.05663580247,199827.34660493827,200321.96875,1027023
2023-03-09 00:00:00+09:00,202300.45443997523,203784.3208539604,199827.34375,199827.34375,760330
2023-03-10 00:00:00+09:00,195870.39132882885,198838.1245307808,195672.5424486987,197651.03125,854741
2023-03-13 00:00:00+09:00,197651.00916666668,200816.59089506173,192506.9388580247,200321.96875,1035513
2023-03-14 00:00:00+09:00,197848.86798469388,199827.35666454083,193891.890625,193891.890625,776395
2023-03-15 00:00:00+09:00,197848.8575610998,198838.1018489053,192408.01397816956,194287.578125,838555
2023-03-16 00:00:00+09:00,191517.6919076611,196266.06443429732,190033.82549308726,194980.046875,708127
2023-03-17 00:00:00+09:00,198838.10795454544,199827.35227272726,195078.97954545452,195870.375,778496
2023-03-20 00:00:00+09:00,195870.37918734492,201805.84522332507,195870.37918734492,199332.734375,602589
2023-03-21 00:00:00+09:00,200321.9729971945,201311.21730829176,197848.86221945137,198343.484375,403322
2023-03-22 00:00:00+09:00,201311.22293931158,205268.20029438406,200816.60076992752,204773.578125,655503
2023-03-23 00:00:00+09:00,201805.828125,202795.0723805147,199827.33961397057,201805.828125,607503
2023-03-24 00:00:00+09:00,202300.45733024692,202300.45733024692,198343.4801697531,200321.96875,599102
