Date,open,high,low,close,volume
2017-12-08 00:00:00+09:00,4474.392696184709,4492.459524625366,4443.013467840411,4471.5400390625,14533000
2017-12-11 00:00:00+09:00,4500.0675151937185,4515.281689571552,4478.197139525581,4508.62548828125,6120600
2017-12-12 00:00:00+09:00,4516.707811755479,4528.59388494431,4482.000478044096,4490.0830078125,6480400
2017-12-13 00:00:00+09:00,4481.999427253654,4490.081955127136,4445.86577323103,4452.52197265625,6512000
2017-12-14 00:00:00+09:00,4374.074389515027,4378.3533753308575,4298.954416303791,4350.30224609375,15323800
2017-12-15 00:00:00+09:00,4240.950304329723,4283.264718801173,4219.079932805153,4246.18017578125,17734400
2017-12-18 00:00:00+09:00,4279.461495689358,4328.907556743874,4275.182509636564,4317.021484375,9814800
2017-12-19 00:00:00+09:00,4362.188134603943,4363.614463149317,4288.494493092922,4307.51220703125,7640600
2017-12-20 00:00:00+09:00,4316.54593636857,4316.54593636857,4271.378862466708,4284.2158203125,6553000
2017-12-21 00:00:00+09:00,4275.656855855594,4299.4289944959555,4236.670548485399,4272.80419921875,7803800
2017-12-22 00:00:00+09:00,4292.774804959979,4320.825941685268,4258.0674662998745,4259.96923828125,7924000
2017-12-25 00:00:00+09:00,4255.213748988109,4269.477035297566,4237.146919662796,4258.06640625,5102800
2017-12-26 00:00:00+09:00,4244.754133199933,4261.870077285416,4239.999704287298,4247.13134765625,4564000
2017-12-27 00:00:00+09:00,4263.29580600228,4267.574791421486,4239.048221960113,4241.90087890625,5479200
2017-12-28 00:00:00+09:00,4240.951136880599,4280.412901943501,4236.196707354948,4245.70556640625,6304600
2017-12-29 00:00:00+09:00,4274.230702490016,4291.346643011666,4239.523378654446,4240.94970703125,7169000
2018-01-01 00:00:00+09:00,4240.94970703125,4240.94970703125,4240.94970703125,4240.94970703125,0
2018-01-02 00:00:00+09:00,4240.94970703125,4240.94970703125,4240.94970703125,4240.94970703125,0
2018-01-03 00:00:00+09:00,4240.94970703125,4240.94970703125,4240.94970703125,4240.94970703125,0
2018-01-04 00:00:00+09:00,4383.583022720249,4428.750092910967,4360.761766202833,4422.5693359375,17888400
2018-01-05 00:00:00+09:00,4441.111174311915,4444.439273896562,4363.613998269431,4393.56689453125,11306200
2018-01-08 00:00:00+09:00,4393.56689453125,4393.56689453125,4393.56689453125,4393.56689453125,0
2018-01-09 00:00:00+09:00,4459.654109565899,4463.933095385312,4391.190336455293,4397.37109375,10697600
2018-01-10 00:00:00+09:00,4375.025533665992,4385.009834492658,4346.0235169790085,4375.5009765625,8062600
2018-01-11 00:00:00+09:00,4349.350973350123,4363.614258133737,4325.578832044099,4336.03857421875,7423600
2018-01-12 00:00:00+09:00,4312.741269957506,4322.72556790361,4247.605611928162,4248.0810546875,13338400
2018-01-15 00:00:00+09:00,4350.3024347250075,4497.689730327713,4341.269019833229,4385.009765625,19425600
2018-01-16 00:00:00+09:00,4397.370813159626,4487.229509633534,4376.45132826623,4471.064453125,11761000
2018-01-17 00:00:00+09:00,4431.127811360712,4441.587555121435,4395.9450368928265,4433.98046875,10398400
2018-01-18 00:00:00+09:00,4468.687809509874,4468.687809509874,4367.893914881073,4378.8291015625,12980200
2018-01-19 00:00:00+09:00,4396.89513692291,4397.846022549406,4347.449084345057,4366.466796875,7518600
2018-01-22 00:00:00+09:00,4377.402709579097,4409.732826256775,4367.8938517327215,4407.8310546875,6654000
2018-01-23 00:00:00+09:00,4440.160584541526,4506.247137839659,4423.044642680139,4496.73828125,11878400
2018-01-24 00:00:00+09:00,4481.999579300571,4544.758033153088,4463.457308844146,4472.49072265625,13744800
2018-01-25 00:00:00+09:00,4469.162658421776,4470.113544093781,4407.355089741474,4412.5849609375,8477200
2018-01-26 00:00:00+09:00,4434.930903532609,4435.406346382473,4360.28637610394,4374.07421875,10641600
2018-01-29 00:00:00+09:00,4374.074084315781,4383.582941020815,4335.563214660392,4365.51611328125,6752400
2018-01-30 00:00:00+09:00,4345.547090910347,4354.580503900204,4278.509657669826,4300.85546875,10311200
2018-01-31 00:00:00+09:00,4266.624881464018,4306.086644909696,4256.640579869328,4269.4775390625,12802400
2018-02-01 00:00:00+09:00,4292.298395052915,4338.891798100676,4268.050807752549,4318.44775390625,9634600
2018-02-02 00:00:00+09:00,4269.477035297566,4293.724622023643,4242.852234186579,4258.06640625,9361400
2018-02-05 00:00:00+09:00,4207.669605601917,4214.8012490012425,4160.125316273083,4183.8974609375,11091600
2018-02-06 00:00:00+09:00,3969.9477870456635,4005.6060007017622,3831.5939180600003,3978.981201171875,27654200
2018-02-07 00:00:00+09:00,4177.241353802478,4181.520339937719,4098.793274656405,4130.64794921875,19455600
2018-02-08 00:00:00+09:00,4132.073745496214,4171.06005859375,4067.888961738074,4171.06005859375,21226400
2018-02-09 00:00:00+09:00,4029.8545948551746,4187.70166015625,4013.214090983073,4187.70166015625,27629000
2018-02-12 00:00:00+09:00,4187.70166015625,4187.70166015625,4187.70166015625,4187.70166015625,0
2018-02-13 00:00:00+09:00,4273.7558003490085,4343.170456801445,4246.180114908999,4275.18212890625,25073800
2018-02-14 00:00:00+09:00,4288.9696758146365,4292.297775551994,4124.941903044872,4172.0107421875,16324400
2018-02-15 00:00:00+09:00,4175.338892409902,4219.079632344052,4167.7318072039625,4178.6669921875,11931600
2018-02-16 00:00:00+09:00,4161.075599200829,4201.012796450928,4115.433088057858,4186.74951171875,11167200
2018-02-19 00:00:00+09:00,4226.686500322953,4282.31330803249,4221.932072313591,4278.509765625,7500400
2018-02-20 00:00:00+09:00,4253.311506690799,4273.755548138118,4213.849752269233,4241.90087890625,6973600
2018-02-21 00:00:00+09:00,4243.328503166206,4243.328503166206,4191.029776516539,4218.60546875,8844200
2018-02-22 00:00:00+09:00,4175.338841924858,4205.767182380698,4152.9930294026,4172.0107421875,7719800
2018-02-23 00:00:00+09:00,4179.1435741177565,4241.902044172767,4177.71724525287,4229.54052734375,6868200
2018-02-26 00:00:00+09:00,4274.230756323377,4316.069722569924,4269.951771139072,4302.75732421875,8856000
2018-02-27 00:00:00+09:00,4341.2684200391095,4368.844103793602,4317.496278871444,4332.71044921875,9572600
2018-02-28 00:00:00+09:00,4303.2335430280355,4321.775815503795,4229.064453125,4229.064453125,10306400
2018-03-01 00:00:00+09:00,4171.06007485684,4210.521830950892,4142.533504186441,4182.470703125,9368000
2018-03-02 00:00:00+09:00,4075.021393163948,4079.3003795760906,4005.6067247002984,4034.13330078125,15653600
2018-03-05 00:00:00+09:00,3979.457895172512,4004.6563740786223,3961.8665042380576,3988.015869140625,10020600
2018-03-06 00:00:00+09:00,4077.3985334948015,4082.1529627549403,4023.673482855236,4024.14892578125,8050600
2018-03-07 00:00:00+09:00,3979.932279776071,4025.574795468163,3965.668993622292,3986.113037109375,11149000
2018-03-08 00:00:00+09:00,4045.5419138369975,4053.14899699852,3986.587019335201,4035.5576171875,8304600
2018-03-09 00:00:00+09:00,4077.397436177018,4152.041955472703,4074.0693365905863,4087.857177734375,16386200
2018-03-12 00:00:00+09:00,4141.583514016997,4157.273131278224,4083.1040314978723,4105.92529296875,7381200
2018-03-13 00:00:00+09:00,4088.3343207876997,4136.354063362366,4087.3834347961224,4134.927734375,6448800
2018-03-14 00:00:00+09:00,4094.9891476391094,4125.417489151811,4089.759276441614,4117.3349609375,6613400
2018-03-15 00:00:00+09:00,4109.25339359992,4117.335923704189,4053.626568764655,4105.92529296875,6426800
2018-03-16 00:00:00+09:00,4143.0098642802905,4149.190622627278,4084.530381458799,4089.76025390625,7426200
2018-03-19 00:00:00+09:00,4062.1840927863436,4111.154710946104,4053.6261206807544,4101.17041015625,7121200
2018-03-20 00:00:00+09:00,4062.183803812544,4073.594432474939,4041.73976079242,4066.938232421875,7274800
2018-03-21 00:00:00+09:00,4066.938232421875,4066.938232421875,4066.938232421875,4066.938232421875,0
2018-03-22 00:00:00+09:00,4046.019018218754,4057.9050905401955,4024.6240880401588,4042.69091796875,8311800
2018-03-23 00:00:00+09:00,3898.631751150117,3917.649467009386,3833.0206314356396,3849.6611328125,16977000
2018-03-26 00:00:00+09:00,3778.3447078893682,3841.57861328125,3764.0814209588684,3841.57861328125,9905400
2018-03-27 00:00:00+09:00,3889.1229899591435,3931.9128517068602,3861.547301277282,3923.830322265625,11316400
2018-03-28 00:00:00+09:00,3816.569088961614,3821.8129385717284,3733.620922401619,3776.525146484375,16677200
2018-03-29 00:00:00+09:00,3804.1744837955175,3807.034765362281,3698.3440658252666,3721.226318359375,12893000
2018-03-30 00:00:00+09:00,3775.0951687487714,3831.824089708628,3766.0376099400546,3789.873291015625,11425000
2018-04-02 00:00:00+09:00,3773.1882780022434,3787.012972893218,3746.969029071084,3748.399169921875,7635600
2018-04-03 00:00:00+09:00,3703.111549086123,3710.738967312871,3677.8457262100205,3695.484130859375,10684200
2018-04-04 00:00:00+09:00,3708.832350831296,3712.6460601894773,3623.023890272217,3631.604736328125,11995600
2018-04-05 00:00:00+09:00,3627.7905736019734,3669.2646576891448,3620.163155838816,3623.0234375,12619200
2018-04-06 00:00:00+09:00,3651.625695206096,3703.587470764512,3632.0804401795363,3640.1845703125,11081600
2018-04-09 00:00:00+09:00,3615.8732787732483,3646.382954428026,3597.2814451711183,3622.070556640625,8056800
2018-04-10 00:00:00+09:00,3630.651202359347,3700.728109757827,3601.5716693572563,3677.369140625,11652800
2018-04-11 00:00:00+09:00,3838.021472749256,3881.879127139137,3804.1748046875,3804.1748046875,22722600
2018-04-12 00:00:00+09:00,3786.059940863444,3821.3367521986106,3738.3885741942995,3807.98876953125,8957000
2018-04-13 00:00:00+09:00,3840.881824563734,3866.1476476618946,3804.651587668259,3827.05712890625,7949800
2018-04-16 00:00:00+09:00,3807.9883860256186,3849.4624708508854,3804.1746770761692,3812.27880859375,5677800
2018-04-17 00:00:00+09:00,3789.8731985056265,3814.6623062191225,3777.0019310390035,3799.407470703125,5311400
2018-04-18 00:00:00+09:00,3814.185836384521,3922.399832742387,3807.035131779375,3909.528564453125,11384200
2018-04-19 00:00:00+09:00,3923.3537722742294,3953.863449239667,3910.0057886018503,3917.156494140625,7568000
2018-04-20 00:00:00+09:00,3909.528552507136,3949.5724981735907,3890.9367205905673,3945.7587890625,7499200
2018-04-23 00:00:00+09:00,3956.7232149679094,3961.4903513714853,3885.2161689142727,3899.517578125,6481400
2018-04-24 00:00:00+09:00,3899.5172535559823,3916.678943180434,3854.2294614914567,3912.865234375,7987800
2018-04-25 00:00:00+09:00,3875.6820109059386,3920.969808081346,3849.9394735641276,3917.6328125,6978800
2018-04-26 00:00:00+09:00,3885.2165169860664,3912.8659106038813,3884.7398033030004,3893.79736328125,6970600
2018-04-27 00:00:00+09:00,4052.0662550729326,4093.063631300729,4007.7318831056637,4052.54296875,15881600
2018-04-30 00:00:00+09:00,4052.5429687499995,4052.5429687499995,4052.5429687499995,4052.54296875,0
2018-05-01 00:00:00+09:00,4028.707362924041,4149.792639244323,3995.337404883018,4079.239013671875,20001800
2018-05-02 00:00:00+09:00,4045.391973553445,4062.076951054549,4025.8467141950086,4047.298828125,7240000
2018-05-03 00:00:00+09:00,4047.298828125,4047.298828125,4047.298828125,4047.298828125,0
2018-05-04 00:00:00+09:00,4047.298828125,4047.298828125,4047.298828125,4047.298828125,0
2018-05-07 00:00:00+09:00,4066.844076001747,4074.948207907975,4020.126139130551,4033.47412109375,7153400
2018-05-08 00:00:00+09:00,4023.463296251031,4060.6469617851044,4009.6386000909265,4046.822265625,5182200
2018-05-09 00:00:00+09:00,4032.52064719097,4086.8660016985677,4018.219238110023,4078.28515625,7293800
2018-05-10 00:00:00+09:00,4094.9705879946514,4095.4473016835914,3965.30446460297,3982.94287109375,10180800
2018-05-11 00:00:00+09:00,4042.054573061767,4071.1341023643695,4020.1257476860337,4063.9833984375,7772600
2018-05-14 00:00:00+09:00,4047.298483815412,4123.572660188847,4046.3450566107445,4113.0849609375,6891800
2018-05-15 00:00:00+09:00,4071.611686154281,4099.261080580806,4071.611686154281,4089.726806640625,5368600
2018-05-16 00:00:00+09:00,4075.901351483398,4075.901351483398,3992.953183628648,4002.0107421875,8464800
2018-05-17 00:00:00+09:00,4016.3125467102086,4028.7071017505014,3995.33714587279,4011.54541015625,4916800
2018-05-18 00:00:00+09:00,4012.9761562472136,4027.277568065628,3998.198030701518,4009.63916015625,5066000
2018-05-21 00:00:00+09:00,4012.9760049120678,4041.1021137609405,4005.3485855632207,4010.11572265625,4184400
2018-05-22 00:00:00+09:00,4010.5922136680374,4042.532030417801,4004.394935791218,4027.75390625,4784600
2018-05-23 00:00:00+09:00,4013.929040190019,4022.5098861191664,3937.654854153154,3950.526123046875,7749800
2018-05-24 00:00:00+09:00,3911.435360648071,3918.586065146513,3834.2077520648913,3840.405029296875,10124200
2018-05-25 00:00:00+09:00,3768.897832610577,3789.873231628395,3746.492292750636,3760.793701171875,11285400
2018-05-28 00:00:00+09:00,3766.0375509263295,3814.1856259445017,3740.77172938214,3760.793701171875,8105200
2018-05-29 00:00:00+09:00,3718.366150164025,3725.516854298956,3647.335822423712,3669.2646484375,12535800
2018-05-30 00:00:00+09:00,3599.664712071003,3694.054013221852,3594.420862007067,3693.1005859375,12472400
2018-05-31 00:00:00+09:00,3690.2400257943295,3713.5989924993964,3651.626223690035,3701.68115234375,10545400
2018-06-01 00:00:00+09:00,3698.8215678961305,3737.43537727873,3678.7995926607086,3700.251708984375,12091800
2018-06-04 00:00:00+09:00,3752.689499332231,3756.026494567918,3709.785274873402,3747.92236328125,8798400
2018-06-05 00:00:00+09:00,3795.5939131656964,3844.695416940636,3779.3856497836778,3828.9638671875,12483800
2018-06-06 00:00:00+09:00,3854.229656059858,3907.62158203125,3808.9418617091237,3907.62158203125,11180200
2018-06-07 00:00:00+09:00,3922.3998092814163,3944.328636606033,3885.6928591945584,3931.93408203125,10906600
2018-06-08 00:00:00+09:00,3903.808156363126,3904.7615836818127,3811.3257064505055,3818.953125,12995800
2018-06-11 00:00:00+09:00,3822.290426485459,3901.901613966511,3822.290426485459,3881.879638671875,8244000
2018-06-12 00:00:00+09:00,3909.051909498743,3940.038296586233,3883.7860861812514,3888.55322265625,7371400
2018-06-13 00:00:00+09:00,3924.306286718657,4018.6955778715105,3918.1090100268025,3996.2900390625,11530600
2018-06-14 00:00:00+09:00,3945.7592733918336,4013.4526184228403,3942.898991207425,3975.792236328125,7442200
2018-06-15 00:00:00+09:00,4015.358956611483,4016.3123838836214,3967.6875930045558,3968.164306640625,8316000
2018-06-18 00:00:00+09:00,3985.32656047335,4002.011540092557,3940.5154723531955,3951.003173828125,6028400
2018-06-19 00:00:00+09:00,3932.887557359433,3980.5589216910626,3847.0791015625,3847.0791015625,9571400
2018-06-20 00:00:00+09:00,3885.21570957866,3940.037771738359,3852.322472282841,3937.177490234375,9482000
2018-06-21 00:00:00+09:00,3961.489555041915,4142.163988418676,3943.8511538943153,4119.28173828125,18255800
2018-06-22 00:00:00+09:00,4015.8358684184086,4030.6139918658173,3975.315207352933,4002.964599609375,15993000
2018-06-25 00:00:00+09:00,3957.6763595875136,3974.3613358083717,3902.377581255527,3908.09814453125,8743200
2018-06-26 00:00:00+09:00,3854.2296070376974,3854.706320656379,3783.1992778541953,3812.27880859375,13477600
2018-06-27 00:00:00+09:00,3838.021166254231,3848.032151782903,3780.3388210652156,3785.10595703125,8017200
2018-06-28 00:00:00+09:00,3752.689837174828,3771.281669447417,3711.69246344553,3738.388427734375,10870400
2018-06-29 00:00:00+09:00,3787.489665285132,3808.4650643125137,3762.2238437294227,3800.837646484375,11363600
2018-07-02 00:00:00+09:00,3794.640439453125,3873.2981872558594,3794.640439453125,3813.708984375,11281800
2018-07-03 00:00:00+09:00,3880.4493473874336,3881.4027747455143,3821.3368511864455,3872.34521484375,10529800
2018-07-04 00:00:00+09:00,3879.4948625336424,3908.5743890284266,3869.483878002651,3885.692138671875,7347600
2018-07-05 00:00:00+09:00,3861.8577870275676,3921.923714834687,3861.3810733148125,3903.80859375,8685200
2018-07-06 00:00:00+09:00,3915.726094590788,3984.849576903384,3915.726094590788,3953.386474609375,10614600
2018-07-09 00:00:00+09:00,3981.035993238517,4092.5869958032176,3980.5592795523435,4089.25,14137800
2018-07-10 00:00:00+09:00,4160.7571827186575,4204.614843214775,4155.0366183061205,4175.05859375,16892600
2018-07-11 00:00:00+09:00,4159.326692737886,4209.858340810117,4146.455423889299,4200.80078125,13822400
2018-07-12 00:00:00+09:00,4299.9569400097325,4487.305396486875,4297.573371861168,4469.6669921875,40898000
2018-07-13 00:00:00+09:00,4528.779915639143,4647.958334471752,4496.840099392004,4634.6103515625,31999000
2018-07-16 00:00:00+09:00,4634.6103515625,4634.6103515625,4634.6103515625,4634.6103515625,0
2018-07-17 00:00:00+09:00,4633.6561995652855,4723.755070112388,4577.403994673444,4578.357421875,26023800
2018-07-18 00:00:00+09:00,4638.423712253077,4671.793667017487,4576.927652758663,4600.28662109375,14442200
2018-07-19 00:00:00+09:00,4576.450732732117,4685.618151252498,4537.360216056697,4651.771484375,19586000
2018-07-20 00:00:00+09:00,4624.1227482689965,4713.7449211220455,4576.9280934155295,4698.966796875,24690800
2018-07-23 00:00:00+09:00,4634.609731913136,4661.782407773972,4546.417713768317,4562.6259765625,16955800
2018-07-24 00:00:00+09:00,4594.089390723898,4642.714182448899,4551.185162731249,4575.49755859375,11315000
2018-07-25 00:00:00+09:00,4575.021171660707,4597.903428224187,4554.999197167663,4562.14990234375,7514400
2018-07-26 00:00:00+09:00,4505.420395065647,4523.535512514858,4410.554385265831,4411.5078125,16746200
2018-07-27 00:00:00+09:00,4409.601178014284,4473.95751953125,4395.776482429159,4473.95751953125,8794600
2018-07-30 00:00:00+09:00,4402.4508328785305,4439.1577862225095,4377.66172152935,4421.99609375,9387200
2018-07-31 00:00:00+09:00,4385.765346584773,4462.039526525378,4354.778960983903,4414.3681640625,16632000
2018-08-01 00:00:00+09:00,4476.34136755031,4481.108504256966,4429.623427825078,4465.376953125,9249200
2018-08-02 00:00:00+09:00,4450.5992572414725,4458.703390421968,4381.475768349012,4402.451171875,9128600
2018-08-03 00:00:00+09:00,4433.436544805094,4447.261239407174,4382.428188859487,4401.02001953125,9162400
2018-08-06 00:00:00+09:00,4421.520047535083,4502.56138533357,4410.5556312447,4496.8408203125,9131600
2018-08-07 00:00:00+09:00,4733.767012593284,4817.191909592662,4691.816207245025,4790.97265625,34260400
2018-08-08 00:00:00+09:00,4857.713692370756,5053.16635320216,4843.41227816358,5019.79638671875,32617400
2018-08-09 00:00:00+09:00,4912.534530654195,5024.562246782651,4898.233120084605,5000.7265625,13142400
2018-08-10 00:00:00+09:00,4979.274226132117,5034.096297554348,4790.9723286383705,4824.34228515625,12955400
2018-08-13 00:00:00+09:00,4738.532128615318,4841.025529787581,4729.4745722326525,4800.5048828125,10959600
2018-08-14 00:00:00+09:00,4852.944812298049,4991.191766675892,4850.5612441191215,4979.27392578125,12524400
2018-08-15 00:00:00+09:00,4945.903532765256,4950.670668700452,4838.6429742233595,4848.17724609375,8134200
2018-08-16 00:00:00+09:00,4740.439121181773,4826.7242660866295,4713.74316474712,4759.984375,15764800
2018-08-17 00:00:00+09:00,4805.273226983532,4838.643179948696,4759.985433673668,4776.67041015625,7170200
2018-08-20 00:00:00+09:00,4805.274282602164,4821.959262750088,4752.83577356583,4759.509765625,7451000
2018-08-21 00:00:00+09:00,4767.136429589655,4774.287134234039,4657.492291709093,4681.8046875,13105800
2018-08-22 00:00:00+09:00,4543.080582109767,4774.286676792164,4538.790159734218,4743.30029296875,16940000
2018-08-23 00:00:00+09:00,4681.327382717361,4752.357706548816,4676.083533306985,4697.53564453125,8636400
2018-08-24 00:00:00+09:00,4703.733342454362,4814.8076171875,4657.492120784344,4814.8076171875,12113800
2018-08-27 00:00:00+09:00,4814.807514012592,4900.61596475737,4810.040377860104,4850.56103515625,9497200
2018-08-28 00:00:00+09:00,4907.767371792181,4941.137329638266,4876.780982363673,4879.16455078125,9456800
2018-08-29 00:00:00+09:00,4905.383206025681,4917.301046662284,4800.506208423577,4814.8076171875,9447400
2018-08-30 00:00:00+09:00,4793.356754708957,4860.0966796875,4781.438910962788,4860.0966796875,10379000
2018-08-31 00:00:00+09:00,4886.313737295206,4938.752226183253,4879.163034265019,4910.1494140625,8889800
2018-09-03 00:00:00+09:00,4886.31494140625,4926.83560189596,4850.561417444741,4886.31494140625,5725200
2018-09-04 00:00:00+09:00,4907.767324571437,4922.068734939299,4843.410977916056,4883.931640625,5415200
2018-09-05 00:00:00+09:00,4819.574942001111,4826.725646662833,4695.152680887135,4695.62939453125,12889000
2018-09-06 00:00:00+09:00,4643.190903571652,4786.204997110819,4632.226489733648,4769.52001953125,11128400
2018-09-07 00:00:00+09:00,4725.185222271127,4788.588131327025,4716.12766383457,4738.533203125,10353600
2018-09-10 00:00:00+09:00,4695.628261123309,4771.902425770997,4685.140563484252,4722.32421875,8180000
2018-09-11 00:00:00+09:00,4729.953319639008,4838.64404296875,4718.988904566272,4838.64404296875,10088600
2018-09-12 00:00:00+09:00,4891.082153145843,5029.329114589536,4886.315016544337,5003.10986328125,16632600
2018-09-13 00:00:00+09:00,5072.232757762739,5243.849655581779,5055.547781585888,5239.08251953125,17191000
2018-09-14 00:00:00+09:00,5289.1374113554275,5291.520979364151,5093.684834640176,5217.63037109375,19978600
2018-09-17 00:00:00+09:00,5217.63037109375,5217.63037109375,5217.63037109375,5217.63037109375,0
2018-09-18 00:00:00+09:00,5148.50774684874,5158.042020454015,5046.014305592029,5105.603515625,12863000
2018-09-19 00:00:00+09:00,5186.64461177279,5298.672321677809,5177.110338589384,5203.32958984375,12006600
2018-09-20 00:00:00+09:00,5293.904604519115,5298.67174058802,5155.657658520867,5186.64404296875,9745000
2018-09-21 00:00:00+09:00,5291.52100604063,5363.0280466628,5212.863261356241,5265.3017578125,17533200
2018-09-24 00:00:00+09:00,5265.3017578125,5265.3017578125,5265.3017578125,5265.3017578125,0
2018-09-25 00:00:00+09:00,5251.000908627718,5310.590115489131,5198.562406589674,5208.0966796875,9782000
2018-09-26 00:00:00+09:00,5232.935669772721,5359.519690994973,5223.382158737079,5285.47998046875,10772000
2018-09-27 00:00:00+09:00,5309.364426884338,5342.801719721217,5235.32470703125,5235.32470703125,8825400
2018-09-28 00:00:00+09:00,5373.849378218314,5493.2682532898325,5326.081828189707,5478.93798828125,17416600
2018-10-01 00:00:00+09:00,5435.948058147956,5493.269127302416,5383.403744756368,5462.22021484375,10872000
2018-10-02 00:00:00+09:00,5471.772975181872,5476.549730288972,5335.6354546295515,5345.18896484375,12701000
2018-10-03 00:00:00+09:00,5373.849855834464,5376.238233548168,5237.712326153324,5280.703125,8605600
2018-10-04 00:00:00+09:00,5352.355174909319,5452.6670523507255,5278.315455845424,5349.966796875,16606600
2018-10-05 00:00:00+09:00,5304.588081969526,5323.695107928894,5247.267004091422,5290.2578125,11655600
2018-10-08 00:00:00+09:00,5290.2578125,5290.2578125,5290.2578125,5290.2578125,0
2018-10-09 00:00:00+09:00,5149.343446079147,5223.383170953198,5103.964259866019,5111.12939453125,12348200
2018-10-10 00:00:00+09:00,5101.575798611111,5106.352554976852,4795.863391203704,4836.4658203125,19954400
2018-10-11 00:00:00+09:00,4466.266256411412,4580.430709382784,4436.172697678372,4554.63623046875,38648600
2018-10-12 00:00:00+09:00,4490.14945439367,4774.844036821183,4490.14945439367,4765.29052734375,28397000
2018-10-15 00:00:00+09:00,4715.612561310939,4744.273091464774,4377.418305495689,4418.97607421875,35136400
2018-10-16 00:00:00+09:00,4490.627586933011,4611.479494123103,4487.761533798068,4578.99755859375,26500800
2018-10-17 00:00:00+09:00,4807.804629893785,4846.018675635613,4629.153966050738,4676.44384765625,26329000
2018-10-18 00:00:00+09:00,4693.640515885741,4707.015432886026,4579.476045776165,4608.6142578125,14308200
2018-10-19 00:00:00+09:00,4428.053827243737,4557.026268813943,4400.826311801138,4552.24951171875,20380800
2018-10-22 00:00:00+09:00,4419.932931027129,4536.4857933604935,4413.245471712919,4505.91455078125,17841000
2018-10-23 00:00:00+09:00,4427.574364909103,4473.431214518691,4372.164004964184,4374.07470703125,19471000
2018-10-24 00:00:00+09:00,4428.051836849878,4455.757015548615,4304.3338836951725,4397.0029296875,23243800
2018-10-25 00:00:00+09:00,4227.429190895774,4293.348425736861,4189.215141712535,4203.54541015625,23315600
2018-10-26 00:00:00+09:00,4268.986514880694,4278.5400261593795,4069.7958047200973,4121.384765625,24845000
2018-10-29 00:00:00+09:00,4149.567427272155,4198.290332484744,4062.152803214275,4063.108154296875,16459000
2018-10-30 00:00:00+09:00,4012.952595347221,4154.822244295933,3986.2027625488113,4078.871826171875,27949400
2018-10-31 00:00:00+09:00,4115.652466791694,4322.00830078125,4114.219440166767,4322.00830078125,23856000
2018-11-01 00:00:00+09:00,4130.937971241351,4139.058455227371,3928.4035471194347,3969.483642578125,33398400
2018-11-02 00:00:00+09:00,4079.349388668956,4184.438014606564,4040.1799917285753,4155.2998046875,29101800
2018-11-05 00:00:00+09:00,4108.009241561393,4228.86114134221,4078.393360982694,4178.2275390625,15531800
2018-11-06 00:00:00+09:00,4319.1423545690595,4346.847536670918,4061.6752312431668,4096.06787109375,31119400
2018-11-07 00:00:00+09:00,4129.505422078826,4186.826492136601,4065.9745694314597,4087.469970703125,23348600
2018-11-08 00:00:00+09:00,4189.214461665069,4213.09823852747,4151.000418685228,4205.93310546875,15128000
2018-11-09 00:00:00+09:00,4203.545505478088,4241.759555527889,4170.585887310134,4196.38037109375,13822200
2018-11-12 00:00:00+09:00,4156.732440901113,4232.205174256936,4156.732440901113,4192.55810546875,9055800
2018-11-13 00:00:00+09:00,4105.621706381591,4298.124969636016,3998.622373952333,4270.8974609375,28140400
2018-11-14 00:00:00+09:00,4319.620505121268,4476.7757794975705,4289.526941942828,4471.9990234375,26683400
2018-11-15 00:00:00+09:00,4450.026319694121,4480.597561048825,4300.513842443771,4351.1474609375,21019000
2018-11-16 00:00:00+09:00,4299.080253866308,4316.754250465537,4189.692545184599,4204.50048828125,17765800
2018-11-19 00:00:00+09:00,4267.075396167652,4418.49853515625,4260.865614442568,4418.49853515625,16744000
2018-11-20 00:00:00+09:00,4275.196335877151,4299.080114289873,4191.603111432626,4204.97802734375,17544800
2018-11-21 00:00:00+09:00,4100.843177446859,4264.6858343908625,4100.843177446859,4234.59228515625,15369400
2018-11-22 00:00:00+09:00,4227.428028110597,4236.503862295241,4143.357143031787,4197.33447265625,13437400
2018-11-23 00:00:00+09:00,4197.33447265625,4197.33447265625,4197.33447265625,4197.33447265625,0
2018-11-26 00:00:00+09:00,4208.322501156063,4260.389147311114,4201.157366364083,4212.62158203125,10205600
2018-11-27 00:00:00+09:00,4274.718368451852,4394.614927897758,4241.758756492619,4368.3427734375,19104000
2018-11-28 00:00:00+09:00,4406.5577163241915,4455.758306544397,4375.031124532604,4411.33447265625,14273200
2018-11-29 00:00:00+09:00,4504.480179002941,4584.251991292814,4497.792721685228,4546.515625,19194000
2018-11-30 00:00:00+09:00,4537.91832468376,4596.672425098087,4481.552602335057,4550.337890625,16573000
2018-12-03 00:00:00+09:00,4643.006705735911,4671.6672409565035,4600.971254079042,4611.00244140625,14442600
2018-12-04 00:00:00+09:00,4633.453882208377,4671.190259187188,4539.8294532482905,4540.30712890625,17423000
2018-12-05 00:00:00+09:00,4442.382853219796,4596.194388567836,4430.918639405035,4582.341796875,15758200
2018-12-06 00:00:00+09:00,4542.694846705386,4563.234897011205,4306.72310598273,4356.4013671875,24572400
2018-12-07 00:00:00+09:00,4428.052910569668,4449.548313048161,4213.576561395365,4265.16552734375,27313400
2018-12-10 00:00:00+09:00,4161.987857460865,4193.514449747381,4109.921212624043,4115.6533203125,19092200
