Date,open,high,low,close,volume
2019-06-10 00:00:00+09:00,75025.11882220795,75119.96726572528,72559.05929075737,73886.9375,788511
2019-06-11 00:00:00+09:00,75025.11705508475,78344.8125,74550.87484866829,78344.8125,1765695
2019-06-12 00:00:00+09:00,78344.82511432927,79103.61276676829,77206.64363567073,77775.734375,621262
2019-06-13 00:00:00+09:00,78249.96565934065,78249.96565934065,76352.9967948718,77680.875,616931
2019-06-14 00:00:00+09:00,77301.4907644052,77491.18767425651,75689.06703066915,76542.703125,697659
2019-06-17 00:00:00+09:00,76353.0062151487,78344.82376858736,76258.15776022305,76542.703125,511634
2019-06-18 00:00:00+09:00,76922.09216443727,77396.3344095941,76542.6983683118,77111.7890625,336762
2019-06-19 00:00:00+09:00,77775.7361927599,77965.43311030322,75878.76701732674,76637.5546875,600944
2019-06-20 00:00:00+09:00,76542.69689440994,77301.48447204969,75878.75776397515,76353.0,426167
2019-06-21 00:00:00+09:00,76353.00470304726,76922.09542133084,75689.06553171642,76258.15625,479526
2019-06-24 00:00:00+09:00,76827.2437154059,77111.7890625,76163.30457218635,77111.7890625,340793
2019-06-25 00:00:00+09:00,77016.93283001246,77111.78126945828,75499.35779887921,76163.296875,399565
2019-06-26 00:00:00+09:00,75499.37350252207,75783.91888004413,74076.64661491173,75214.828125,599410
2019-06-27 00:00:00+09:00,75404.51404681618,76258.15005489335,75025.12026544855,75594.2109375,494293
2019-06-28 00:00:00+09:00,75499.37350252207,76353.00963508828,74835.4342883039,75214.828125,517996
2019-07-01 00:00:00+09:00,74361.18937418514,74361.18937418514,72369.37180166232,72748.765625,1219190
2019-07-02 00:00:00+09:00,72938.44533268733,73507.53593346254,72559.0515988372,73412.6875,559142
2019-07-03 00:00:00+09:00,73507.54858494429,73792.09393430538,72369.3671875,72369.3671875,436849
2019-07-04 00:00:00+09:00,72748.75469157964,73222.9968994778,71800.27027578329,72653.90625,264621
2019-07-05 00:00:00+09:00,72653.92290805785,73223.01368801654,68765.13591167355,68859.984375,1835388
2019-07-08 00:00:00+09:00,68196.04227491259,68385.73919361888,66393.9215472028,67816.6484375,1088645
2019-07-09 00:00:00+09:00,67816.63597733711,68290.87818696884,66678.45467422096,66963.0,588749
2019-07-10 00:00:00+09:00,66868.15155807364,68006.3328611898,66868.15155807364,66963.0,733489
2019-07-11 00:00:00+09:00,67152.6968838527,67721.78753541077,66299.06090651557,66963.0,756217
2019-07-12 00:00:00+09:00,67152.703125,67437.24847722458,66773.30932203389,67152.703125,390397
2019-07-15 00:00:00+09:00,67057.86259779516,67152.71105974396,66204.22644025604,66678.46875,441059
2019-07-16 00:00:00+09:00,66678.4515625,67152.69375,65919.6640625,66393.90625,568181
2019-07-17 00:00:00+09:00,66678.45465233826,67816.63595508087,66583.60621044305,67437.2421875,630890
2019-07-18 00:00:00+09:00,67152.70495658465,67342.40186324168,65160.88743668596,65540.28125,1023088
2019-07-19 00:00:00+09:00,66109.36402266289,67247.54532577904,65729.9702549575,66963.0,582803
2019-07-22 00:00:00+09:00,66962.99531471005,67626.93436173974,66678.45000884017,67057.84375,398652
2019-07-23 00:00:00+09:00,67152.703125,67532.09692796611,66963.00622351695,67152.703125,362832
2019-07-24 00:00:00+09:00,66962.996875,67342.390625,66299.0578125,66393.90625,317197
2019-07-25 00:00:00+09:00,66204.215633967,66773.30631276901,65729.973401632,66109.3671875,458863
2019-07-26 00:00:00+09:00,65445.43287627551,66014.52359693877,64591.796795280614,65066.0390625,614213
2019-07-29 00:00:00+09:00,64781.49370216837,66109.37205038266,64496.94834183674,65066.0390625,377474
2019-07-30 00:00:00+09:00,64876.339166666665,65160.88451388889,63927.854675925926,64022.703125,505505
2019-07-31 00:00:00+09:00,63643.31119592266,64022.70500334992,61272.0998995023,61936.0390625,1247381
2019-08-01 00:00:00+09:00,60797.85546875,61936.03685038027,60703.00702028081,60797.85546875,676243
2019-08-02 00:00:00+09:00,59849.37103847288,61556.64311247052,59564.825692806604,60323.61328125,816748
2019-08-05 00:00:00+09:00,59564.8259182224,60039.06816279423,58426.64453125,58426.64453125,806856
2019-08-06 00:00:00+09:00,56245.12574621054,58995.73054661544,56150.277304817275,57098.76171875,1042821
2019-08-07 00:00:00+09:00,57193.61492633179,57952.40252071099,56055.433534763004,56529.67578125,837509
2019-08-08 00:00:00+09:00,57193.61492633179,57383.3118249266,56529.67578125,56529.67578125,864002
2019-08-09 00:00:00+09:00,57383.306255182426,58331.79065609453,57003.91249481758,57193.609375,641409
2019-08-12 00:00:00+09:00,57478.16095041322,57762.70630165289,57003.91869834711,57383.3125,350227
2019-08-13 00:00:00+09:00,56909.064067725754,57383.306268290136,56529.670307274246,56719.3671875,405225
2019-08-14 00:00:00+09:00,57383.31569779534,57667.86106489185,56719.37650790349,57003.921875,513745
2019-08-16 00:00:00+09:00,56624.52575255634,56909.071108096825,55486.34433039441,56814.22265625,466335
2019-08-19 00:00:00+09:00,57193.609375,57667.85157545606,57003.91249481758,57193.609375,306761
2019-08-20 00:00:00+09:00,57288.46168277138,57762.70391524465,57098.76478978207,57667.85546875,339259
2019-08-21 00:00:00+09:00,57478.16326451812,57762.70862721375,57003.92099335873,57573.01171875,369160
2019-08-22 00:00:00+09:00,57573.01251804868,58331.80016243812,57478.1640625,57478.1640625,465946
2019-08-23 00:00:00+09:00,57478.16326451812,57857.55708144564,56909.07253912685,57573.01171875,300527
2019-08-26 00:00:00+09:00,56719.369550945376,56909.06643907563,56434.82421875,56434.82421875,385090
2019-08-27 00:00:00+09:00,56909.06487542229,57383.30708271748,56055.42890229096,56150.27734375,611051
2019-08-28 00:00:00+09:00,56434.82185427032,57383.306255182426,56434.82185427032,57193.609375,319818
2019-08-29 00:00:00+09:00,57383.306268290136,57383.306268290136,56434.82186716137,56719.3671875,245916
2019-08-30 00:00:00+09:00,57193.61703456362,58616.34382646819,56909.07167618271,58142.1015625,624060
2019-09-02 00:00:00+09:00,57952.403864260996,58331.797670246335,57573.01005827565,58236.94921875,253018
2019-09-03 00:00:00+09:00,58236.94684461102,58806.037530388974,57762.70460646272,58521.4921875,450012
2019-09-04 00:00:00+09:00,58142.09912817029,58900.88671875,57573.00843523551,58900.88671875,385424
2019-09-05 00:00:00+09:00,59090.58203125,59375.12737008427,58616.339799859554,59090.58203125,691827
2019-09-06 00:00:00+09:00,59469.97821320564,59564.82666330645,58711.190612399194,58806.0390625,299704
2019-09-09 00:00:00+09:00,58616.34382646819,58806.040732055466,58047.25310970636,58142.1015625,468845
2019-09-10 00:00:00+09:00,58142.10030455508,62125.735235699154,58142.10030455508,61556.64453125,1293106
2019-09-11 00:00:00+09:00,61651.492248062015,62220.58294573643,60418.46240310077,61177.25,1005230
2019-09-16 00:00:00+09:00,62315.42964029456,63074.217215823264,61651.49051170695,62789.671875,935319
2019-09-17 00:00:00+09:00,62030.88513481326,62410.27892768673,61651.491341939785,62220.58203125,495985
2019-09-18 00:00:00+09:00,62410.27498581694,63453.60785032148,62030.8812169062,62694.8203125,454311
2019-09-19 00:00:00+09:00,63169.06575920246,63263.91420628835,61461.79371165644,61841.1875,582024
2019-09-20 00:00:00+09:00,61841.18975246586,62505.12890625,61461.795950303494,62505.12890625,499133
2019-09-23 00:00:00+09:00,62410.27898185484,62410.27898185484,61651.49139544931,61746.33984375,348446
2019-09-24 00:00:00+09:00,61461.800383607784,63738.16336077844,61461.800383607784,63358.76953125,676438
2019-09-25 00:00:00+09:00,62979.368768882174,63453.61100358761,62410.27808723565,62789.671875,330788
2019-09-26 00:00:00+09:00,63169.06247671386,64591.789109072284,63074.21403455663,63643.3046875,579805
2019-09-27 00:00:00+09:00,63833.00080233321,63833.00080233321,62789.66795118066,63263.91015625,293599
2019-09-30 00:00:00+09:00,62884.51867349777,64117.54845140949,62599.97334013353,63927.8515625,364683
2019-10-01 00:00:00+09:00,63738.15789473685,63833.00634398496,62789.67340225564,63074.21875,488507
2019-10-02 00:00:00+09:00,63074.22034078054,63453.61414734163,62599.97808257918,62884.5234375,394430
2019-10-04 00:00:00+09:00,62694.81796522026,63453.60547463291,62410.27264919051,62979.36328125,352541
2019-10-07 00:00:00+09:00,62979.359510086455,66109.35779899136,62979.359510086455,65824.8125,955986
2019-10-08 00:00:00+09:00,66014.5220534407,66014.5220534407,64402.09838259517,64781.4921875,894099
2019-10-10 00:00:00+09:00,64402.09838259517,65445.43134608346,64307.24993136896,64781.4921875,808616
2019-10-11 00:00:00+09:00,65540.28365166242,65919.677478879,65160.88982444586,65255.73828125,374565
2019-10-14 00:00:00+09:00,66014.52512699565,66488.76740520682,65255.73748185776,65350.5859375,360306
2019-10-15 00:00:00+09:00,65350.58118255396,66014.520323741,65255.732733812954,65919.671875,442758
2019-10-16 00:00:00+09:00,66393.92336415363,66678.46875,66109.37797830725,66678.46875,392730
2019-10-17 00:00:00+09:00,66678.46513331214,66678.46513331214,64781.49599722929,65255.73828125,541697
2019-10-18 00:00:00+09:00,65066.041367641716,65919.677478879,64876.34445403343,65255.73828125,293636
2019-10-21 00:00:00+09:00,65729.97815665702,65824.82660998552,65160.88743668596,65540.28125,208431
2019-10-22 00:00:00+09:00,65540.26720100865,66109.35779899136,65540.26720100865,65824.8125,283529
2019-10-23 00:00:00+09:00,65635.12978316327,65824.82669005102,64876.34215561225,65066.0390625,290288
2019-10-24 00:00:00+09:00,65255.72889492754,65635.12266757246,64496.94134963769,65445.42578125,327266
2019-10-25 00:00:00+09:00,65066.038340817446,65540.28060277677,64117.55381689883,64686.64453125,415169
2019-10-28 00:00:00+09:00,65160.88982444586,65635.13210846657,64876.34445403343,65255.73828125,204867
2019-10-29 00:00:00+09:00,65824.81955389494,66014.5164402174,65255.72889492754,65445.42578125,307860
2019-10-30 00:00:00+09:00,65729.97113937043,66014.51646897811,64686.63826414233,64971.18359375,332728
2019-10-31 00:00:00+09:00,65255.72982062781,66014.51737668162,63169.064041479825,63453.609375,1094750
2019-11-01 00:00:00+09:00,63358.76634579613,63927.857061476934,62694.82717750186,63738.16015625,404075
2019-11-04 00:00:00+09:00,64212.39534044337,64307.2437826006,63643.3046875,63643.3046875,450676
2019-11-05 00:00:00+09:00,63738.15922401172,64876.34063872621,63738.15922401172,64781.4921875,549499
2019-11-06 00:00:00+09:00,64971.185919304946,65445.428152292574,64686.64057951237,65160.8828125,417686
2019-11-07 00:00:00+09:00,65066.03898335745,65824.82660998552,64686.64517004342,65540.28125,427382
2019-11-08 00:00:00+09:00,65729.96406700289,66204.20623198847,65255.72190201729,65824.8125,353530
2019-11-11 00:00:00+09:00,65824.81718975469,66014.51406926407,65066.029671717166,65729.96875,278287
2019-11-12 00:00:00+09:00,65824.81955389494,66299.06176970109,65066.03200860508,65445.42578125,311635
2019-11-13 00:00:00+09:00,65445.435194858284,65445.435194858284,64402.10217001272,65255.73828125,366473
2019-11-14 00:00:00+09:00,64686.63823596015,65635.12266757246,64686.63823596015,65445.42578125,305427
2019-11-15 00:00:00+09:00,65445.429521276594,67057.85314716313,65445.429521276594,66868.15625,728818
2019-11-18 00:00:00+09:00,67057.86076267483,68480.58765297203,66773.31538461539,67816.6484375,609015
2019-11-19 00:00:00+09:00,67532.0921418637,68765.12191411683,67247.54680980528,68196.03125,538536
2019-11-20 00:00:00+09:00,67816.63753966855,68101.18287200283,66678.45621033145,67247.546875,479826
2019-11-21 00:00:00+09:00,67057.84217418323,67626.93277254971,66109.35784357243,66773.296875,475086
2019-11-22 00:00:00+09:00,66583.60625445792,66963.00002228959,65919.66716075249,66488.7578125,267673
2019-11-25 00:00:00+09:00,66868.15306591387,67721.7890625,66583.60773371848,67721.7890625,380355
2019-11-26 00:00:00+09:00,67721.78909555712,68196.03131611425,67247.546875,67247.546875,697121
2019-11-27 00:00:00+09:00,67816.6484375,68290.89073426573,67342.40614073427,67816.6484375,292977
2019-11-28 00:00:00+09:00,67721.79223151409,67911.48912852113,66583.61084947184,67342.3984375,259491
2019-11-29 00:00:00+09:00,67532.09227467811,67532.09227467811,66109.36561158799,66299.0625,350465
2019-12-02 00:00:00+09:00,66393.92336415363,66773.31721194879,66204.22644025604,66678.46875,237237
2019-12-03 00:00:00+09:00,66204.21710992909,66868.15625,65824.82331560284,66868.15625,217447
2019-12-04 00:00:00+09:00,66014.5125,66488.7546875,65824.815625,66393.90625,294889
2019-12-05 00:00:00+09:00,66583.60312500001,66962.996875,65729.9671875,66393.90625,295956
2019-12-06 00:00:00+09:00,66109.36714298432,66583.609375,65919.67025017807,66583.609375,272392
2019-12-09 00:00:00+09:00,66773.31114327062,66868.15959659913,65160.88743668596,65540.28125,436982
2019-12-10 00:00:00+09:00,65729.98847875702,67532.109375,65635.14001053371,67532.109375,575566
2019-12-11 00:00:00+09:00,67721.80631144663,67816.65477966995,66773.32162921349,67532.109375,339949
2019-12-12 00:00:00+09:00,67532.0859483961,68385.72186628313,67342.38907775453,68006.328125,979009
2019-12-13 00:00:00+09:00,68765.12346346953,69049.66880193906,68385.72967884349,68480.578125,405472
2019-12-16 00:00:00+09:00,68480.5797092014,68670.27660590278,68006.33746744791,68290.8828125,271523
2019-12-17 00:00:00+09:00,68480.5843404696,69334.22043335636,68385.73588570442,68670.28125,455261
2019-12-18 00:00:00+09:00,68670.27655172414,69144.51879310345,68006.33741379311,68765.125,399504
2019-12-19 00:00:00+09:00,68480.57965517242,68859.97344827586,68101.18586206897,68765.125,302037
2019-12-20 00:00:00+09:00,68954.82189655173,68954.82189655173,67911.48896551724,68765.125,403031
2019-12-23 00:00:00+09:00,68859.97344827586,68859.97344827586,68196.03431034482,68765.125,257344
2019-12-24 00:00:00+09:00,68765.12191411683,68954.81880215577,68196.03125,68196.03125,220741
2019-12-26 00:00:00+09:00,68290.88446704067,68480.58136833801,67532.09686185133,67626.9453125,372424
2019-12-27 00:00:00+09:00,68345.86467400765,69112.7186955954,68154.15116861073,68825.1484375,498244
2019-12-30 00:00:00+09:00,68825.14071168516,69208.56767943827,68633.4272278086,69112.7109375,283273
2020-01-02 00:00:00+09:00,68825.15092429578,69112.7211927817,68058.296875,68058.296875,284758
2020-01-03 00:00:00+09:00,68441.71868407173,68921.00242835796,67866.57819092827,68154.1484375,369493
2020-01-06 00:00:00+09:00,67387.29418141989,67579.00767837983,66716.29694206009,67003.8671875,337026
2020-01-07 00:00:00+09:00,66908.02087037695,67674.87497777383,66908.02087037695,67387.3046875,265311
2020-01-08 00:00:00+09:00,67387.30175925927,67387.30175925927,64224.028703703705,64703.3125,937438
2020-01-09 00:00:00+09:00,65278.444960585584,65470.15845533033,63361.31001313814,63840.59375,1565867
2020-01-10 00:00:00+09:00,64224.03384636976,64703.317681044166,63648.89324476048,64032.3203125,797710
2020-01-13 00:00:00+09:00,64128.163992117115,64224.02073948949,63457.16676051051,63840.59375,600906
2020-01-14 00:00:00+09:00,64415.74359443631,66524.59234306369,64319.88683313507,65470.16796875,1081428
2020-01-15 00:00:00+09:00,65949.4506106322,67099.73172593392,65757.73709141523,66716.3046875,698052
2020-01-16 00:00:00+09:00,66908.01043902003,67099.72393597997,66045.29970270029,67003.8671875,440562
2020-01-17 00:00:00+09:00,66908.01553468208,67291.44255780347,66045.30473265896,66332.875,464204
2020-01-20 00:00:00+09:00,66716.30740870787,68729.29944259129,66524.59388167135,68250.015625,894609
2020-01-21 00:00:00+09:00,68441.71580777461,68633.42929743225,67195.578125,67195.578125,379059
2020-01-22 00:00:00+09:00,66908.00796786221,67579.00518243962,65757.72702858664,67483.1484375,546215
2020-01-23 00:00:00+09:00,66716.29673913043,66812.15348731884,65757.72925724638,66141.15625,604024
2020-01-28 00:00:00+09:00,63840.59515881148,64703.30590420082,63840.59515881148,64319.87890625,729302
2020-01-29 00:00:00+09:00,64319.889328729536,65182.60021391369,64128.175798688615,64415.74609375,585990
2020-01-30 00:00:00+09:00,64224.03256370908,64990.88668387277,64128.175798688615,64415.74609375,549972
2020-01-31 00:00:00+09:00,64415.73937784522,64799.16639795144,63073.74480747344,63169.6015625,697360
2020-02-03 00:00:00+09:00,62690.318940196456,62882.03245377504,61444.18110193567,62211.03515625,797729
2020-02-04 00:00:00+09:00,61731.75268817204,62690.320276497696,61731.75268817204,62402.75,716163
2020-02-05 00:00:00+09:00,62882.028565950925,62977.885316813656,62115.17455904908,62498.6015625,657342
2020-02-06 00:00:00+09:00,62882.03910928144,64224.03384636976,62786.18234234656,64032.3203125,635295
2020-02-07 00:00:00+09:00,63936.457112509284,64607.454413540116,63744.743597929046,64511.59765625,519466
2020-02-10 00:00:00+09:00,64224.02734375,64224.02734375,63361.3165286847,64224.02734375,364246
2020-02-11 00:00:00+09:00,64703.316388811385,64799.17315383184,64032.31903366816,64415.74609375,462160
2020-02-12 00:00:00+09:00,64224.027464561856,65470.16531088918,64224.027464561856,65086.73828125,487071
2020-02-13 00:00:00+09:00,65374.30315061475,65566.01664959016,64224.022156762294,64319.87890625,699540
2020-02-14 00:00:00+09:00,64415.740858208956,64799.16788712686,63936.45707206157,64224.02734375,354348
2020-02-17 00:00:00+09:00,64128.17058652052,64511.597615438426,63265.45977145522,64224.02734375,560384
2020-02-18 00:00:00+09:00,65086.73713035196,67099.72900036284,64895.02361892235,66045.3046875,1338368
2020-02-19 00:00:00+09:00,66428.73694131541,66524.59370457848,65182.599018895344,65949.453125,636116
2020-02-20 00:00:00+09:00,65853.59756905692,66141.16786411831,63936.462268647694,64415.74609375,677402
2020-02-21 00:00:00+09:00,63265.45964920575,64224.02721964826,63073.74613511725,63361.31640625,531902
2020-02-24 00:00:00+09:00,62115.1755035545,62306.8890081951,60485.610714109396,60677.32421875,874557
2020-02-25 00:00:00+09:00,59622.90374503968,60869.0416046627,59527.04698660714,60389.7578125,956415
2020-02-26 00:00:00+09:00,59527.04319090639,61060.7512280312,58951.902676984595,60677.32421875,607215
2020-02-27 00:00:00+09:00,60389.757737379805,60964.89828725962,59431.1901542468,59814.6171875,524379
2020-02-28 00:00:00+09:00,58856.04802617963,59143.61829340852,57514.05344577815,57897.48046875,932828
2020-03-02 00:00:00+09:00,57801.627586834446,58664.33844633943,57130.6302516639,57609.9140625,711979
2020-03-03 00:00:00+09:00,58951.899430284466,59143.612924366695,57514.04822466777,57705.76171875,587763
2020-03-04 00:00:00+09:00,57609.91152279291,58664.335860148516,57609.91152279291,58089.1953125,520867
2020-03-05 00:00:00+09:00,58760.18884019309,59335.32935086382,58280.905081300814,58951.90234375,573595
2020-03-06 00:00:00+09:00,58376.761602145525,58568.47510494403,57705.76434235075,57801.62109375,542438
2020-03-09 00:00:00+09:00,57801.62109375,57801.62109375,57801.62109375,57801.62109375,0
2020-03-10 00:00:00+09:00,56363.773593750004,58856.049296875004,55980.3465625,57514.0546875,1500440
2020-03-11 00:00:00+09:00,57514.05190677966,58472.619438559326,55692.77359639831,56555.484375,938290
2020-03-12 00:00:00+09:00,56555.484375,56555.484375,56555.484375,56555.484375,0
2020-03-13 00:00:00+09:00,48982.806093750005,52241.93604910714,48503.52227678572,50324.80078125,1968749
2020-03-16 00:00:00+09:00,50899.93708147322,51954.36139012897,48311.8046875,48311.8046875,948845
2020-03-17 00:00:00+09:00,46011.241152679475,49845.5112487361,46011.241152679475,47401.1640625,1004008
2020-03-18 00:00:00+09:00,48120.08670247396,48695.22718098958,45723.66804199219,46011.23828125,886739
2020-03-19 00:00:00+09:00,46873.956561426116,47544.953894616265,41841.4765625,41841.4765625,1601945
2020-03-20 00:00:00+09:00,42752.11850401885,43806.542951427386,41745.62244058343,43231.40234375,1539670
2020-03-23 00:00:00+09:00,40595.33454207736,41074.61830290472,39876.40890083632,40116.05078125,1186795
2020-03-24 00:00:00+09:00,40930.83738914696,42608.33072476774,40451.55357896959,42560.40234375,1316623
2020-03-25 00:00:00+09:00,46394.6705863402,46826.02599468428,44860.9624677835,46490.52734375,1506779
2020-03-26 00:00:00+09:00,47401.16397879465,49174.51389508929,46586.38158482143,46969.80859375,1377158
2020-03-27 00:00:00+09:00,49174.516676682695,49366.2301919914,46011.24367408907,47353.23828125,1110394
2020-03-30 00:00:00+09:00,46394.6705863402,47161.524645618556,45148.53274001289,46490.52734375,937027
2020-03-31 00:00:00+09:00,47065.6678471862,47449.09487649118,45627.81648729253,46202.95703125,1106424
2020-04-01 00:00:00+09:00,46250.882784076144,48695.22995712058,45867.45577653976,46107.09765625,1298461
2020-04-02 00:00:00+09:00,47065.66540155933,47928.37617266734,46490.52488748732,47257.37890625,1071663
2020-04-03 00:00:00+09:00,48024.23171859328,49078.65596790371,47161.52096915747,47784.58984375,963015
2020-04-06 00:00:00+09:00,48311.803510273974,48982.80078125,47832.519745291094,48982.80078125,868309
2020-04-07 00:00:00+09:00,50324.798415997706,53296.357941513765,48791.090273795875,52241.93359375,2123508
2020-04-08 00:00:00+09:00,52529.503723030015,52529.503723030015,51091.65234375,51091.65234375,1593974
2020-04-09 00:00:00+09:00,51954.36328125,52050.220040071494,51091.65245185655,51954.36328125,926771
2020-04-10 00:00:00+09:00,51858.50385542519,51858.50385542519,51091.64982429136,51570.93359375,687486
2020-04-13 00:00:00+09:00,51570.9374412594,51858.5077243891,50612.36983082707,50995.796875,626957
2020-04-14 00:00:00+09:00,51379.22265625,51666.7929323111,50804.082104127796,51379.22265625,922591
2020-04-16 00:00:00+09:00,50899.93626606309,51379.22003504673,50324.79574328271,51283.36328125,788724
2020-04-17 00:00:00+09:00,52050.22007597477,53583.9282181766,51666.79304042431,52241.93359375,1414373
2020-04-20 00:00:00+09:00,52433.64437877556,52529.50113266729,51283.36333207482,51570.93359375,809110
2020-04-21 00:00:00+09:00,51187.51033745247,51283.367098384035,49557.94540161597,50420.65625,1029388
2020-04-22 00:00:00+09:00,49845.5143726145,50228.94140625,49174.517063752384,50228.94140625,727548
2020-04-23 00:00:00+09:00,50516.51179203799,51283.36586098733,50324.798274800654,51091.65234375,702412
2020-04-24 00:00:00+09:00,50612.369771863116,50995.796815589354,50133.08596720533,50420.65625,529035
2020-04-27 00:00:00+09:00,50612.3672752809,51570.934837312736,50516.51051907772,51187.5078125,561740
2020-04-28 00:00:00+09:00,51570.93617362407,52241.933484433306,50899.93886281483,51379.22265625,712240
2020-04-29 00:00:00+09:00,51666.79564406876,52817.076808686244,51379.22535291439,52625.36328125,1017067
2020-05-04 00:00:00+09:00,51762.64860733695,53488.07022758152,51187.50806725543,52912.9296875,1119161
2020-05-06 00:00:00+09:00,53967.354054054056,54063.21081081081,52912.92972972973,53200.5,805783
2020-05-07 00:00:00+09:00,52817.071547931904,52817.071547931904,51858.50400622715,52433.64453125,754248
2020-05-08 00:00:00+09:00,52721.21617413949,53200.49995754076,52625.359417459236,52912.9296875,632501
2020-05-11 00:00:00+09:00,53104.64442373853,53392.214700401375,52050.22007597477,52241.93359375,536547
2020-05-12 00:00:00+09:00,52337.79035263762,53104.64442373853,51762.64979931193,52241.93359375,707739
2020-05-13 00:00:00+09:00,51570.937613636364,52721.21875,51379.22409090909,52721.21875,577061
2020-05-14 00:00:00+09:00,52241.93355771449,52625.36059300046,51666.79300478552,51954.36328125,593689
2020-05-15 00:00:00+09:00,51954.36460248162,52241.934886259194,51187.51051240809,52146.078125,504474
2020-05-18 00:00:00+09:00,52529.50662123227,54063.21484375,52146.079565602835,54063.21484375,1005066
2020-05-19 00:00:00+09:00,55405.2019034579,56172.055909042094,54830.061399269754,55788.62890625,1138915
2020-05-20 00:00:00+09:00,55309.351589439655,55596.921875,54734.211018318965,55596.921875,552137
2020-05-21 00:00:00+09:00,55596.91652097902,55884.486778846156,54638.348994755244,54830.0625,709139
2020-05-22 00:00:00+09:00,54830.06630217584,54925.92306144538,53583.92843167185,53967.35546875,518452
2020-05-25 00:00:00+09:00,54254.92046847148,54254.92046847148,53104.63946913993,53775.63671875,478311
2020-05-26 00:00:00+09:00,53967.34914076182,55405.20036120841,53871.49239273205,54734.203125,674912
2020-05-27 00:00:00+09:00,55117.6306460084,57514.049369747896,55021.773897058825,57034.765625,1707086
2020-05-28 00:00:00+09:00,57226.480228365384,57322.33697916667,55021.7749599359,56076.19921875,1094166
2020-05-29 00:00:00+09:00,55501.06014175801,56843.0546875,55117.63312868887,56843.0546875,900113
2020-06-01 00:00:00+09:00,56555.48181482264,57034.76555901605,56076.19807062922,56747.1953125,550906
2020-06-02 00:00:00+09:00,56747.200625000005,58472.622265625,56747.200625000005,57514.0546875,846026
2020-06-03 00:00:00+09:00,57993.33874295491,59814.61714975845,57993.33874295491,59527.046875,1433963
2020-06-04 00:00:00+09:00,60198.03893689711,60485.60918659566,58664.33093850483,59622.8984375,934862
2020-06-05 00:00:00+09:00,59622.90374503968,60389.7578125,59143.61995287698,60389.7578125,860924
2020-06-08 00:00:00+09:00,61827.608001708984,61827.608001708984,60389.75665283203,61348.32421875,975466
2020-06-09 00:00:00+09:00,62115.1722972973,64319.877486861864,61827.602055180185,63840.59375,1897513
2020-06-10 00:00:00+09:00,64607.446014621964,67483.14835948644,63840.59205599144,67195.578125,2744224
2020-06-11 00:00:00+09:00,66620.43999094203,67866.57771739131,64703.30502717391,66141.15625,1942350
2020-06-12 00:00:00+09:00,62594.46759195243,66045.31113454093,62498.610826880526,64990.88671875,1689624
2020-06-15 00:00:00+09:00,64224.025362678854,64319.882116951514,60198.04168322735,60293.8984375,1545344
2020-06-16 00:00:00+09:00,62402.744811637276,63361.31232026457,61731.747555598165,62498.6015625,1220699
2020-06-17 00:00:00+09:00,62019.32578812317,65470.16926319648,61923.469024926686,65374.3125,1576915
2020-06-18 00:00:00+09:00,65182.6002488938,66332.88142975663,64128.175833102876,64990.88671875,946224
2020-06-19 00:00:00+09:00,65661.88283521075,65949.453125,63169.60699037064,65949.453125,861053
2020-06-22 00:00:00+09:00,65086.739537037036,65661.88009259259,64511.59898148148,64703.3125,632910
2020-06-23 00:00:00+09:00,65278.444960585584,65278.444960585584,62306.88579204204,63840.59375,849668
2020-06-24 00:00:00+09:00,63648.88680037313,65182.59491604477,63457.17328591418,64224.02734375,622511
2020-06-25 00:00:00+09:00,62882.03110510046,63265.458124034005,61923.46355776661,62019.3203125,798688
2020-06-26 00:00:00+09:00,62786.17435036708,62786.17435036708,61827.60680303323,62019.3203125,528872
2020-06-29 00:00:00+09:00,61156.6093257874,61348.322834645674,59910.471518208666,60869.0390625,756841
2020-06-30 00:00:00+09:00,61348.32278481013,61827.60655656646,60581.46875,60581.46875,648411
2020-07-01 00:00:00+09:00,61348.326863354036,62690.32151348991,60964.89982045808,61731.75390625,564319
2020-07-02 00:00:00+09:00,61827.60808702593,62498.60538409443,61348.32430340558,61923.46484375,451291
2020-07-03 00:00:00+09:00,62306.89453125,62690.321574519236,61444.18368389423,62306.89453125,494161
2020-07-06 00:00:00+09:00,62786.16611026982,65949.43860132158,62306.8823995044,65278.44140625,1461414
2020-07-07 00:00:00+09:00,66524.5934398855,66620.45020276718,61923.468821564886,62786.1796875,1720050
2020-07-08 00:00:00+09:00,63457.16931005271,65086.734080854665,62882.02880271084,63648.8828125,1111546
2020-07-09 00:00:00+09:00,64703.30992660635,65566.02072562776,64319.88290481905,64895.0234375,984866
2020-07-10 00:00:00+09:00,65278.455736803524,65757.73955278593,63744.747525659826,65374.3125,781290
2020-07-13 00:00:00+09:00,66332.87226277373,66524.58576642336,65374.30474452555,65661.875,569857
2020-07-14 00:00:00+09:00,65853.59398172669,68250.01297669492,65757.73722192796,67866.5859375,1780194
2020-07-15 00:00:00+09:00,68729.28723714953,71892.55987149532,68633.43049065421,71796.703125,2504840
2020-07-16 00:00:00+09:00,71988.4296455537,72851.14052013423,69975.43760486577,71413.2890625,1184023
2020-07-17 00:00:00+09:00,71988.42972878138,73522.13795203104,71125.71885320343,72563.5703125,1266762
2020-07-20 00:00:00+09:00,72467.71356907894,73042.85415296053,71413.28916529605,72851.140625,901831
