Date,open,high,low,close,volume
2020-07-10 00:00:00+09:00,47029.11201375711,47117.67907969639,46320.57548624288,46674.84375,13714746
2020-07-13 00:00:00+09:00,47206.25323326311,47649.088629447564,47029.11907478933,47294.8203125,12240188
2020-07-14 00:00:00+09:00,47560.51496427741,47649.08203125,47117.679629414495,47649.08203125,14269484
2020-07-15 00:00:00+09:00,48180.47851919562,48711.88085580439,48091.911463094155,48446.1796875,24051450
2020-07-16 00:00:00+09:00,48534.752700975834,48534.752700975834,47649.08203125,47649.08203125,16779127
2020-07-17 00:00:00+09:00,48003.35413315717,48446.18950338924,47914.78705911075,48180.48828125,10096174
2020-07-20 00:00:00+09:00,48534.75002882841,48534.75002882841,47826.2135320572,48003.34765625,10507530
2020-07-21 00:00:00+09:00,48889.022773508135,49066.156913991865,48534.754492540684,48977.58984375,18297260
2020-07-22 00:00:00+09:00,48977.58202410878,49154.716136311705,48446.1796875,48446.1796875,12885057
2020-07-23 00:00:00+09:00,48446.18362985212,48446.18362985212,47649.08006007393,47914.78125,16214932
2020-07-24 00:00:00+09:00,47826.2135320572,48180.4817804428,47560.51234576799,48003.34765625,10994535
2020-07-27 00:00:00+09:00,48091.91719593076,49331.856129159176,48091.91719593076,49243.2890625,21054421
2020-07-28 00:00:00+09:00,50483.22392278157,52077.43099402731,49951.82156569966,51900.296875,48431566
2020-07-29 00:00:00+09:00,53405.94220074152,53494.50926906779,51900.30203919491,52254.5703125,36476611
2020-07-30 00:00:00+09:00,52874.53979078389,53228.80806408898,52254.5703125,52254.5703125,19285354
2020-07-31 00:00:00+09:00,52697.405109833766,52785.972177245254,51103.19789642703,51280.33203125,21943345
2020-08-03 00:00:00+09:00,51191.7763396787,51280.34342677157,50217.538381657134,50306.10546875,21158940
2020-08-04 00:00:00+09:00,50660.362619982545,51457.46622763961,50483.22848494764,50748.9296875,19419694
2020-08-05 00:00:00+09:00,50748.936284874784,50926.070442937176,49863.26549456283,50394.66796875,17739706
2020-08-06 00:00:00+09:00,50571.80253232759,51723.174568965514,50571.80253232759,51368.90625,21625874
2020-08-07 00:00:00+09:00,51280.338627717385,51723.17402173913,50571.80199728261,50926.0703125,18751717
2020-08-10 00:00:00+09:00,51014.6392733564,51634.608847858995,50926.072191284606,51191.7734375,17774291
2020-08-11 00:00:00+09:00,51368.908800472505,52697.41506255369,51191.77463219502,51546.04296875,24907912
2020-08-12 00:00:00+09:00,51546.03376588983,52254.5703125,51103.19842425847,52254.5703125,18573934
2020-08-13 00:00:00+09:00,52608.83664288756,52785.9707729983,51368.89773211243,51988.8671875,22089460
2020-08-14 00:00:00+09:00,51368.90625,51723.174568965514,51103.20501077586,51368.90625,15672548
2020-08-18 00:00:00+09:00,52166.00725064212,53051.67800192637,51368.9035744863,51723.171875,25307825
2020-08-19 00:00:00+09:00,52254.57842236159,52431.71258650519,51191.7734375,51191.7734375,16930719
2020-08-20 00:00:00+09:00,51014.63583032491,51014.63583032491,48977.59308015568,49066.16015625,30386029
2020-08-21 00:00:00+09:00,49774.68947059481,50394.65891239937,49420.42121813506,49508.98828125,21142288
2020-08-24 00:00:00+09:00,49420.42379679144,50128.960338680925,49066.1555258467,49686.125,15055896
2020-08-25 00:00:00+09:00,49951.83203125,50306.10034352837,49686.13079704122,49951.83203125,14021705
2020-08-26 00:00:00+09:00,49951.83203125,50040.399109319595,49331.86248476285,49951.83203125,17651593
2020-08-27 00:00:00+09:00,49863.25852911421,49863.25852911421,49243.2890625,49243.2890625,16196568
2020-08-28 00:00:00+09:00,49686.1296889102,49863.26384109883,49066.16015625,49066.16015625,14619888
2020-08-31 00:00:00+09:00,49597.55208333333,49686.119140625,47826.2109375,47826.2109375,32671367
2020-09-01 00:00:00+09:00,47914.7805941536,48534.75002882841,47914.7805941536,48003.34765625,19363117
2020-09-02 00:00:00+09:00,48357.62242934283,48800.457799574906,47914.78705911075,48180.48828125,16905723
2020-09-03 00:00:00+09:00,49243.295406693265,50217.53326545878,49154.72832862367,49951.83203125,28384920
2020-09-04 00:00:00+09:00,48889.02079586331,49420.423195818345,48800.45372920414,49243.2890625,22139109
2020-09-07 00:00:00+09:00,49686.13012997787,50748.93505254425,49420.42889933628,50040.3984375,18685880
2020-09-08 00:00:00+09:00,50837.49534178024,51988.8671875,50660.36121166951,51988.8671875,31517520
2020-09-09 00:00:00+09:00,51546.037724743146,52520.27555115582,51191.76942422945,51723.171875,30597399
2020-09-10 00:00:00+09:00,53051.68049250422,53140.24757179054,52343.143858213676,52431.7109375,29923293
2020-09-11 00:00:00+09:00,52520.27151747881,52608.83858580508,51546.03376588983,52254.5703125,16017098
2020-09-14 00:00:00+09:00,53317.38146730132,53848.78394039735,53051.68023075331,53494.515625,20648281
2020-09-15 00:00:00+09:00,53937.350890112706,54025.91796875,53583.08257556352,54025.91796875,17877075
2020-09-16 00:00:00+09:00,54114.485047387294,54291.61920466189,53671.64965420082,54025.91796875,17041444
2020-09-17 00:00:00+09:00,53760.207096901264,53848.774159663866,52520.26821822479,52697.40234375,25108356
2020-09-18 00:00:00+09:00,52963.10091694772,53051.66797533727,52343.13150822091,52520.265625,18884571
2020-09-21 00:00:00+09:00,52343.143858213676,53140.24757179054,52254.57677892736,52431.7109375,15140387
2020-09-22 00:00:00+09:00,52343.14672599871,52874.54923083118,51191.77463219502,51546.04296875,20830381
2020-09-23 00:00:00+09:00,51723.1627559727,52077.43099402731,50837.49216083618,51900.296875,20111398
2020-09-24 00:00:00+09:00,51103.2063554282,51900.3100940744,51014.6392733564,51191.7734375,17564020
2020-09-25 00:00:00+09:00,51103.19789642703,51546.03323348446,51103.19789642703,51280.33203125,11444683
2020-09-28 00:00:00+09:00,51952.23689862543,52397.79639175258,51595.78930412371,51863.125,12614080
2020-09-29 00:00:00+09:00,51952.23689862543,52576.02018900344,51863.125,51863.125,15503563
2020-10-05 00:00:00+09:00,51239.35230781516,52754.25489778535,51239.35230781516,52308.6953125,20228289
2020-10-06 00:00:00+09:00,52932.47498675847,53378.03454051907,52308.69161149364,52576.02734375,14463826
2020-10-07 00:00:00+09:00,52308.68838689483,53378.03125,52130.4645763773,53378.03125,14861838
2020-10-08 00:00:00+09:00,53912.69593409757,54090.91972230947,53021.57699303811,53199.80078125,24589924
2020-10-12 00:00:00+09:00,53467.138348509936,53823.5859375,53378.02645126242,53823.5859375,16145837
2020-10-13 00:00:00+09:00,54358.256427032014,54714.704010160094,53823.5850523399,54269.14453125,19247631
2020-10-14 00:00:00+09:00,54358.256427032014,54447.368322814036,53912.69694812192,54269.14453125,16086716
2020-10-15 00:00:00+09:00,54090.91998046875,54180.031875,53199.80103515625,53467.13671875,17756232
2020-10-16 00:00:00+09:00,53467.13366596639,53823.5812237395,52576.01477153361,53021.57421875,16554190
2020-10-19 00:00:00+09:00,53110.689140625,53645.360507812504,53021.57724609375,53467.13671875,14474985
2020-10-20 00:00:00+09:00,53734.47315655788,54269.14453125,53556.24936499384,54269.14453125,19326115
2020-10-21 00:00:00+09:00,54536.48021859606,54803.815905942116,54001.80884390394,54269.14453125,15703443
2020-10-22 00:00:00+09:00,53734.48163217554,53912.705451851085,53288.92208298669,53556.2578125,14294095
2020-10-23 00:00:00+09:00,53823.594917981725,53823.594917981725,53288.92344528655,53645.37109375,9322232
2020-10-26 00:00:00+09:00,53823.5859375,54447.36921823262,53556.25024575745,53823.5859375,13268226
2020-10-27 00:00:00+09:00,53734.47748353888,53734.47748353888,53021.582259876675,53288.91796875,17260416
2020-10-28 00:00:00+09:00,52932.47498675847,52932.47498675847,52397.80352224576,52576.02734375,14428882
2020-10-29 00:00:00+09:00,51863.13144094234,52130.467170019365,51239.348073095956,51774.01953125,22636966
2020-10-30 00:00:00+09:00,51684.89854792403,51684.89854792403,50437.33203125,50437.33203125,26907844
2020-11-02 00:00:00+09:00,50259.11530923345,51239.346281576654,49902.66768292683,51150.234375,20489076
2020-11-03 00:00:00+09:00,51595.79362643495,52486.91268734056,51328.45790816326,52397.80078125,14950919
2020-11-04 00:00:00+09:00,52486.91246661325,52576.02437232906,51506.68150373932,52130.46484375,21718561
2020-11-05 00:00:00+09:00,52576.02184390547,53734.4765625,52397.79804104478,53734.4765625,20639475
2020-11-06 00:00:00+09:00,54090.92927152663,54180.041181364395,53110.69826331115,53556.2578125,16910230
2020-11-09 00:00:00+09:00,54090.93065432932,54269.154478561046,53556.25918163414,53645.37109375,15892961
2020-11-10 00:00:00+09:00,53912.706830097595,53912.706830097595,53021.587708938954,53645.37109375,19073552
2020-11-11 00:00:00+09:00,54090.92235929853,54714.70564845025,53823.5866639478,54625.59375,25628510
2020-11-12 00:00:00+09:00,54358.265625,54714.713268442625,54090.92989241803,54358.265625,19800573
2020-11-13 00:00:00+09:00,54625.59650044501,56318.72265625,54358.2607916337,56318.72265625,31508829
2020-11-16 00:00:00+09:00,57031.617647058825,59437.63901654412,56942.505744485294,59081.19140625,36354334
2020-11-17 00:00:00+09:00,59704.97823915525,59704.97823915525,58457.411529680365,58546.5234375,30204089
2020-11-18 00:00:00+09:00,58546.522786458336,58992.082320601854,57655.40371817129,57744.515625,22963790
2020-11-19 00:00:00+09:00,57120.73342564822,57744.516785990716,56942.50960840751,57566.29296875,16590290
2020-11-20 00:00:00+09:00,56942.499390214456,58100.95399439722,56942.499390214456,57655.39453125,15068682
2020-11-23 00:00:00+09:00,57744.513750000006,60417.87086805556,57655.401846064815,60150.53515625,27134398
2020-11-24 00:00:00+09:00,60506.98161696824,61932.77205271418,59704.97449686115,60328.7578125,32158235
2020-11-25 00:00:00+09:00,60506.982081691065,60863.42969336524,59259.41544083146,59348.52734375,32447065
2020-11-26 00:00:00+09:00,58902.97139820772,60596.09765625,58813.859489889706,60596.09765625,19023323
2020-11-27 00:00:00+09:00,60596.09260447214,60952.54020802786,60239.645000916425,60774.31640625,14063434
2020-11-30 00:00:00+09:00,60952.543009745124,61130.76681971514,59437.640625,59437.640625,43811016
2020-12-01 00:00:00+09:00,59794.08389795354,60863.42668003318,59794.08389795354,60417.8671875,22327173
2020-12-02 00:00:00+09:00,60952.542491007196,62289.22105440648,60863.43058678058,61932.7734375,29703942
2020-12-03 00:00:00+09:00,62467.44370404412,62823.89131433824,61754.54848345588,62110.99609375,23677989
2020-12-04 00:00:00+09:00,62734.77307692308,64249.67526770105,62467.43739619755,63715.00390625,28130533
2020-12-07 00:00:00+09:00,64517.014724794244,65497.24561149692,64071.45523083848,64962.57421875,28490496
2020-12-08 00:00:00+09:00,64338.80962343096,64962.59309623431,63804.13807531381,63893.25,25000338
2020-12-09 00:00:00+09:00,64249.66583854871,65853.6796875,64160.55395805142,65853.6796875,24077996
2020-12-10 00:00:00+09:00,64784.3504211677,65764.58130787038,64606.12662358539,64962.57421875,39882928
2020-12-11 00:00:00+09:00,65497.25253320845,65764.58825783379,65140.80490037466,65408.140625,18486672
2020-12-14 00:00:00+09:00,65586.36212737126,66388.36927295054,65229.91450711382,65764.5859375,21510415
2020-12-15 00:00:00+09:00,65764.5859375,66031.92165269308,65319.02641217818,65764.5859375,20863671
2020-12-16 00:00:00+09:00,66031.92165269308,66388.36927295054,65408.13831724254,65764.5859375,17512081
2020-12-17 00:00:00+09:00,65408.13925008527,65675.47496909107,64695.24399940314,65319.02734375,24293214
2020-12-18 00:00:00+09:00,65319.019279751716,65675.46686108733,65051.68359375,65051.68359375,17613029
2020-12-21 00:00:00+09:00,65140.7954890839,65408.13117508562,64160.56464041096,65051.68359375,20367355
2020-12-22 00:00:00+09:00,64606.12613999827,65229.90942686722,64249.67854750173,64427.90234375,16304910
2020-12-23 00:00:00+09:00,64517.00148004059,65942.7915679973,64427.8895995433,65853.6796875,19411326
2020-12-24 00:00:00+09:00,66031.92199550128,70220.18155526993,65942.81008997429,69329.0625,32502870
2020-12-28 00:00:00+09:00,70398.41387388819,71378.64495314485,69685.51854351969,70131.078125,40085044
2020-12-29 00:00:00+09:00,71987.4056912516,72078.76026700193,70617.08705499681,71530.6328125,30339449
2020-12-30 00:00:00+09:00,70708.41614583333,74271.24331597221,70617.06160300925,73997.1796875,29417421
2021-01-04 00:00:00+09:00,73997.22063253012,77103.27680722892,73266.38388554216,75824.3125,38655276
2021-01-05 00:00:00+09:00,74545.32166269368,76646.4765625,74545.32166269368,76646.4765625,35335669
2021-01-06 00:00:00+09:00,76098.36126634733,77194.61617054441,75002.10636215024,75093.4609375,42089013
2021-01-07 00:00:00+09:00,75641.57512816647,76920.53895883595,75550.22056883293,75732.9296875,32644642
2021-01-08 00:00:00+09:00,76098.3652783643,82219.12214949324,75824.30153786599,81122.8671875,59013307
2021-01-11 00:00:00+09:00,82219.10285027472,88431.2128434066,81762.33005666209,83132.6484375,90306177
2021-01-12 00:00:00+09:00,82493.17068501655,83498.07088162251,80209.30660182118,82767.234375,48682416
2021-01-13 00:00:00+09:00,82036.40144230769,83315.36538461538,81396.91947115384,81945.046875,36068848
2021-01-14 00:00:00+09:00,81031.50120192308,82219.11057692308,81031.50120192308,81945.046875,26393970
2021-01-15 00:00:00+09:00,82036.41370738637,83863.50532670454,80392.03125,80392.03125,33431809
2021-01-18 00:00:00+09:00,79113.06386029412,79752.54590073529,76829.19943014705,77651.390625,43227951
2021-01-19 00:00:00+09:00,77194.60470545977,80392.0143678161,76372.41364942529,79478.46875,39895044
2021-01-20 00:00:00+09:00,81305.55386324541,81305.55386324541,79021.68999068234,79661.171875,25211127
2021-01-21 00:00:00+09:00,79935.2398286748,80940.139986521,79021.69423063281,80483.3671875,25318011
2021-01-22 00:00:00+09:00,81305.56613623272,81945.0481170795,79295.765625,79295.765625,30861661
2021-01-25 00:00:00+09:00,79478.45191904363,82127.73364967841,78838.97012199384,81670.9609375,27258534
2021-01-26 00:00:00+09:00,81122.83607266436,81488.25425317185,79021.68153474625,79204.390625,33178936
2021-01-27 00:00:00+09:00,79113.04556074766,80117.9456775701,78199.5,78199.5,26423070
2021-01-28 00:00:00+09:00,76007.00059737156,78199.51022998805,76007.00059737156,76463.7734375,31859808
2021-01-29 00:00:00+09:00,77194.60627858232,77651.37909679879,74910.7421875,74910.7421875,39615978
2021-02-01 00:00:00+09:00,74636.70278614458,76189.73087349397,73997.22063253012,75824.3125,28046832
2021-02-02 00:00:00+09:00,76829.20188462677,78930.35722748814,76463.78356412915,77103.265625,26302077
2021-02-03 00:00:00+09:00,77468.65440307329,78016.78167479315,76189.69076906028,77285.9453125,22112205
2021-02-04 00:00:00+09:00,76281.06126893939,76555.12496212122,75002.09736742424,75367.515625,24171688
2021-02-05 00:00:00+09:00,75915.64423652695,76737.83532934131,75367.51684131737,76281.0625,18036835
2021-02-08 00:00:00+09:00,76555.14924698794,76920.56762048193,75824.3125,75824.3125,15338765
2021-02-09 00:00:00+09:00,76737.8359280532,77468.67246070133,75550.2265625,75550.2265625,20898332
2021-02-10 00:00:00+09:00,75458.86590456495,75458.86590456495,74545.3203125,74545.3203125,23025766
2021-02-15 00:00:00+09:00,76555.1208246734,77194.60274086994,76098.34802739014,76920.5390625,23529706
2021-02-16 00:00:00+09:00,77194.59741239694,78564.91570965842,76920.53375294464,77560.015625,20483100
2021-02-17 00:00:00+09:00,76646.47409292367,76920.53776667669,75824.28307166466,76006.9921875,18307735
2021-02-18 00:00:00+09:00,76007.00974421437,76372.42806029232,75002.109375,75002.109375,21327683
2021-02-19 00:00:00+09:00,75184.79572109564,75641.56847760291,73997.18655417675,75458.859375,25880879
2021-02-22 00:00:00+09:00,76555.1341430961,76920.55244449513,75093.4609375,75093.4609375,25419886
2021-02-23 00:00:00+09:00,74179.90567835367,75732.93326028963,74088.55111471037,74910.7421875,20587314
2021-02-24 00:00:00+09:00,74728.03306021342,76372.41520579268,74271.26024199695,74910.7421875,26807651
2021-02-25 00:00:00+09:00,76737.85133352871,78016.81552242086,75824.30548432004,77925.4609375,34155986
2021-02-26 00:00:00+09:00,75641.57931818182,76189.70670454546,74910.74280303031,75367.515625,38520800
2021-03-02 00:00:00+09:00,77742.73249663576,77925.4416211872,75824.28668884569,76372.4140625,33498180
2021-03-03 00:00:00+09:00,76281.05533854167,76737.828125,75641.5734375,76737.828125,19882132
2021-03-04 00:00:00+09:00,75458.87319857403,76007.00060679611,75093.45492642597,75276.1640625,24348331
2021-03-05 00:00:00+09:00,74088.56358480512,75458.88227009744,74088.56358480512,75002.109375,20508971
2021-03-08 00:00:00+09:00,75732.93326028963,75824.28782393293,74545.32393292683,74910.7421875,17641256
2021-03-09 00:00:00+09:00,74362.6171875,74819.39002034705,73631.78065494473,74362.6171875,25420764
2021-03-10 00:00:00+09:00,75276.16223733003,75367.51680315204,73723.134618356,73905.84375,20038422
2021-03-11 00:00:00+09:00,73997.19655106707,75367.51500571647,73997.19655106707,74910.7421875,23818297
2021-03-12 00:00:00+09:00,75915.65749547101,76281.0758227657,75276.17542270532,75641.59375,13530573
2021-03-15 00:00:00+09:00,75641.56895629584,75732.92350817543,74728.0234375,74728.0234375,13735798
2021-03-16 00:00:00+09:00,75093.46625905797,75824.30291364735,75002.1116772343,75641.59375,12293537
2021-03-17 00:00:00+09:00,75641.58535844472,75732.93993013365,74910.74878493317,75184.8125,11625146
2021-03-18 00:00:00+09:00,75641.57512816647,76555.12072150181,75458.8660094994,75732.9296875,18585244
2021-03-19 00:00:00+09:00,75002.09975961538,75367.51802884616,74728.0360576923,74819.390625,15869700
2021-03-22 00:00:00+09:00,74910.7421875,75184.80587842988,74636.67849657012,74910.7421875,12670506
2021-03-23 00:00:00+09:00,75458.85985253668,75732.92350817543,74728.0234375,74728.0234375,13299907
2021-03-24 00:00:00+09:00,73997.1796875,74545.30694444444,73723.11605902777,73997.1796875,17926638
2021-03-25 00:00:00+09:00,73997.20491456281,75002.10522821736,73814.49576662562,74179.9140625,14758826
2021-03-26 00:00:00+09:00,74362.61418711656,74545.32331288344,73997.19593558283,74453.96875,12845778
2021-03-29 00:00:00+09:00,74636.67487170649,74636.67487170649,73997.19295726102,74545.3203125,14952134
2021-03-30 00:00:00+09:00,74876.59306569344,75518.91678071776,74601.31147354015,75427.15625,13121698
2021-03-31 00:00:00+09:00,75610.66769041769,75885.949247543,74693.0625,74693.0625,17240518
2021-04-01 00:00:00+09:00,75702.4111316345,76161.21362334138,75243.60863992762,76069.453125,18676461
2021-04-02 00:00:00+09:00,77078.82996757075,78179.95610996462,76987.0694557046,77812.9140625,22997538
2021-04-05 00:00:00+09:00,78730.51860728922,78914.03962968384,77812.91349531616,78363.4765625,16255990
2021-04-06 00:00:00+09:00,79097.57574491279,79097.57574491279,78088.20992914244,78914.0546875,19042023
2021-04-07 00:00:00+09:00,79005.7947119597,79097.55521685164,78363.47117771613,78546.9921875,17885538
2021-04-08 00:00:00+09:00,78638.75349579398,78638.75349579398,77170.58540252362,77721.1484375,19244259
2021-04-09 00:00:00+09:00,77721.14679276316,77904.66780053827,76528.26024222487,76711.78125,18193707
2021-04-12 00:00:00+09:00,77170.59465144231,77170.59465144231,76252.98948317308,76344.75,12915282
2021-04-13 00:00:00+09:00,76161.23074776786,77537.63853236608,75977.70970982143,77078.8359375,15238206
2021-04-14 00:00:00+09:00,77078.8359375,77354.11749441964,76528.27282366072,77078.8359375,13794652
2021-04-15 00:00:00+09:00,76803.55946232163,77537.64366267835,76528.27788718787,77170.6015625,16377412
2021-04-16 00:00:00+09:00,77721.15441559892,77721.15441559892,76711.78877383789,76987.0703125,15429522
2021-04-19 00:00:00+09:00,76895.31823979592,77078.83928571429,76436.515625,76436.515625,15287311
2021-04-20 00:00:00+09:00,76436.5072351758,77078.83082538737,76252.98620940108,76987.0703125,15521965
2021-04-21 00:00:00+09:00,76436.49536546611,76620.01636274213,75702.41137636198,75794.171875,21636079
2021-04-22 00:00:00+09:00,76069.47449560072,76161.23501972087,75610.671875,75610.671875,13934746
2021-04-23 00:00:00+09:00,75151.87398097826,76069.4792798913,74876.59239130434,75977.71875,17805080
2021-04-26 00:00:00+09:00,76069.47590755987,76620.0390625,75794.19433008981,76620.0390625,15489938
2021-04-27 00:00:00+09:00,76344.73462002413,76436.4951183655,75702.4111316345,76069.453125,12941533
2021-04-28 00:00:00+09:00,76344.76431181486,76344.76431181486,75335.3984375,75335.3984375,15596759
2021-04-29 00:00:00+09:00,75610.67526009792,75702.4357883262,74784.83050604345,74968.3515625,20000973
2021-04-30 00:00:00+09:00,75151.870226227,75335.39127684048,74784.828125,74784.828125,18673197
2021-05-03 00:00:00+09:00,74326.02786490208,75610.67526009792,74326.02786490208,74968.3515625,15710336
2021-05-04 00:00:00+09:00,75151.8483845339,75794.171875,75060.08788589589,75794.171875,12532550
2021-05-06 00:00:00+09:00,74968.33538692284,75518.8984375,74968.33538692284,75518.8984375,17047511
2021-05-07 00:00:00+09:00,75060.09105998169,75335.37256753663,74784.80955242674,75151.8515625,14154882
2021-05-10 00:00:00+09:00,75518.90534855769,76620.03155048077,75060.10276442308,76344.75,19385027
2021-05-11 00:00:00+09:00,75702.4257716287,75794.18628771552,74417.77854641317,74509.5390625,28996680
2021-05-12 00:00:00+09:00,74142.4903125,74509.53234375,73224.885234375,73408.40625,35812268
2021-05-13 00:00:00+09:00,72399.0577428344,73041.38144904458,71940.2550955414,72032.015625,31490096
2021-05-14 00:00:00+09:00,72490.79851357678,73683.68507139513,72399.0380091292,73500.1640625,16450920
2021-05-17 00:00:00+09:00,74142.50125628141,74234.2617776382,72674.33291457286,73041.375,17740855
2021-05-18 00:00:00+09:00,73041.375,73408.41708542714,72582.57239321608,73041.375,17494407
2021-05-20 00:00:00+09:00,72857.85666273585,73133.1382370283,72582.5750884434,72949.6171875,16541828
2021-05-21 00:00:00+09:00,73500.1640625,74784.81112476591,73224.8825491573,73500.1640625,20961714
2021-05-24 00:00:00+09:00,73500.17488433188,73775.45643820577,72949.61177658406,73133.1328125,13398666
2021-05-25 00:00:00+09:00,73408.401126408,73775.44313204005,73224.88012359198,73316.640625,13628942
2021-05-26 00:00:00+09:00,73775.46158364661,73867.22210800438,73133.13791314223,73224.8984375,11984359
2021-05-27 00:00:00+09:00,73408.41708542714,73408.41708542714,72582.57239321608,73041.375,23198510
2021-05-28 00:00:00+09:00,73224.8825491573,73775.44557584269,72857.84053136704,73500.1640625,12360199
2021-05-31 00:00:00+09:00,73683.68991653727,73958.97144798137,73041.36634316771,73867.2109375,13321324
2021-06-01 00:00:00+09:00,73867.22384848015,74601.30806063896,73500.18174240075,73958.984375,14058401
2021-06-02 00:00:00+09:00,73775.44237314357,74693.04737778465,73683.68187267946,74142.484375,16414644
2021-06-03 00:00:00+09:00,74601.31080163043,76161.23980978261,74417.78974184782,75977.71875,29546007
2021-06-04 00:00:00+09:00,75885.9589035888,75885.9589035888,74784.83253497566,75427.15625,18112259
2021-06-07 00:00:00+09:00,75885.93558264652,75977.69608516483,74876.57005494506,75151.8515625,16496197
2021-06-08 00:00:00+09:00,75518.89357257326,75794.1750801282,75060.09105998169,75151.8515625,12781226
2021-06-09 00:00:00+09:00,74784.82332768188,75243.62592478421,74417.78125,74417.78125,14908823
2021-06-10 00:00:00+09:00,74601.28932291667,74693.04982638889,74234.24730902778,74326.0078125,17586995
2021-06-11 00:00:00+09:00,74509.52881944444,74968.33133680555,74050.72630208333,74326.0078125,14087962
2021-06-14 00:00:00+09:00,74142.4924689441,74234.25297942547,73867.2109375,73867.2109375,10550078
2021-06-15 00:00:00+09:00,74234.265625,74509.54720333745,73958.98404666255,74234.265625,10075685
2021-06-16 00:00:00+09:00,74784.81223257947,75151.85425580684,74417.77020935208,75060.09375,14999855
2021-06-17 00:00:00+09:00,74417.78667722497,74601.30772944994,74050.74457277503,74234.265625,14007385
2021-06-18 00:00:00+09:00,74417.7740003882,74417.7740003882,73867.2109375,73867.2109375,14916721
2021-06-21 00:00:00+09:00,73133.11962218398,73408.401126408,73041.35912077596,73316.640625,16063340
2021-06-22 00:00:00+09:00,73591.927265625,73683.6877734375,73316.64574218751,73408.40625,11773365
2021-06-23 00:00:00+09:00,73867.20608029026,73958.96658473782,73316.64305360487,73500.1640625,13856548
2021-06-24 00:00:00+09:00,73775.45493380542,74693.06009467365,73500.17338554496,74509.5390625,18771080
2021-06-25 00:00:00+09:00,74784.82541551777,75151.86750344669,74509.54384957108,74876.5859375,13481405
2021-06-28 00:00:00+09:00,74968.33055746337,75243.61206501831,74876.57005494506,75151.8515625,11578529
2021-06-29 00:00:00+09:00,75484.57899305555,75668.91251929011,74470.74459876542,74655.078125,15744317
2021-06-30 00:00:00+09:00,74747.24517890335,75023.74546933085,74378.578125,74378.578125,13288643
2021-07-01 00:00:00+09:00,74194.23733029027,74286.40408473783,73733.40355805244,73825.5703125,13382882
2021-07-02 00:00:00+09:00,73733.40625,74102.07328125,73641.2394921875,73733.40625,8753097
2021-07-05 00:00:00+09:00,73825.59340018657,74470.76088308459,73733.42661691543,74102.09375,8330969
2021-07-06 00:00:00+09:00,74286.42122075123,74839.421875,74194.2544450431,74839.421875,12131651
2021-07-07 00:00:00+09:00,74839.40922803218,74931.57598816522,74009.90838683478,74470.7421875,15992202
2021-07-08 00:00:00+09:00,74747.23539189613,74839.40214330413,73641.234375,73641.234375,16660998
2021-07-09 00:00:00+09:00,73364.74759918137,73549.08113586273,72811.74698913729,73180.4140625,22720577
2021-07-12 00:00:00+09:00,73641.24759841594,73733.41436637391,73272.58052658406,73456.9140625,9768108
2021-07-13 00:00:00+09:00,73733.41948621554,73917.75303493107,73549.0859375,73549.0859375,9863450
2021-07-14 00:00:00+09:00,73180.41916273584,73364.75271226415,72903.9188384434,73272.5859375,11575636
2021-07-15 00:00:00+09:00,73549.09539779778,74286.4296875,73272.59503915944,74286.4296875,13766279
2021-07-16 00:00:00+09:00,73825.58626057331,73825.58626057331,73272.58561442669,73549.0859375,10859399
2021-07-19 00:00:00+09:00,72903.90894976266,72996.07571202533,72627.40866297469,72811.7421875,13155414
2021-07-20 00:00:00+09:00,72350.90837618671,72811.7421875,72258.74161392405,72811.7421875,12456646
2021-07-21 00:00:00+09:00,72811.76363455414,72903.93042396496,72350.9296875,72350.9296875,12355296
2021-07-22 00:00:00+09:00,72811.74668679423,73549.08083045797,72719.57991883626,73456.9140625,12618790
2021-07-23 00:00:00+09:00,73456.92493891866,73641.258502128,72996.09103089533,73088.2578125,9098910
2021-07-26 00:00:00+09:00,73180.41467718908,73272.58144630393,72627.4140625,72627.4140625,10040975
2021-07-27 00:00:00+09:00,72996.09721337579,73180.43079219745,72350.9296875,72350.9296875,11427693
2021-07-28 00:00:00+09:00,72166.57723721591,72996.078125,71982.24370659722,72996.078125,12743417
2021-07-29 00:00:00+09:00,72627.40866297469,73180.40923655064,72627.40866297469,72811.7421875,14360453
2021-07-30 00:00:00+09:00,72719.59684514331,72719.59684514331,72350.9296875,72350.9296875,13823411
2021-08-02 00:00:00+09:00,72996.09103089533,73272.59137570934,72535.257122872,73088.2578125,11739124
2021-08-03 00:00:00+09:00,73180.41461916461,75023.75,73088.24785012285,75023.75,24339360
2021-08-04 00:00:00+09:00,75761.07488314234,76590.57570303076,75392.40785208083,76406.2421875,25642368
2021-08-05 00:00:00+09:00,76774.9390225335,76774.9390225335,75576.77070645554,75668.9375,18485469
2021-08-06 00:00:00+09:00,75484.58112538344,76037.5817197086,74931.58053105828,75115.9140625,13342623
2021-08-09 00:00:00+09:00,75115.9140625,75853.24818826688,74562.91346817485,75115.9140625,15522581
2021-08-10 00:00:00+09:00,75853.25218204489,75945.41895261845,73825.58322942643,73917.75,20362639
2021-08-11 00:00:00+09:00,73364.7643710191,73549.09794984075,72350.9296875,72350.9296875,30241137
2021-08-12 00:00:00+09:00,71060.56518871753,72074.39945211039,70876.23168628247,70968.3984375,42365223
2021-08-13 00:00:00+09:00,69862.42088793682,70046.75445228495,68295.58559097782,68572.0859375,61270643
