Date,Close,Volume
2003-01-21,2.127500057220459,3235200
2003-01-22,2.046875,2956800
2003-01-23,2.0,5670400
2003-01-24,1.9678130149841309,4044800
2003-01-27,1.9331250190734863,4976000
2003-01-28,2.016249895095825,2694400
2003-01-29,1.9765629768371582,4854400
2003-01-30,2.004688024520874,3724800
2003-01-31,2.0299999713897705,5248000
2003-02-03,2.074687957763672,4316800
2003-02-04,2.0734379291534424,2604800
2003-02-05,2.106250047683716,2864000
2003-02-06,2.1290628910064697,1091200
2003-02-07,2.128124952316284,1088000
2003-02-10,2.023437976837158,2956800
2003-02-11,1.9721879959106445,2188800
2003-02-12,1.96875,1763200
2003-02-13,2.0090630054473877,1952000
2003-02-14,2.033437967300415,1529600
2003-02-18,2.0762500762939453,2332800
2003-02-19,2.015625,2499200
2003-02-20,2.015000104904175,950400
2003-02-21,1.9912500381469727,1648000
2003-02-24,1.959375023841858,1811200
2003-02-25,1.912500023841858,2153600
2003-02-26,1.8818750381469727,1974400
2003-02-27,1.875,3472000
2003-02-28,1.931249976158142,6060800
2003-03-03,1.90625,2771200
2003-03-04,1.8825000524520874,2956800
2003-03-05,1.8406250476837158,7596800
2003-03-06,1.8003129959106445,2995200
2003-03-07,1.7621879577636719,4489600
2003-03-10,1.7421879768371582,2009600
2003-03-11,1.774999976158142,3801600
2003-03-12,1.7959380149841309,3168000
2003-03-13,1.8334380388259888,6902400
2003-03-14,1.8287500143051147,2672000
2003-03-17,1.8743749856948853,5027200
2003-03-18,1.9206249713897705,5174400
2003-03-19,1.9034379720687866,4809600
2003-03-20,1.9968750476837158,4691200
2003-03-21,2.1003129482269287,9072000
2003-03-24,2.039062976837158,4800000
2003-03-25,2.0265629291534424,1824000
2003-03-26,1.9940630197525024,2544000
2003-03-27,2.015625,2848000
2003-03-28,1.9996880292892456,3804800
2003-03-31,1.917188048362732,2611200
2003-04-01,1.9187500476837158,697600
2003-04-02,1.953125,3670400
2003-04-03,1.9718749523162842,1977600
2003-04-04,1.9296879768371582,6300800
2003-04-07,1.9659379720687866,2204800
2003-04-08,1.9453129768371582,4902400
2003-04-09,1.8540630340576172,8176000
2003-04-10,1.2578129768371582,78652800
2003-04-11,1.2643749713897705,35923200
2003-04-14,1.2878129482269287,5875200
2003-04-15,1.2975000143051147,6614400
2003-04-16,1.3106249570846558,7238400
2003-04-17,1.3624999523162842,10387200
2003-04-21,1.368749976158142,3187200
2003-04-22,1.3884379863739014,6422400
2003-04-23,1.3762500286102295,2918400
2003-04-24,1.334375023841858,4121600
2003-04-25,1.306249976158142,5081600
2003-04-28,1.318750023841858,2883200
2003-04-29,1.3093750476837158,3113600
2003-04-30,1.2843749523162842,3945600
2003-05-01,1.301563024520874,3888000
2003-05-02,1.3156249523162842,3510400
2003-05-05,1.3721879720687866,9276800
2003-05-06,1.3493750095367432,3475200
2003-05-07,1.3181250095367432,7427200
2003-05-08,1.3003129959106445,3340800
2003-05-09,1.3125,2342400
2003-05-12,1.293125033378601,6732800
2003-05-13,1.296875,3363200
2003-05-14,1.293125033378601,1337600
2003-05-15,1.3371880054473877,5126400
2003-05-16,1.3362499475479126,3936000
2003-05-19,1.285938024520874,10038400
2003-05-20,1.3140629529953003,5180800
2003-05-21,1.296875,1209600
2003-05-22,1.2890629768371582,3238400
2003-05-23,1.268125057220459,7497600
2003-05-27,1.2934379577636719,8713600
2003-05-28,1.328125,2905600
2003-05-29,1.3515629768371582,2528000
2003-05-30,1.381250023841858,5600000
2003-06-02,1.4375,7443200
2003-06-03,1.4431250095367432,6697600
2003-06-04,1.508437991142273,4700800
2003-06-05,1.521875023841858,5766400
2003-06-06,1.5696879625320435,6294400
2003-06-09,1.553125023841858,3756800
2003-06-10,1.550624966621399,3331200
2003-06-11,1.5759379863739014,1440000
2003-06-12,1.5731250047683716,2464000
2003-06-13,1.596250057220459,2944000
2003-06-16,1.65625,3305600
2003-06-17,1.6409380435943604,5254400
2003-06-18,1.596250057220459,3254400
2003-06-19,1.5187499523162842,7027200
2003-06-20,1.5596879720687866,2192000
2003-06-23,1.537500023841858,2035200
2003-06-24,1.546875,3683200
2003-06-25,1.570937991142273,2233600
2003-06-26,1.6612499952316284,2492800
2003-06-27,1.7156250476837158,1958400
2003-06-30,1.676563024520874,1292800
2003-07-01,1.690000057220459,1996800
2003-07-02,1.6796879768371582,2160000
2003-07-03,1.659999966621399,3072000
2003-07-07,1.59375,8246400
2003-07-08,1.6325000524520874,5264000
2003-07-09,1.765625,10838400
2003-07-10,1.828125,10979200
2003-07-11,1.8809380531311035,6601600
2003-07-14,1.7443749904632568,7955200
2003-07-15,1.754688024520874,5337600
2003-07-16,1.703125,6745600
2003-07-17,1.649062991142273,3497600
2003-07-18,1.6934380531311035,3062400
2003-07-21,1.625,3196800
2003-07-22,1.6418750286102295,6726400
2003-07-23,1.6481250524520874,5228800
2003-07-24,1.692188024520874,4544000
2003-07-25,1.71875,3500800
2003-07-28,1.6749999523162842,4428800
2003-07-29,1.6371879577636719,9891200
2003-07-30,1.5909379720687866,15648000
2003-07-31,1.6634379625320435,111993600
2003-08-01,1.681249976158142,9926400
2003-08-04,1.6928130388259888,7401600
2003-08-05,1.6437499523162842,11104000
2003-08-06,1.5762499570846558,15980800
2003-08-07,1.640625,9238400
2003-08-08,1.5996880531311035,4521600
2003-08-11,1.6074999570846558,3827200
2003-08-12,1.6290630102157593,5331200
2003-08-13,1.614063024520874,3952000
2003-08-14,1.6124999523162842,1462400
2003-08-15,1.6106250286102295,1734400
2003-08-18,1.625,3788800
2003-08-19,1.65625,4579200
2003-08-20,1.698438048362732,11004800
2003-08-21,1.7396880388259888,8531200
2003-08-22,1.696874976158142,3430400
2003-08-25,1.7000000476837158,3603200
2003-08-26,1.6878130435943604,2534400
2003-08-27,1.759374976158142,7046400
2003-08-28,1.7771879434585571,4204800
2003-08-29,1.774999976158142,7017600
2003-09-02,1.8153129816055298,15305600
2003-09-03,1.8337500095367432,26867200
2003-09-04,1.966249942779541,33756800
2003-09-05,2.0850000381469727,16236800
2003-09-08,2.117187976837158,11872000
2003-09-09,2.096250057220459,17904000
2003-09-10,2.0496881008148193,9724800
2003-09-11,2.083125114440918,9539200
2003-09-12,2.043750047683716,10662400
2003-09-15,2.0174999237060547,6995200
2003-09-16,2.122499942779541,11552000
2003-09-17,2.159374952316284,9305600
2003-09-18,2.15625,3465600
2003-09-19,2.1631250381469727,3462400
2003-09-22,2.1415629386901855,5216000
2003-09-23,2.159374952316284,1596800
2003-09-24,2.150624990463257,8614400
2003-09-25,2.140625,3718400
2003-09-26,2.119999885559082,3478400
2003-09-29,2.133125066757202,3744000
2003-09-30,2.127187967300415,4883200
2003-10-01,2.153438091278076,3097600
2003-10-02,2.21875,5273600
2003-10-03,2.3028130531311035,8684800
2003-10-06,2.262813091278076,6284800
2003-10-07,2.2559380531311035,6953600
2003-10-08,2.225938081741333,7440000
2003-10-09,2.258125066757202,12403200
2003-10-10,2.4237499237060547,20256000
2003-10-13,2.492187976837158,13004800
2003-10-14,2.5109379291534424,11734400
2003-10-15,2.520625114440918,4288000
2003-10-16,2.476562976837158,7049600
2003-10-17,2.5093750953674316,8540800
2003-10-20,2.48593807220459,7737600
2003-10-21,2.492500066757202,8332800
2003-10-22,2.458125114440918,9171200
2003-10-23,2.4281249046325684,5219200
2003-10-24,2.46875,3862400
2003-10-27,2.440624952316284,5084800
2003-10-28,2.4953129291534424,4208000
2003-10-29,2.5818750858306885,16793600
2003-10-30,2.582813024520874,5408000
2003-10-31,2.640625,6499200
2003-11-03,2.7718749046325684,11113600
2003-11-04,2.79843807220459,6726400
2003-11-05,2.7362499237060547,2873600
2003-11-06,2.734062910079956,5900800
2003-11-07,2.71875,1990400
2003-11-10,2.655625104904175,4265600
2003-11-11,2.5737500190734863,14512000
2003-11-12,2.625,8668800
2003-11-13,2.5790629386901855,3075200
2003-11-14,2.593125104904175,6892800
2003-11-17,2.5612499713897705,9507200
2003-11-18,2.5875000953674316,6822400
2003-11-19,2.599062919616699,4601600
2003-11-20,2.5625,6211200
2003-11-21,2.4403131008148193,11580800
2003-11-24,2.5425000190734863,7110400
2003-11-25,2.5446879863739014,2195200
2003-11-26,2.559999942779541,2812800
2003-11-28,2.59531307220459,1324800
2003-12-01,2.733750104904175,8492800
2003-12-02,2.6812500953674316,5084800
2003-12-03,2.609375,6576000
2003-12-04,2.603437900543213,2876800
2003-12-05,2.5353128910064697,3977600
2003-12-08,2.609375,5776000
2003-12-09,2.625,8729600
2003-12-10,2.672499895095825,6476800
2003-12-11,2.7484378814697266,5651200
2003-12-12,2.71875,8512000
2003-12-15,2.773750066757202,5939200
2003-12-16,2.669374942779541,13356800
2003-12-17,2.6234378814697266,8992000
2003-12-18,2.652812957763672,5225600
2003-12-19,2.640000104904175,3724800
2003-12-22,2.684999942779541,4720000
2003-12-23,2.7221879959106445,3532800
2003-12-24,2.7456250190734863,1977600
2003-12-26,2.7274999618530273,1088000
2003-12-29,2.859375,8016000
2003-12-30,2.9221880435943604,12752000
2003-12-31,2.981250047683716,10630400
2004-01-02,3.1031250953674316,13360000
2004-01-05,3.1656250953674316,12140800
2004-01-06,3.1359379291534424,10416000
2004-01-07,3.124375104904175,11984000
2004-01-08,3.080625057220459,13427200
2004-01-09,3.0668749809265137,15094400
2004-01-12,3.090625047683716,8377600
2004-01-13,2.9934380054473877,13872000
2004-01-14,2.9953129291534424,7628800
2004-01-15,2.903125047683716,18873600
2004-01-16,2.828125,39084800
2004-01-20,2.765625,13859200
2004-01-21,2.789062976837158,20003200
2004-01-22,2.838438034057617,13280000
2004-01-23,2.9328129291534424,24643200
2004-01-26,2.960313081741333,13273600
2004-01-27,2.9487500190734863,9827200
2004-01-28,2.785938024520874,9075200
2004-01-29,2.7925000190734863,15731200
2004-01-30,2.7609379291534424,4873600
2004-02-02,2.707813024520874,12528000
2004-02-03,2.6762499809265137,8198400
2004-02-04,2.694999933242798,5516800
2004-02-05,2.731250047683716,3459200
2004-02-06,2.7853128910064697,8780800
2004-02-09,2.759687900543213,17948800
2004-02-10,2.757499933242798,16784000
2004-02-11,2.7881250381469727,5820800
2004-02-12,2.762813091278076,5718400
2004-02-13,2.78125,8643200
2004-02-17,2.8575000762939453,5651200
2004-02-18,2.8125,9465600
2004-02-19,2.639688014984131,22268800
2004-02-20,2.5978128910064697,16108800
2004-02-23,2.61093807220459,9708800
2004-02-24,2.585937976837158,6454400
2004-02-25,2.624375104904175,6364800
2004-02-26,2.6159379482269287,6921600
2004-02-27,2.6259379386901855,7942400
2004-03-01,2.663749933242798,8240000
2004-03-02,2.6596879959106445,3865600
2004-03-03,2.606563091278076,6288000
2004-03-04,2.664375066757202,4928000
2004-03-05,2.5478129386901855,12576000
2004-03-08,2.4359378814697266,17750400
2004-03-09,2.3709380626678467,17715200
2004-03-10,2.346874952316284,7436800
2004-03-11,2.3887500762939453,14556800
2004-03-12,2.46875,10982400
2004-03-15,2.393749952316284,7193600
2004-03-16,2.4871881008148193,12169600
2004-03-17,2.5250000953674316,9184000
2004-03-18,2.512500047683716,15024000
2004-03-19,2.588124990463257,9721600
2004-03-22,2.496562957763672,7488000
2004-03-23,2.5037500858306885,4425600
2004-03-24,2.450313091278076,10640000
2004-03-25,2.606250047683716,13488000
2004-03-26,2.6159379482269287,9270400
2004-03-29,2.6575000286102295,9209600
2004-03-30,2.596874952316284,3817600
2004-03-31,2.554063081741333,8064000
2004-04-01,2.6268749237060547,8464000
2004-04-02,2.593437910079956,11132800
2004-04-05,2.702812910079956,10198400
2004-04-06,2.6737499237060547,11984000
2004-04-07,2.6021881103515625,18643200
2004-04-08,2.6181249618530273,10608000
2004-04-12,2.625,17561600
2004-04-13,2.7140629291534424,19148800
2004-04-14,2.7009379863739014,9692800
2004-04-15,2.664062976837158,6051200
2004-04-16,2.6524999141693115,2723200
2004-04-19,2.765625,10992000
2004-04-20,2.6984379291534424,9065600
2004-04-21,2.6812500953674316,8697600
2004-04-22,2.749687910079956,5884800
2004-04-23,2.75,2953600
2004-04-26,2.7040629386901855,4764800
2004-04-27,2.645313024520874,3574400
2004-04-28,2.596250057220459,5456000
2004-04-29,2.5374999046325684,6851200
2004-04-30,2.523124933242798,5769600
2004-05-03,2.59375,8233600
2004-05-04,2.6540629863739014,8908800
2004-05-05,2.7074999809265137,6633600
2004-05-06,2.6728129386901855,6076800
2004-05-07,2.625,5302400
2004-05-10,2.4856250286102295,12822400
2004-05-11,2.48593807220459,5920000
2004-05-12,2.449687957763672,12752000
2004-05-13,2.497499942779541,5331200
2004-05-14,2.332813024520874,27248000
2004-05-17,2.264688014984131,38352000
2004-05-18,2.450000047683716,28409600
2004-05-19,2.4984378814697266,27449600
2004-05-20,2.5265629291534424,10009600
2004-05-21,2.530313014984131,6307200
2004-05-24,2.599375009536743,6124800
2004-05-25,2.596874952316284,6870400
2004-05-26,2.617500066757202,4172800
2004-05-27,2.624063014984131,3590400
2004-05-28,2.585937976837158,7126400
2004-06-01,2.56406307220459,6422400
2004-06-02,2.569688081741333,8777600
2004-06-03,2.5350000858306885,9203200
2004-06-04,2.554687976837158,7398400
2004-06-07,2.6468749046325684,9702400
2004-06-08,2.61093807220459,4608000
2004-06-09,2.625624895095825,6150400
2004-06-10,2.641249895095825,6416000
2004-06-14,2.585937976837158,13545600
2004-06-15,2.6884379386901855,15680000
2004-06-16,2.697187900543213,5417600
2004-06-17,2.703125,7033600
2004-06-18,2.7484378814697266,6454400
2004-06-21,2.7271881103515625,8579200
2004-06-22,2.7565629482269287,7366400
2004-06-23,2.755000114440918,7654400
2004-06-24,2.765625,6998400
2004-06-25,2.9287500381469727,14569600
2004-06-28,2.952188014984131,10636800
2004-06-29,2.914062976837158,9785600
2004-06-30,2.911875009536743,10422400
2004-07-01,2.8787500858306885,6796800
2004-07-02,2.984062910079956,12873600
2004-07-06,2.9131250381469727,12118400
2004-07-07,2.7831249237060547,11643200
2004-07-08,2.71875,13049600
2004-07-09,2.806874990463257,12251200
2004-07-12,2.7462499141693115,11664000
2004-07-13,2.8975000381469727,25900800
2004-07-14,2.981874942779541,11934400
2004-07-15,3.03125,11131200
2004-07-16,2.9375,7659200
2004-07-19,2.9043750762939453,7582400
2004-07-20,2.880625009536743,6315200
2004-07-21,2.827500104904175,6036800
2004-07-22,2.856874942779541,4230400
2004-07-23,2.780625104904175,5528000
2004-07-26,2.924999952316284,13544000
2004-07-27,2.968125104904175,8897600
2004-07-28,3.0374999046325684,9483200
2004-07-29,3.046250104904175,10721600
2004-07-30,3.1343750953674316,10688000
2004-08-02,3.1675000190734863,9833600
2004-08-03,3.096874952316284,9182400
2004-08-04,3.028125047683716,10574400
2004-08-05,3.0374999046325684,6752000
2004-08-06,2.9081249237060547,9852800
2004-08-09,2.945625066757202,6836800
2004-08-10,3.036250114440918,9576000
2004-08-11,2.913749933242798,11467200
2004-08-12,2.835624933242798,9374400
2004-08-13,2.8418750762939453,4608000
2004-08-16,2.9049999713897705,2521600
2004-08-17,2.903749942779541,3395200
2004-08-18,3.012500047683716,6652800
2004-08-19,3.088749885559082,10737600
2004-08-20,3.0850000381469727,3712000
2004-08-23,3.124375104904175,6377600
2004-08-24,3.1112499237060547,2841600
2004-08-25,3.213749885559082,12129600
2004-08-26,3.1649999618530273,11216000
2004-08-27,3.158750057220459,6113600
2004-08-30,3.163749933242798,4488000
2004-08-31,3.258125066757202,5668800
2004-09-01,3.3368749618530273,20976000
2004-09-02,3.3968749046325684,10270400
2004-09-03,3.3475000858306885,3910400
2004-09-07,3.3006250858306885,7704000
2004-09-08,3.411875009536743,12057600
2004-09-09,3.4375,8684800
2004-09-10,3.4331250190734863,7264000
2004-09-13,3.538749933242798,8326400
2004-09-14,3.6443750858306885,10457600
2004-09-15,3.5637500286102295,11531200
2004-09-16,3.6106250286102295,4908800
2004-09-17,3.588124990463257,4076800
2004-09-20,3.5556249618530273,7716800
2004-09-21,3.612499952316284,3414400
2004-09-22,3.523750066757202,7843200
2004-09-23,3.476249933242798,7166400
2004-09-24,3.476249933242798,4752000
2004-09-27,3.403125047683716,5776000
2004-09-28,3.422499895095825,7281600
2004-09-29,3.5274999141693115,11907200
2004-09-30,3.5374999046325684,7756800
2004-10-01,3.6493749618530273,9694400
2004-10-04,3.7043750286102295,10659200
2004-10-05,3.641249895095825,5208000
2004-10-06,3.568125009536743,12564800
2004-10-07,3.552500009536743,6913600
2004-10-08,3.486875057220459,10832000
2004-10-11,3.503124952316284,12625600
2004-10-12,3.6806249618530273,45248000
2004-10-13,3.773750066757202,15942400
2004-10-14,3.8262500762939453,12121600
2004-10-15,3.796875,6590400
2004-10-18,3.838124990463257,7014400
2004-10-19,3.8687500953674316,8484800
2004-10-20,3.901249885559082,14246400
2004-10-21,3.9731249809265137,20635200
2004-10-22,4.113749980926514,20036800
2004-10-25,4.188125133514404,16632000
2004-10-26,4.099999904632568,15692800
2004-10-27,4.153124809265137,8419200
2004-10-28,4.224999904632568,17500800
2004-10-29,4.151875019073486,7152000
2004-11-01,4.087500095367432,9382400
2004-11-02,4.072500228881836,15603200
2004-11-03,4.286874771118164,16163200
2004-11-04,4.384375095367432,6672000
2004-11-05,4.099374771118164,68416000
2004-11-08,4.06125020980835,19920000
2004-11-09,4.07687520980835,15166400
2004-11-10,3.9937500953674316,17526400
2004-11-11,4.117499828338623,15022400
2004-11-12,4.118750095367432,10033600
2004-11-15,4.195000171661377,16907200
2004-11-16,4.179999828338623,7116800
2004-11-17,4.168125152587891,13675200
2004-11-18,4.211249828338623,4307200
2004-11-19,4.094375133514404,6646400
2004-11-22,4.023125171661377,8244800
2004-11-23,4.025000095367432,5246400
2004-11-24,4.123125076293945,5972800
2004-11-26,4.106249809265137,1582400
2004-11-29,4.393750190734863,25296000
2004-11-30,4.5,16667200
2004-12-01,4.421875,13846400
2004-12-02,4.316874980926514,9329600
2004-12-03,4.244375228881836,16630400
2004-12-06,4.328125,8355200
2004-12-07,4.203125,6848000
2004-12-08,4.179375171661377,6566400
2004-12-09,4.166874885559082,11964800
2004-12-10,4.167500019073486,6419200
2004-12-13,4.21750020980835,4592000
2004-12-14,4.333749771118164,13873600
2004-12-15,4.327499866485596,7396800
2004-12-16,4.267499923706055,8833600
2004-12-17,4.341875076293945,8560000
2004-12-20,4.473750114440918,17104000
2004-12-21,4.381249904632568,11052800
2004-12-22,4.25,8249600
2004-12-23,4.303124904632568,6256000
2004-12-27,4.309999942779541,3672000
2004-12-28,4.390625,4387200
2004-12-29,4.386875152587891,4740800
2004-12-30,4.359375,4801600
2004-12-31,4.331874847412109,3990400
2005-01-03,4.322500228881836,9339200
2005-01-04,4.220624923706055,5590400
2005-01-05,4.175624847412109,5844800
2005-01-06,4.128125190734863,11214400
2005-01-07,4.120625019073486,12513600
2005-01-10,4.087500095367432,10049600
2005-01-11,3.953125,16230400
2005-01-12,4.056250095367432,30302400
2005-01-13,3.984375,12216000
2005-01-14,3.987499952316284,8766400
2005-01-18,3.958125114440918,5918400
2005-01-19,3.9412500858306885,7419200
2005-01-20,3.890000104904175,8752000
2005-01-21,3.848750114440918,4132800
2005-01-24,3.781874895095825,12681600
2005-01-25,3.8187499046325684,7715200
2005-01-26,3.9312500953674316,7729600
2005-01-27,3.919374942779541,5035200
2005-01-28,3.9862499237060547,9652800
2005-01-31,4.127500057220459,6964800
2005-02-01,4.231249809265137,18180800
2005-02-02,4.197500228881836,6360000
2005-02-03,4.199999809265137,2819200
2005-02-04,4.303124904632568,7470400
2005-02-07,4.214375019073486,6481600
2005-02-08,4.245625019073486,2592000
2005-02-09,4.116875171661377,4398400
2005-02-10,4.315625190734863,10916800
