Date,Close,Volume
2016-12-30,4437.5,1173790
2017-01-03,4439.0,3489721
2017-01-04,4476.5,2376565
2017-01-05,4550.0,2296016
2017-01-06,4550.5,2024588
2017-01-09,4607.5,3483481
2017-01-10,4660.0,2846457
2017-01-11,4577.0,5454457
2017-01-12,4555.5,5406619
2017-01-13,4609.0,3560827
2017-01-16,4575.5,1535835
2017-01-17,4530.5,2601103
2017-01-18,4580.5,2309840
2017-01-19,4468.5,4155412
2017-01-20,4318.5,5682885
2017-01-23,4255.5,5267069
2017-01-24,4215.0,3077286
2017-01-25,4262.5,3542769
2017-01-26,4298.0,2881787
2017-01-27,4239.0,5450717
2017-01-30,4260.5,2693995
2017-01-31,4194.0,4270510
2017-02-01,4247.0,3630009
2017-02-02,4272.5,4083885
2017-02-03,4358.0,4284576
2017-02-06,4387.5,2445441
2017-02-07,4449.5,3647934
2017-02-08,4484.5,3022797
2017-02-09,4575.0,2851017
2017-02-10,4626.5,3934506
2017-02-13,4650.5,2048984
2017-02-14,4626.0,2973644
2017-02-15,4684.0,2271298
2017-02-16,4524.5,2284883
2017-02-17,4595.0,3765047
2017-02-20,4570.0,1693148
2017-02-21,4562.0,1955669
2017-02-22,4556.0,2923131
2017-02-23,4600.5,2436693
2017-02-24,4609.0,2029277
2017-02-27,4608.5,1586647
2017-02-28,4644.0,2958823
2017-03-01,4676.5,3188632
2017-03-02,4747.0,2664273
2017-03-03,4780.5,2264714
2017-03-06,4762.0,1236910
2017-03-07,4716.5,1976976
2017-03-08,4755.5,3083578
2017-03-09,4764.5,1723294
2017-03-10,4759.5,2059505
2017-03-13,4815.0,2595417
2017-03-14,4854.5,2216997
2017-03-15,4850.0,2629244
2017-03-16,4866.0,2294572
2017-03-17,4897.0,4469010
2017-03-20,4900.0,1337141
2017-03-21,4826.5,2222127
2017-03-22,4852.5,1969612
2017-03-23,4959.5,3049287
2017-03-24,4928.5,1667736
2017-03-27,4974.5,2043529
2017-03-28,4960.0,2100864
2017-03-29,4954.5,1768597
2017-03-30,4927.0,1696461
2017-03-31,4912.5,2287390
2017-04-03,4910.0,2447273
2017-04-04,4955.0,2779515
2017-04-05,4857.5,2482511
2017-04-06,4795.0,2123849
2017-04-07,4793.5,2171075
2017-04-10,4738.0,1841398
2017-04-11,4745.0,1920542
2017-04-12,4734.5,1512895
2017-04-13,4743.0,1844895
2017-04-18,4586.5,2887043
2017-04-19,4593.5,2578359
2017-04-20,4594.5,2145389
2017-04-21,4566.0,2518128
2017-04-24,4662.5,2093270
2017-04-25,4688.0,2689123
2017-04-26,4686.5,1855133
2017-04-27,4698.0,2195321
2017-04-28,4637.5,2114108
2017-05-02,4656.0,2779947
2017-05-03,4663.5,2321149
2017-05-04,4649.0,2422499
2017-05-05,4605.5,2061810
2017-05-08,4605.5,2343943
2017-05-09,4710.5,1807195
2017-05-10,4712.5,2098172
2017-05-11,4747.5,1815605
2017-05-12,5176.0,7078800
2017-05-15,5194.0,3692537
2017-05-16,5248.0,2857736
2017-05-17,5255.0,2122875
2017-05-18,5140.0,3119722
2017-05-19,5119.0,2921092
2017-05-22,5130.0,2188205
2017-05-23,5141.0,1930849
2017-05-24,5185.0,2321168
2017-05-25,5209.0,1788098
2017-05-26,5227.0,1566267
2017-05-30,5215.0,1765383
2017-05-31,5234.0,3498553
2017-06-01,5328.0,2253512
2017-06-02,5364.0,1725692
2017-06-05,5343.0,1637128
2017-06-06,5355.0,1682536
2017-06-07,5302.0,2288743
2017-06-08,5310.0,2068199
2017-06-09,5337.0,2153765
2017-06-12,5285.0,1941180
2017-06-13,5261.0,1425609
2017-06-14,5301.0,1359999
2017-06-15,5283.0,1617496
2017-06-16,5284.0,3878930
2017-06-19,5344.0,1092740
2017-06-20,5416.0,314224
2017-06-21,5400.0,703473
2017-06-22,5508.0,457117
2017-06-23,5401.0,364097
2017-06-26,5437.287109375,336056
2017-06-27,5364.03076171875,573885
2017-06-28,5240.0,297734
2017-06-29,5170.0,368476
2017-06-30,5135.0,480391
2017-07-03,5163.0,1893543
2017-07-04,5111.0,778672
2017-07-05,5182.0,1820722
2017-07-06,5105.0,1392599
2017-07-07,5130.0,1791173
2017-07-10,5130.0,1285405
2017-07-11,5130.0,0
2017-07-12,5192.0,1512726
2017-07-13,5013.0,5115469
2017-07-14,4998.5,4716431
2017-07-17,5040.0,2218181
2017-07-18,5069.0,2155503
2017-07-19,5070.0,1447913
2017-07-20,5123.0,1255749
2017-07-21,5152.0,1928163
2017-07-24,5089.0,3063730
2017-07-25,5087.0,1337928
2017-07-26,5113.0,2211986
2017-07-27,4325.0,14342374
2017-07-28,4481.5,5745240
2017-07-31,4569.0,5278785
2017-08-01,4490.0,3682500
2017-08-02,4500.0,3632462
2017-08-03,4562.0,2576853
2017-08-04,4534.0,3240395
2017-08-07,4530.5,1610358
2017-08-08,4564.0,2449056
2017-08-09,4506.0,2597332
2017-08-10,4426.5,2599166
2017-08-11,4384.0,1863007
2017-08-14,4410.0,1616913
2017-08-15,4456.5,1131300
2017-08-16,4467.5,1647478
2017-08-17,4481.0,1490866
2017-08-18,4447.0,1751203
2017-08-21,4418.0,1656374
2017-08-22,4434.0,1492605
2017-08-23,4495.0,1680608
2017-08-24,4539.5,2191827
2017-08-25,4498.5,2060172
2017-08-29,4491.5,2128040
2017-08-30,4453.0,1668999
2017-08-31,4541.0,2513473
2017-09-01,4592.5,2000018
2017-09-04,4581.5,982667
2017-09-05,4573.5,1984764
2017-09-06,4576.5,2481588
2017-09-07,4774.0,4340411
2017-09-08,4790.0,3046788
2017-09-11,4890.0,4695044
2017-09-12,4925.0,3387022
2017-09-13,4845.5,4588520
2017-09-14,4806.0,3065196
2017-09-15,4719.5,3881850
2017-09-18,4710.0,1470511
2017-09-19,4774.0,2993864
2017-09-20,4752.0,1809753
2017-09-21,4768.5,1851712
2017-09-22,4912.0,4223049
2017-09-25,4930.0,2256529
2017-09-26,4888.0,2404788
2017-09-27,4882.5,2031130
2017-09-28,4909.0,2041412
2017-09-29,4955.0,2317862
2017-10-02,5061.0,3213677
2017-10-03,5076.0,1653235
2017-10-04,5079.0,1435037
2017-10-05,5101.0,1496297
2017-10-06,5154.0,2176814
2017-10-09,5172.0,1671187
2017-10-10,5168.0,1775029
2017-10-11,5148.0,2029714
2017-10-12,5154.0,2108332
2017-10-13,5127.0,1492921
2017-10-16,5155.0,2029967
2017-10-17,5166.0,2113688
2017-10-18,5176.0,1601726
2017-10-19,5175.0,2555117
2017-10-20,5162.0,1809138
2017-10-23,5140.0,1963107
2017-10-24,5079.0,2217093
2017-10-25,5075.0,2486946
2017-10-26,5050.0,2316306
2017-10-27,5022.0,1975788
2017-10-30,5023.0,1477259
2017-10-31,5032.0,2136771
2017-11-01,5155.0,3643526
2017-11-02,5152.0,2455380
2017-11-03,5180.0,1413519
2017-11-06,5131.0,1710164
2017-11-07,5024.0,2716767
2017-11-08,4994.0,2901537
2017-11-09,4962.0,2699804
2017-11-10,4870.0,3189397
2017-11-13,4930.0,2557010
2017-11-14,4959.5,1907652
2017-11-15,4991.5,2109926
2017-11-16,5011.0,2961799
2017-11-17,4975.0,1504446
2017-11-20,4960.5,1329943
2017-11-21,5036.0,1738802
2017-11-22,5007.0,1699542
2017-11-23,4999.5,968863
2017-11-24,4983.0,1067957
2017-11-27,4968.5,1370719
2017-11-28,4963.5,2215916
2017-11-29,4900.0,2098965
2017-11-30,4777.0,4738665
2017-12-01,4767.0,1931800
2017-12-04,4745.0,2045665
2017-12-05,4722.0,2058602
2017-12-06,4723.5,2361688
2017-12-07,4705.0,1671155
2017-12-08,4784.0,2778541
2017-12-11,4877.0,3101314
2017-12-12,4935.0,4020444
2017-12-13,4913.5,3027209
2017-12-14,4884.5,3495423
2017-12-15,4881.0,3618032
2017-12-18,4911.5,1221251
2017-12-19,4887.5,1533621
2017-12-20,4860.0,1622061
2017-12-21,4922.5,3679518
2017-12-22,4942.0,618114
2017-12-27,4945.5,1145983
2017-12-28,4998.5,1102609
2017-12-29,5121.0,1467432
2018-01-02,5105.0,2350718
2018-01-03,5166.0,2689974
2018-01-04,5171.0,1936251
2018-01-05,5204.0,1651808
2018-01-08,5153.0,1750759
2018-01-09,5164.0,2064251
2018-01-10,5136.0,2388598
2018-01-11,5132.0,1680832
2018-01-12,5132.0,1835225
2018-01-15,5130.0,1224709
2018-01-16,5049.0,2828512
2018-01-17,4990.5,2386822
2018-01-18,4980.5,4251132
2018-01-19,5043.0,3019909
2018-01-22,5054.0,3256021
2018-01-23,5101.0,2137024
2018-01-24,4971.0,2841255
2018-01-25,4998.5,2841724
2018-01-26,5095.0,2208072
2018-01-29,5086.0,1747496
2018-01-30,5014.0,2824381
2018-01-31,4886.5,2451204
2018-02-01,4886.0,2401380
2018-02-02,5036.0,4508997
2018-02-05,4886.5,4289167
2018-02-06,4728.5,4485832
2018-02-07,4789.5,3602970
2018-02-08,4845.0,3732277
2018-02-09,4770.0,4070758
2018-02-12,4860.0,2451930
2018-02-13,4830.5,2581127
2018-02-14,4830.0,3371417
2018-02-15,4713.5,2267718
2018-02-16,4739.5,2394736
2018-02-19,4712.5,1573043
2018-02-20,4722.0,2087784
2018-02-21,4799.5,3025909
2018-02-22,4772.0,3248233
2018-02-23,4752.0,1836745
2018-02-26,4813.5,2185040
2018-02-27,4795.0,1903031
2018-02-28,4775.0,2300049
2018-03-01,4765.5,2304769
2018-03-02,4736.0,3268570
2018-03-05,4800.0,2964328
2018-03-06,4795.5,2563319
2018-03-07,4756.0,1844372
2018-03-08,4815.0,2815474
2018-03-09,4785.5,1918966
2018-03-12,4800.0,1664175
2018-03-13,4783.0,2199408
2018-03-14,4765.0,1901384
2018-03-15,4799.0,2474474
2018-03-16,4867.0,5631156
2018-03-19,4847.5,2676405
2018-03-20,4868.0,2123679
2018-03-21,4857.5,2070662
2018-03-22,4833.5,2239278
2018-03-23,4788.0,2307502
2018-03-26,4760.0,2002769
2018-03-27,4866.0,2227665
2018-03-28,4944.0,3526039
2018-03-29,4895.5,2890263
2018-04-03,4926.0,2646897
2018-04-04,4867.0,2230218
2018-04-05,5007.0,3648898
2018-04-06,4990.5,1678964
2018-04-09,4995.0,1358162
2018-04-10,5077.0,2588517
2018-04-11,5070.0,2692480
2018-04-12,5045.0,1825182
2018-04-13,5010.0,1646427
2018-04-16,4915.5,2544709
2018-04-17,4927.0,2052990
2018-04-18,4964.5,1561512
2018-04-19,4955.5,1839174
2018-04-20,4976.0,1680537
2018-04-23,5015.0,1571971
2018-04-24,4989.5,2256312
2018-04-25,4991.0,2354708
2018-04-26,4992.0,2511071
2018-04-27,5083.0,1980533
2018-04-30,5103.0,1559518
2018-05-01,5213.0,3027562
2018-05-02,5202.0,2484551
2018-05-03,5200.0,1940378
2018-05-04,5205.0,2549629
2018-05-08,5239.0,2061270
2018-05-09,5257.0,2749538
2018-05-10,5252.0,2743039
2018-05-11,5279.0,2142431
2018-05-14,5295.0,1820140
2018-05-15,5292.0,2566065
2018-05-16,5318.0,2622706
2018-05-17,5345.0,2323294
2018-05-18,5241.0,5356311
2018-05-21,5417.0,4009777
2018-05-22,5454.0,2878512
2018-05-23,5454.0,2927612
2018-05-24,5428.0,2483603
2018-05-25,5478.0,2547466
2018-05-29,5402.0,2907978
2018-05-30,5465.0,2144231
2018-05-31,5466.0,3248233
2018-06-01,5421.0,2292891
2018-06-04,5420.0,2021870
2018-06-05,5378.0,1924515
2018-06-06,5373.0,1905805
2018-06-07,5340.0,2103305
2018-06-08,5353.0,1509378
2018-06-11,5368.0,1762125
2018-06-12,5333.0,1741423
2018-06-13,5359.0,1464198
2018-06-14,5448.0,3144290
2018-06-15,5398.0,4245658
2018-06-18,5383.0,2298123
2018-06-19,5363.0,2099715
2018-06-20,5379.0,2302420
2018-06-21,5255.0,2599530
2018-06-22,5229.0,3031005
2018-06-25,5201.0,1532159
2018-06-26,5209.0,1971545
2018-06-27,5239.0,2426507
2018-06-28,5224.0,1400550
2018-06-29,5253.0,2012132
2018-07-02,5182.0,2298839
2018-07-03,5203.0,1901340
2018-07-04,5182.0,1040000
2018-07-05,5183.0,1924732
2018-07-06,5201.0,1424376
2018-07-09,5255.0,1206108
2018-07-10,5281.0,1778433
2018-07-11,5250.0,2060226
2018-07-12,5434.0,2978271
2018-07-13,5502.0,2669812
2018-07-16,5470.212890625,1785645
2018-07-17,5551.0,3154230
2018-07-18,5606.0,2598529
2018-07-19,5609.0,1826615
2018-07-20,5589.0,1736213
2018-07-23,5585.0,1170866
2018-07-24,5603.0,1648964
2018-07-25,5563.0,1857267
2018-07-26,5796.0,3766980
2018-07-27,5734.0,3435847
2018-07-30,5749.0,1726191
2018-07-31,5865.0,2717518
2018-08-01,5806.0,2791485
2018-08-02,5810.0,2302848
2018-08-03,5846.0,2119336
2018-08-06,5821.0,2595737
2018-08-07,5935.0,2802466
2018-08-08,5989.0,2860612
2018-08-09,6076.0,3416587
2018-08-10,6107.0,1938710
2018-08-13,6052.0,2292691
2018-08-14,6015.0,3180132
2018-08-15,5942.0,2013371
2018-08-16,5936.0,2429346
2018-08-17,5930.0,2018176
2018-08-20,5979.0,1982494
2018-08-21,5956.0,2321704
2018-08-22,5937.0,3368367
2018-08-23,5881.0,1702225
2018-08-24,5886.0,1371803
2018-08-28,5915.0,1530241
2018-08-29,5889.0,1609622
2018-08-30,5910.0,1266797
2018-08-31,5795.0,3243783
2018-09-03,5889.0,1054128
2018-09-04,5800.0,1713713
2018-09-05,5701.0,2350104
2018-09-06,5635.0,2121720
2018-09-07,5650.0,2463949
2018-09-10,5703.0,2817697
2018-09-11,5732.0,2495833
2018-09-12,5717.0,1831552
2018-09-13,5630.0,2186549
2018-09-14,5645.0,2519983
2018-09-17,5622.0,1779901
2018-09-18,5609.0,1706340
2018-09-19,5601.0,1942589
2018-09-20,5572.0,2889575
2018-09-21,5670.0,4502270
2018-09-24,5652.0,1282646
2018-09-25,5793.0,2153904
2018-09-26,5843.0,2688602
2018-09-27,5959.0,1973281
2018-09-28,5963.0,2079199
2018-10-01,5990.0,2061366
2018-10-02,6000.0,1929854
2018-10-03,6078.0,1734288
2018-10-04,6003.0,2103614
2018-10-05,5882.0,1697670
2018-10-08,5768.0,2586585
2018-10-09,5718.0,4068887
2018-10-10,5702.0,2412756
2018-10-11,5616.0,3800637
2018-10-12,5546.0,2077869
2018-10-15,5619.0,2035028
2018-10-16,5763.0,2297490
2018-10-17,5860.0,2521553
2018-10-18,5878.0,1925085
2018-10-19,5934.0,2638758
2018-10-22,5975.0,2126662
2018-10-23,5931.0,3274396
2018-10-24,5931.0,2622222
2018-10-25,5812.0,4106536
2018-10-26,5755.0,2118042
2018-10-29,5864.0,2684562
2018-10-30,5941.0,1851342
2018-10-31,5990.0,3620048
2018-11-01,5827.0,2910337
2018-11-02,5732.0,2437054
2018-11-05,5877.0,1694325
2018-11-06,5758.0,1714446
2018-11-07,5857.0,2041642
2018-11-08,6093.0,4014129
2018-11-09,6172.0,2861442
2018-11-12,6251.0,3976126
2018-11-13,6311.0,3801126
2018-11-14,6273.0,3313935
2018-11-15,6317.0,2883716
2018-11-16,6204.0,3560497
2018-11-19,6174.0,3181665
2018-11-20,6249.0,2922757
2018-11-21,6200.0,2585262
2018-11-22,6085.0,1763460
2018-11-23,6191.0,1502222
2018-11-26,6138.0,1812247
2018-11-27,6091.0,2828506
2018-11-28,6115.0,2254939
2018-11-29,6154.0,1600833
2018-11-30,6117.0,3609202
2018-12-03,6152.0,2347715
2018-12-04,6211.0,2877078
2018-12-05,6052.0,1923337
2018-12-06,5955.0,2574038
2018-12-07,5927.0,2638281
2018-12-10,6007.0,3658305
2018-12-11,6104.0,2423566
2018-12-12,6094.0,2032684
2018-12-13,6102.0,1525632
2018-12-14,6130.0,1833776
2018-12-17,6043.0,2487295
2018-12-18,5985.0,1899603
2018-12-19,5968.0,2540556
2018-12-20,5946.0,3868041
2018-12-21,5901.0,5793502
2018-12-24,5961.0,612766
2018-12-27,5720.0,2656227
2018-12-28,5854.0,1484727
2018-12-31,5873.0,497220
2019-01-02,5903.0,1853042
2019-01-03,6010.0,2483351
2019-01-04,6089.0,2495405
2019-01-07,6005.0,2582745
2019-01-08,5898.0,2517905
2019-01-09,5910.0,2519491
2019-01-10,5923.0,2063859
2019-01-11,5712.0,3467649
2019-01-14,5509.0,4052678
2019-01-15,5557.0,3143938
2019-01-16,5496.0,3842704
2019-01-17,5510.0,2706165
2019-01-18,5570.0,3067401
2019-01-21,5640.0,1282642
2019-01-22,5556.0,1931509
2019-01-23,5569.0,2964969
2019-01-24,5480.0,2392031
2019-01-25,5371.0,3027190
2019-01-28,5325.0,2616543
2019-01-29,5364.0,2936072
2019-01-30,5464.0,2617662
2019-01-31,5532.0,3086343
2019-02-01,5581.0,1650756
2019-02-04,5568.0,1514636
2019-02-05,5709.0,2352793
2019-02-06,5690.0,1417591
2019-02-07,5652.0,1797506
2019-02-08,5696.0,1435950
2019-02-11,5681.0,1699328
2019-02-12,5724.0,2244169
2019-02-13,5721.0,3197416
2019-02-14,6149.0,4958517
2019-02-15,6241.0,3270034
2019-02-18,6156.0,2907516
2019-02-19,6093.0,2844779
2019-02-20,6143.0,2249275
2019-02-21,6096.0,2018263
2019-02-22,6159.0,2018386
2019-02-25,6290.0,2294865
2019-02-26,6271.0,2917988
2019-02-27,6283.0,2265681
2019-02-28,6139.0,2988970
2019-03-01,6186.0,2191759
2019-03-04,6212.0,1765808
2019-03-05,6297.0,1776110
2019-03-06,6306.0,1530889
2019-03-07,6258.0,2196766
2019-03-08,6271.0,1844928
2019-03-11,6315.0,1501762
2019-03-12,6283.0,2089813
2019-03-13,6293.0,1650333
2019-03-14,6309.0,3425670
2019-03-15,6274.0,9737384
2019-03-18,6350.0,1262164
2019-03-19,6368.0,1469458
2019-03-20,6401.0,1674037
2019-03-21,6525.0,1782299
2019-03-22,6351.0,1923870
2019-03-25,6376.0,1322243
2019-03-26,6412.0,1507552
2019-03-27,6356.0,2006305
2019-03-28,6496.0,1719445
2019-03-29,6135.0,9710201
2019-04-01,6169.0,5259618
2019-04-02,6265.0,3643221
2019-04-03,6165.0,8898146
2019-04-04,6118.0,2652434
2019-04-05,6145.0,2241171
2019-04-08,6186.0,2054503
2019-04-09,6151.0,2045252
2019-04-10,6120.0,1694046
2019-04-11,6018.0,2722651
2019-04-12,5988.0,2827378
2019-04-15,5994.0,2258546
2019-04-16,6015.0,1499081
2019-04-17,5914.0,2906745
2019-04-18,5815.0,2258433
2019-04-23,5915.0,3409836
2019-04-24,5908.0,2336805
2019-04-25,5889.0,2231022
2019-04-26,5795.0,6169606
2019-04-29,5840.0,2363206
2019-04-30,5726.0,3610046
2019-05-01,5644.0,3368511
2019-05-02,5688.0,3240399
2019-05-03,5741.0,1733983
2019-05-07,5763.0,2442550
2019-05-08,5835.0,2673845
2019-05-09,5826.0,3191294
2019-05-10,5692.0,3230191
2019-05-13,5676.0,1936788
2019-05-14,5803.0,2177586
2019-05-15,5821.0,1351034
2019-05-16,5880.0,1691680
2019-05-17,5875.0,1232891
2019-05-20,5824.0,2118164
2019-05-21,5868.0,2210818
2019-05-22,5938.0,3029281
2019-05-23,6013.0,2917097
2019-05-24,6089.0,1866196
2019-05-28,5938.0,4130780
2019-05-29,5878.0,1548888
2019-05-30,5862.0,1367178
2019-05-31,5833.0,1882108
2019-06-03,5944.0,2367802
2019-06-04,5987.0,2431723
2019-06-05,5959.0,1322802
2019-06-06,6045.0,1435309
2019-06-07,6028.0,1763532
2019-06-10,6104.0,1231486
2019-06-11,6137.0,1656141
2019-06-12,6198.0,2207628
2019-06-13,6194.0,1591623
2019-06-14,6215.0,1772483
2019-06-17,6250.0,1403292
2019-06-18,6410.0,2552146
2019-06-19,6450.0,2308008
2019-06-20,6486.0,1554189
2019-06-21,6378.0,6156648
2019-06-24,6438.0,2112753
2019-06-25,6442.0,1296454
2019-06-26,6365.0,2709449
2019-06-27,6409.0,1691195
2019-06-28,6438.0,1579338
2019-07-01,6469.0,2419796
2019-07-02,6532.0,1755274
2019-07-03,6602.0,1362292
2019-07-04,6578.0,925371
2019-07-05,6527.0,1156314
2019-07-08,6437.0,1504293
2019-07-09,6476.0,1417199
2019-07-10,6489.0,1518014
2019-07-11,6382.0,1969678
2019-07-12,6324.0,2434471
2019-07-15,6331.0,1724872
2019-07-16,6411.0,1669482
2019-07-17,6442.0,1789994
2019-07-18,6402.0,1567330
2019-07-19,6390.0,1748279
2019-07-22,6380.0,1762742
2019-07-23,6464.0,2689071
2019-07-24,6359.0,2679944
2019-07-25,6850.0,4720037
2019-07-26,6905.0,3590732
2019-07-29,7180.0,3202917
2019-07-30,7128.0,2041383
2019-07-31,7061.0,2077054
2019-08-01,7200.0,1552989
2019-08-02,7240.0,3744861
2019-08-05,7099.0,2402859
2019-08-06,7076.0,2577697
2019-08-07,7122.0,1574563
2019-08-08,7227.0,3890610
2019-08-09,7351.0,2708310
2019-08-12,7330.0,1607321
2019-08-13,7342.0,2340553
2019-08-14,7269.0,1871096
2019-08-15,7230.0,1708003
2019-08-16,7256.0,1546552
2019-08-19,7281.0,2081695
2019-08-20,7269.0,1752545
2019-08-21,7412.0,1714191
2019-08-22,7324.0,2041405
2019-08-23,7313.0,1412236
2019-08-27,7240.0,6546968
2019-08-28,7266.0,2195275
2019-08-29,7365.0,1969317
2019-08-30,7318.0,1749420
2019-09-02,7533.0,1404763
2019-09-03,7430.0,1900408
2019-09-04,7391.0,1145202
2019-09-05,7191.0,2160586
2019-09-06,7255.0,1630396
2019-09-09,7004.0,2387392
2019-09-10,6847.0,3259675
2019-09-11,6917.0,2749834
2019-09-12,6904.0,3680551
2019-09-13,6847.68798828125,1355364
2019-09-16,6793.0,1717629
2019-09-17,6891.0,2536082
2019-09-18,6947.0,1398377
2019-09-19,7127.0,2469292
2019-09-20,7167.0,5030132
2019-09-23,7170.0,5393402
2019-09-24,7245.0,2189306
2019-09-25,7328.0,2182636
2019-09-26,7379.0,3246686
2019-09-27,7383.0,1791440
2019-09-30,7261.0,2109423
2019-10-01,7136.0,2502742
2019-10-02,6899.0,2851056
2019-10-03,6940.0,2394950
2019-10-04,6998.0,1519065
2019-10-07,7043.0,2326427
2019-10-08,7009.0,1510683
2019-10-09,7091.0,1676761
2019-10-10,7052.0,3203762
2019-10-11,6916.0,2871212
2019-10-14,6979.0,2620062
2019-10-15,6885.0,1966130
2019-10-16,6815.0,1895735
2019-10-17,6821.0,1883861
2019-10-18,6772.0,1481224
2019-10-21,6729.0,1854401
2019-10-22,6803.0,1336118
2019-10-23,6919.0,2099231
2019-10-24,7303.0,2525681
2019-10-25,7383.0,1495362
2019-10-28,7438.0,2539337
2019-10-29,7387.0,1594218
2019-10-30,7580.0,1902712
2019-10-31,7501.0,3230139
2019-11-01,7465.0,1616577
2019-11-04,7482.0,1448592
2019-11-05,7363.0,1866953
2019-11-06,7337.0,1989504
2019-11-07,7287.0,2375086
2019-11-08,7277.0,1564493
2019-11-11,7248.0,1473439
2019-11-12,7275.0,2529296
2019-11-13,7387.0,1468904
2019-11-14,7316.0,1504425
2019-11-15,7248.0,1585602
2019-11-18,7383.0,2127521
2019-11-19,7312.0,1561334
2019-11-20,7254.0,1358250
2019-11-21,7336.0,1856812
2019-11-22,7418.0,2042166
2019-11-25,7536.0,1978504
2019-11-26,7560.0,2395870
2019-11-27,7529.0,931239
2019-11-28,7500.0,454565
2019-11-29,7458.0,1145988
2019-12-02,7422.0,3438418
2019-12-03,7334.0,3766553
2019-12-04,7313.0,3335482
2019-12-05,7229.0,1947949
2019-12-06,7258.0,2117281
2019-12-09,7222.0,2610196
2019-12-10,7246.0,2326940
2019-12-11,7306.0,2270223
2019-12-12,7275.0,1372062
2019-12-13,7217.0,2793571
2019-12-16,7394.0,1978816
2019-12-17,7450.0,1915107
2019-12-18,7480.0,1779022
2019-12-19,7634.0,6567365
2019-12-20,7808.0,5860381
2019-12-23,7746.0,2183949
2019-12-24,7714.0,378885
2019-12-27,7745.0,862283
2019-12-30,7654.0,1394124
2019-12-31,7607.0,576956
2020-01-02,7660.0,1704325
2020-01-03,7700.0,1090818
2020-01-06,7623.0,1348181
2020-01-07,7645.0,1308820
2020-01-08,7626.0,1256533
2020-01-09,7681.0,1406067
2020-01-10,7645.0,1020795
2020-01-13,7650.0,1481130
2020-01-14,7691.0,1511807
2020-01-15,7836.0,1744555
2020-01-16,7707.0,1575748
2020-01-17,7878.0,2203482
2020-01-20,7837.0,527323
2020-01-21,7824.0,1869225
2020-01-22,7701.0,1173417
2020-01-23,7657.0,1234444
2020-01-24,7659.0,2206787
2020-01-27,7500.0,2135815
2020-01-28,7651.0,1403196
2020-01-29,7694.0,1226501
2020-01-30,7515.0,1625025
2020-01-31,7424.0,1580057
2020-02-03,7456.0,1513944
2020-02-04,7535.0,1592695
2020-02-05,7663.0,2994393
2020-02-06,7741.0,4471682
2020-02-07,7685.0,1469857
2020-02-10,7710.0,1136979
2020-02-11,7688.0,1438154
2020-02-12,7615.0,2023117
2020-02-13,7626.0,2549582
2020-02-14,7300.0,4170349
2020-02-17,7377.0,1741908
2020-02-18,7521.0,3532924
2020-02-19,7615.0,1756364
2020-02-20,7574.0,3041254
2020-02-21,7690.0,2008290
2020-02-24,7446.0,1957013
2020-02-25,7299.0,4055835
2020-02-26,7410.0,2292430
2020-02-27,7142.0,2553770
2020-02-28,6794.0,5267855
2020-03-02,7010.0,4941231
2020-03-03,7172.0,4410851
2020-03-04,7455.0,2165953
2020-03-05,7502.0,5191023
2020-03-06,7242.0,2880326
2020-03-09,7003.0,4022833
2020-03-10,6945.0,4136000
2020-03-11,6955.0,2806509
2020-03-12,6314.0,4529777
2020-03-13,6316.0,5274344
2020-03-16,6221.0,4880547
2020-03-17,6721.0,5716921
2020-03-18,6698.0,4296197
2020-03-19,6905.0,5447011
2020-03-20,6891.0,7501354
2020-03-23,6831.0,4544373
2020-03-24,6960.0,4288042
2020-03-25,6918.0,3290673
2020-03-26,6882.0,3680741
2020-03-27,6805.0,3443153
2020-03-30,7103.0,2286624
2020-03-31,7216.0,4167723
2020-04-01,7102.0,3187302
2020-04-02,6980.0,3201772
2020-04-03,7144.0,2166144
2020-04-06,7184.0,2615951
2020-04-07,7000.0,3339904
2020-04-08,6971.0,2063518
2020-04-09,7121.0,2494102
2020-04-14,7606.0,3532544
2020-04-15,7615.0,3627608
2020-04-16,7818.0,2443704
2020-04-17,7970.0,2927468
2020-04-20,8120.0,1785538
2020-04-21,8150.0,4069608
2020-04-22,8145.0,1713443
2020-04-23,8187.0,1941290
2020-04-24,8204.0,1701145
2020-04-27,8290.0,1440788
2020-04-28,8188.0,2949738
2020-04-29,8207.0,2803471
2020-04-30,8322.0,5216836
2020-05-01,8202.0,1132839
2020-05-04,8361.0,2696771
2020-05-05,8512.0,1970789
2020-05-06,8830.0,2919683
2020-05-07,8559.0,3039274
2020-05-11,8707.0,1908220
2020-05-12,8856.0,1636800
2020-05-13,9004.0,2148708
2020-05-14,8765.0,2375656
2020-05-15,8671.0,2410210
2020-05-18,8790.0,2098697
2020-05-19,8676.0,1595315
2020-05-20,8882.0,2069578
2020-05-21,8961.0,3864998
2020-05-22,8996.0,2205478
2020-05-26,8672.0,2388420
2020-05-27,8329.0,4037131
2020-05-28,8698.0,2394818
2020-05-29,8580.0,6105511
2020-06-01,8704.0,1990220
2020-06-02,8542.0,2871304
2020-06-03,8596.0,1994287
2020-06-04,8530.0,2285373
2020-06-05,8427.0,2558075
2020-06-08,8200.0,5123700
2020-06-09,8244.0,3240576
2020-06-10,8404.0,2515293
2020-06-11,8276.0,1929024
2020-06-12,8201.0,2250487
2020-06-15,8281.0,2124219
2020-06-16,8511.0,2822640
2020-06-17,8590.0,3271616
