Date,Close,Volume
2017-12-13,227.0,17920331
2017-12-14,230.5,17193313
2017-12-15,230.0,42625779
2017-12-18,227.0,14564664
2017-12-19,225.0,25714129
2017-12-20,224.5,26289333
2017-12-21,225.0,18558164
2017-12-22,227.5,19036483
2017-12-25,228.5,4579675
2017-12-26,226.0,13755843
2017-12-27,225.0,12515245
2017-12-28,226.0,24304371
2017-12-29,229.5,25007443
2018-01-02,232.5,18055269
2018-01-03,237.0,29308091
2018-01-04,239.5,29096613
2018-01-05,240.0,22438255
2018-01-08,242.0,20233692
2018-01-09,242.0,19043123
2018-01-10,236.5,23631220
2018-01-11,235.0,30446338
2018-01-12,237.0,21513291
2018-01-15,240.0,27476533
2018-01-16,240.5,21691632
2018-01-17,242.0,38046119
2018-01-18,248.5,49896952
2018-01-19,255.5,50549292
2018-01-22,261.5,43400509
2018-01-23,266.0,33527444
2018-01-24,258.0,41874813
2018-01-25,258.0,44643756
2018-01-26,255.0,39555523
2018-01-29,258.5,30071234
2018-01-30,253.0,36860591
2018-01-31,255.0,44136808
2018-02-01,259.5,30559457
2018-02-02,259.5,25707560
2018-02-05,253.0,45594379
2018-02-06,239.0,102409048
2018-02-07,240.0,80063178
2018-02-08,238.5,30989550
2018-02-09,232.5,65735265
2018-02-12,236.5,35635236
2018-02-21,242.5,71504174
2018-02-22,239.5,39239993
2018-02-23,245.0,26985776
2018-02-26,246.5,35901810
2018-02-27,246.0,40818119
2018-03-01,243.0,39719984
2018-03-02,240.0,35139170
2018-03-05,241.5,27337846
2018-03-06,250.0,34890780
2018-03-07,247.0,30391219
2018-03-08,249.5,20645694
2018-03-09,250.5,19831063
2018-03-12,254.0,24492615
2018-03-13,259.0,33756883
2018-03-14,257.0,23772838
2018-03-15,255.0,19396493
2018-03-16,255.0,62929326
2018-03-19,255.0,21440766
2018-03-20,253.0,21840151
2018-03-21,252.5,28976737
2018-03-22,251.5,27000668
2018-03-23,245.0,52498390
2018-03-26,243.5,36987945
2018-03-27,251.0,31008260
2018-03-28,245.0,29637411
2018-03-29,244.0,36165345
2018-03-30,246.0,16996346
2018-04-02,246.5,17696003
2018-04-03,244.0,35813944
2018-04-09,245.0,34694824
2018-04-10,245.5,25156994
2018-04-11,248.0,21607935
2018-04-12,245.0,20409657
2018-04-13,244.5,19742548
2018-04-16,243.5,18350139
2018-04-17,238.0,42756389
2018-04-18,238.0,42500048
2018-04-19,244.5,31901989
2018-04-20,229.0,128452087
2018-04-23,226.5,71009975
2018-04-24,227.0,40967892
2018-04-25,225.0,46771110
2018-04-26,222.0,48023557
2018-04-27,223.5,34174459
2018-04-30,227.0,28500789
2018-05-02,223.0,38167942
2018-05-03,220.5,31690731
2018-05-04,223.0,27208722
2018-05-07,223.5,23268759
2018-05-08,228.0,40324763
2018-05-09,229.5,33778934
2018-05-10,229.5,27530377
2018-05-11,233.0,30693910
2018-05-14,233.0,19921437
2018-05-15,230.5,23771769
2018-05-16,230.5,14409556
2018-05-17,226.5,26852737
2018-05-18,223.5,27664541
2018-05-21,229.0,16127815
2018-05-22,229.0,22355097
2018-05-23,228.5,23062899
2018-05-24,229.0,12996610
2018-05-25,228.5,15971294
2018-05-28,227.0,16373270
2018-05-29,225.0,23764776
2018-05-30,221.0,49163788
2018-05-31,224.0,96069458
2018-06-01,224.0,27617994
2018-06-04,229.0,25959480
2018-06-05,229.0,26534884
2018-06-06,230.0,24767441
2018-06-07,230.0,24958266
2018-06-08,227.0,23548851
2018-06-11,226.0,21696933
2018-06-12,229.0,29501260
2018-06-13,232.0,28944970
2018-06-14,226.5,33408041
2018-06-15,231.0,48059679
2018-06-19,225.0,56889624
2018-06-20,226.0,40708701
2018-06-21,226.5,31242557
2018-06-22,227.5,43581409
2018-06-25,218.0,45025211
2018-06-26,214.5,38446346
2018-06-27,213.0,39888414
2018-06-28,212.0,37940780
2018-06-29,216.5,34313680
2018-07-02,214.0,32449442
2018-07-03,214.5,28323220
2018-07-04,216.0,15212295
2018-07-05,214.5,18225416
2018-07-06,217.0,29033762
2018-07-09,221.5,38734793
2018-07-10,222.0,20118957
2018-07-11,220.0,19854690
2018-07-12,220.5,23666051
2018-07-13,224.5,29716311
2018-07-16,223.5,15819254
2018-07-17,221.5,21548436
2018-07-18,223.0,39898658
2018-07-19,224.5,39661216
2018-07-20,237.5,97969023
2018-07-23,241.0,52256877
2018-07-24,241.0,27239267
2018-07-25,240.5,20962512
2018-07-26,241.0,30606388
2018-07-27,244.5,27129646
2018-07-30,245.5,22788730
2018-07-31,246.0,27059442
2018-08-01,248.0,29136161
2018-08-02,244.5,22402110
2018-08-03,247.0,24719097
2018-08-06,245.5,22364568
2018-08-07,241.5,23992418
2018-08-08,247.5,24382432
2018-08-09,247.0,15128655
2018-08-10,245.0,15890492
2018-08-13,240.5,17881194
2018-08-14,243.5,17358913
2018-08-15,241.5,18473321
2018-08-16,239.0,19155966
2018-08-17,239.5,18324474
2018-08-20,239.5,16933437
2018-08-21,241.0,12014127
2018-08-22,242.0,12614240
2018-08-23,244.5,14839240
2018-08-24,243.5,14355943
2018-08-27,245.0,15152299
2018-08-28,249.5,36792531
2018-08-29,259.0,56993182
2018-08-30,263.5,48957808
2018-08-31,256.0,69069506
2018-09-03,257.0,26720905
2018-09-04,257.5,34304615
2018-09-05,264.0,44864459
2018-09-06,261.0,35698488
2018-09-07,264.0,38663728
2018-09-10,264.5,41659795
2018-09-11,260.0,34350276
2018-09-12,260.5,37885965
2018-09-13,255.0,37576180
2018-09-14,261.0,37903219
2018-09-17,258.0,24765758
2018-09-18,254.5,33960152
2018-09-19,258.0,59227711
2018-09-20,260.0,29649071
2018-09-21,261.5,35012974
2018-09-25,263.5,24397062
2018-09-26,263.5,24859115
2018-09-27,265.0,38495371
2018-09-28,262.5,39626486
2018-10-01,263.0,22254380
2018-10-02,257.5,38391491
2018-10-03,260.0,25228536
2018-10-04,254.0,36408727
2018-10-05,250.0,40204660
2018-10-08,243.5,50876958
2018-10-09,244.0,28905345
2018-10-11,227.5,94589657
2018-10-12,237.0,47175769
2018-10-15,230.5,42168280
2018-10-16,237.0,37818077
2018-10-17,238.5,42494858
2018-10-18,236.5,25676430
2018-10-19,236.0,28358460
2018-10-22,237.0,29275777
2018-10-23,230.0,32827745
2018-10-24,229.5,44321950
2018-10-25,219.5,75524118
2018-10-26,221.0,38439644
2018-10-29,222.5,18463792
2018-10-30,223.0,28877931
2018-10-31,234.0,57283201
2018-11-01,235.5,41974797
2018-11-02,236.5,30722361
2018-11-05,235.0,25452065
2018-11-06,234.5,30468176
2018-11-07,234.0,34424652
2018-11-08,236.5,24739146
2018-11-09,231.0,23219081
2018-11-12,231.5,23228445
2018-11-13,227.5,36104127
2018-11-14,228.5,20028279
2018-11-15,231.0,22072228
2018-11-16,226.0,46738909
2018-11-19,222.0,48944754
2018-11-20,218.0,41569756
2018-11-21,219.0,35206343
2018-11-22,219.0,21929610
2018-11-23,218.5,14883334
2018-11-26,223.0,30599804
2018-11-27,224.0,26584349
2018-11-28,226.5,24429026
2018-11-29,229.0,44383207
2018-11-30,225.5,55827957
2018-12-03,235.0,45333986
2018-12-04,234.0,39746162
2018-12-05,226.0,42835576
2018-12-06,220.0,40149112
2018-12-07,221.0,25063568
2018-12-10,219.0,19433461
2018-12-11,222.5,27375220
2018-12-12,226.5,26433846
2018-12-13,226.0,32087141
2018-12-14,222.5,38646159
2018-12-17,223.5,18938952
2018-12-18,222.5,30203541
2018-12-19,225.5,23390082
2018-12-20,221.0,35027116
2018-12-21,223.5,43507532
2018-12-24,220.0,22976100
2018-12-25,217.5,19402777
2018-12-26,216.5,16463259
2018-12-27,223.0,21491484
2018-12-28,225.5,29456773
2019-01-02,219.5,32900482
2019-01-03,215.5,34087620
2019-01-04,208.0,65943521
2019-01-07,213.0,35442176
2019-01-08,211.0,22694481
2019-01-09,215.5,46295446
2019-01-10,216.0,20754593
2019-01-11,220.5,28102288
2019-01-14,218.5,17612296
2019-01-15,221.0,38882923
2019-01-16,217.5,28978282
2019-01-17,220.5,21163986
2019-01-18,218.5,49627569
2019-01-21,221.0,29384866
2019-01-22,223.0,28926483
2019-01-23,220.5,16671213
2019-01-24,222.5,26417924
2019-01-25,226.0,46692764
2019-01-28,229.0,26026257
2019-01-29,222.5,41122520
2019-01-30,221.0,44755945
2019-02-11,228.0,78307106
2019-02-12,230.0,29406670
2019-02-13,229.0,28634925
2019-02-14,227.0,23647751
2019-02-15,227.0,22369799
2019-02-18,230.0,16978916
2019-02-19,229.0,16577023
2019-02-20,234.5,30479710
2019-02-21,236.5,33764489
2019-02-22,236.5,22032163
2019-02-25,238.0,24105138
2019-02-26,239.5,24522789
2019-02-27,239.0,35240889
2019-03-04,235.5,39655513
2019-03-05,233.0,22641407
2019-03-06,234.0,20433226
2019-03-07,234.0,17126192
2019-03-08,230.0,22190659
2019-03-11,230.5,23200793
2019-03-12,235.5,23588085
2019-03-13,237.0,20500195
2019-03-14,234.5,17175356
2019-03-15,239.0,33649729
2019-03-18,241.0,26856532
2019-03-19,240.5,14479009
2019-03-20,242.0,22975971
2019-03-21,245.5,26179502
2019-03-22,248.5,22931467
2019-03-25,241.5,19211254
2019-03-26,244.0,19920170
2019-03-27,241.5,22590089
2019-03-28,242.0,13933054
2019-03-29,245.5,28220810
2019-04-01,245.5,35330656
2019-04-02,246.0,24105053
2019-04-03,246.5,24945323
2019-04-08,253.0,45184821
2019-04-09,254.0,22355674
2019-04-10,254.0,25849934
2019-04-11,252.0,24896840
2019-04-12,252.0,13548148
2019-04-15,255.5,17192002
2019-04-16,257.0,19652648
2019-04-17,261.5,37864191
2019-04-18,264.5,38006795
2019-04-19,264.5,44658699
2019-04-22,266.0,24967393
2019-04-23,268.0,25336847
2019-04-24,269.0,26449755
2019-04-25,267.5,32386724
2019-04-26,260.0,47518804
2019-04-29,259.5,31126618
2019-04-30,259.0,33799419
2019-05-02,259.0,27091394
2019-05-03,265.0,29840246
2019-05-06,259.0,32823187
2019-05-07,262.5,25686126
2019-05-08,260.0,25542364
2019-05-09,256.5,33587574
2019-05-10,256.0,18617212
2019-05-13,250.5,28284535
2019-05-14,248.5,45055708
2019-05-15,249.0,36825479
2019-05-16,247.0,29713519
2019-05-17,241.5,38647856
2019-05-20,238.0,39157661
2019-05-21,234.0,80042775
2019-05-22,238.0,34622034
2019-05-23,230.0,58752627
2019-05-24,233.0,36000789
2019-05-27,231.0,35562033
2019-05-28,230.5,95240033
2019-05-29,229.5,26533236
2019-05-30,231.0,28500328
2019-05-31,235.5,46070338
2019-06-03,238.0,31054092
2019-06-04,233.0,24443428
2019-06-05,235.0,29139584
2019-06-06,232.0,34651731
2019-06-10,240.0,35373888
2019-06-11,244.5,31965670
2019-06-12,246.0,29675556
2019-06-13,240.0,32981724
2019-06-14,236.0,31951556
2019-06-17,233.0,51017012
2019-06-18,235.5,28578087
2019-06-19,244.0,50164372
2019-06-20,245.0,37836291
2019-06-21,248.5,61164304
2019-06-24,241.0,43300507
2019-06-25,238.5,28559283
2019-06-26,234.5,27607041
2019-06-27,240.5,42007834
2019-06-28,239.0,25962203
2019-07-01,248.5,66307875
2019-07-02,249.0,24181202
2019-07-03,242.5,29449774
2019-07-04,244.0,17481240
2019-07-05,243.0,22867074
2019-07-08,242.5,27787909
2019-07-09,242.0,16418987
2019-07-10,247.0,23812131
2019-07-11,250.0,31160289
2019-07-12,250.5,23479432
2019-07-15,254.5,29727300
2019-07-16,256.0,21361249
2019-07-17,252.0,25573648
2019-07-18,254.0,20842575
2019-07-19,259.0,59709798
2019-07-22,264.0,31522639
2019-07-23,264.0,29273223
2019-07-24,265.0,23734039
2019-07-25,265.0,30433545
2019-07-26,261.0,20438071
2019-07-29,261.0,17509320
2019-07-30,260.0,22670612
2019-07-31,259.5,31635601
2019-08-01,256.5,30017526
2019-08-02,251.5,54021644
2019-08-05,246.5,51535721
2019-08-06,248.5,58625879
2019-08-07,248.0,29435460
2019-08-08,253.5,29725266
2019-08-12,251.0,21794603
2019-08-13,246.5,23121107
2019-08-14,249.5,35216703
2019-08-15,248.0,27624412
2019-08-16,250.0,25370715
2019-08-19,252.0,24060514
2019-08-20,254.5,19960494
2019-08-21,254.5,20269296
2019-08-22,254.0,21900840
2019-08-23,254.0,14166877
2019-08-26,248.5,31678620
2019-08-27,250.0,50234951
2019-08-28,252.0,15132882
2019-08-29,254.0,19587767
2019-08-30,259.0,35184201
2019-09-02,257.5,14614854
2019-09-03,254.0,25762495
2019-09-04,257.5,22540733
2019-09-05,263.0,48791728
2019-09-06,263.5,25408515
2019-09-10,261.5,29308866
2019-09-11,263.0,36196015
2019-09-12,262.5,26017293
2019-09-16,265.5,32573966
2019-09-17,265.0,27600844
2019-09-18,267.0,47684759
2019-09-19,265.0,25233567
2019-09-20,264.0,43868865
2019-09-23,264.0,13093208
2019-09-24,265.0,24244943
2019-09-25,266.0,21003163
2019-09-26,268.0,29940103
2019-09-27,272.0,41235817
2019-10-01,280.0,71743890
2019-10-02,279.5,29295953
2019-10-03,276.5,31890864
2019-10-04,276.5,35169613
2019-10-07,278.0,17510230
2019-10-08,286.5,35278551
2019-10-09,282.0,34777456
2019-10-14,290.0,46683517
2019-10-15,293.5,38018567
2019-10-16,296.5,40297144
2019-10-17,293.5,40271938
2019-10-18,293.0,45102984
2019-10-21,290.0,34634365
2019-10-22,294.0,26005020
2019-10-23,293.0,28675408
2019-10-24,293.0,29040827
2019-10-25,293.5,22682711
2019-10-28,294.5,20076561
2019-10-29,298.5,36682131
2019-10-30,299.5,32370342
2019-10-31,298.5,40944514
2019-11-01,299.0,30121678
2019-11-04,307.0,44899671
2019-11-05,310.5,32201184
2019-11-06,311.0,22149743
2019-11-07,309.0,28291659
2019-11-08,305.5,25651542
2019-11-11,301.0,35165583
2019-11-12,305.0,17540708
2019-11-13,304.0,18172438
2019-11-14,303.5,15734835
2019-11-15,307.0,28848445
2019-11-18,311.0,18691325
2019-11-19,315.0,31634197
2019-11-20,313.5,22387973
2019-11-21,311.0,28108833
2019-11-22,309.0,24737984
2019-11-25,307.0,19530177
2019-11-26,307.0,101224622
2019-11-27,311.0,18467648
2019-11-28,309.5,19077982
2019-11-29,305.0,30963561
2019-12-02,307.5,24016807
2019-12-03,307.0,24690319
2019-12-04,306.0,25492686
2019-12-05,312.0,34521842
2019-12-06,313.0,17695703
2019-12-09,316.0,23256081
2019-12-10,313.5,20570594
2019-12-11,319.0,31223148
2019-12-12,331.5,52742851
2019-12-13,339.0,58198939
2019-12-16,336.0,102188
2019-12-17,345.0,40813458
2019-12-18,344.5,39682841
2019-12-19,335.0,54888012
2019-12-20,329.0,86280459
2019-12-23,334.0,26639340
2019-12-24,332.0,13488907
2019-12-25,333.0,12262954
2019-12-26,333.0,11427884
2019-12-27,338.0,16677806
2019-12-30,334.5,21531263
2019-12-31,331.0,22890517
2020-01-02,339.0,31754120
2020-01-03,339.5,41811268
2020-01-06,332.0,45343057
2020-01-07,329.5,50879181
2020-01-08,329.5,37567748
2020-01-09,337.5,31481504
2020-01-10,339.5,27032115
2020-01-13,341.5,30663332
2020-01-14,346.0,30223993
2020-01-15,340.0,47434274
2020-01-16,334.5,55211420
2020-01-17,333.0,52060097
2020-01-20,333.0,32658203
2020-01-30,316.5,125451049
2020-01-31,320.0,62526055
2020-02-03,315.0,59560849
2020-02-04,325.0,51890496
2020-02-05,327.5,36601453
2020-02-06,332.5,29267094
2020-02-07,328.0,28798327
2020-02-10,327.5,30632424
2020-02-11,331.5,27524935
2020-02-12,335.0,37612639
2020-02-13,335.0,22757021
2020-02-14,335.0,16933683
2020-02-17,331.5,15937079
2020-02-18,322.0,61825604
2020-02-19,326.5,38781218
2020-02-20,325.5,27011736
2020-02-21,325.0,22813534
2020-02-24,320.0,41693680
2020-02-25,322.0,36195011
2020-02-26,318.5,60479362
2020-02-27,316.0,61250927
2020-03-02,311.0,79912942
2020-03-03,317.5,49679411
2020-03-04,320.5,42941146
2020-03-05,323.0,37861525
2020-03-06,315.0,51546760
2020-03-09,305.5,87871277
2020-03-10,307.0,71950130
2020-03-11,302.0,62216710
2020-03-12,294.0,113527351
2020-03-13,290.0,149995148
2020-03-16,276.5,103873228
2020-03-17,268.0,121323651
2020-03-18,260.0,117437643
2020-03-19,248.0,160811697
2020-03-20,270.0,157664726
2020-03-23,255.0,76466709
2020-03-24,267.5,81952933
2020-03-25,277.0,79447199
2020-03-26,280.0,52845633
2020-03-27,273.0,68752306
2020-03-30,267.5,49159956
2020-03-31,274.0,48837923
2020-04-01,271.5,44515034
2020-04-06,275.5,56392754
2020-04-07,283.0,48787346
2020-04-08,285.0,37912826
2020-04-09,283.0,27620430
2020-04-10,279.5,27252858
2020-04-13,278.5,22196596
2020-04-14,285.0,48809688
2020-04-15,287.5,55216434
2020-04-16,286.5,47815280
2020-04-17,306.5,116368201
2020-04-20,304.0,41381669
2020-04-21,295.0,61479357
2020-04-22,294.0,42192580
2020-04-23,295.5,39474478
2020-04-24,294.0,26008090
2020-04-27,298.0,38493406
2020-04-28,296.5,37395165
2020-04-29,299.0,44059301
2020-04-30,304.5,55126085
2020-05-04,295.0,71581861
2020-05-05,295.5,23547405
2020-05-06,296.0,34240479
2020-05-07,297.5,27621198
2020-05-08,297.5,32295893
2020-05-11,301.0,28727019
2020-05-12,295.0,52089788
2020-05-13,297.0,26156418
2020-05-14,293.0,34315948
2020-05-15,298.0,42494804
2020-05-18,290.0,84986065
2020-05-19,291.5,51250214
2020-05-20,294.0,32677994
2020-05-21,297.5,30997468
2020-05-22,292.0,40192923
2020-05-25,292.0,26803223
2020-05-26,295.5,33856481
2020-05-27,296.5,23375959
2020-05-28,294.0,28444568
2020-05-29,292.0,79774181
2020-06-01,295.5,35811214
2020-06-02,296.5,24771587
2020-06-03,301.0,65176337
2020-06-04,306.0,46572451
2020-06-05,311.5,42981262
2020-06-08,318.0,50302921
2020-06-09,319.0,36417082
2020-06-10,322.5,39984259
2020-06-11,320.5,50104255
2020-06-12,316.0,45992918
2020-06-15,309.5,51032404
2020-06-16,315.0,36608216
2020-06-17,315.0,34522968
2020-06-18,314.5,29044474
2020-06-19,314.5,48130280
2020-06-22,312.0,37374616
2020-06-23,315.0,41300084
2020-06-24,317.5,54147024
2020-06-29,312.0,56580892
2020-06-30,313.0,48991860
2020-07-01,317.5,29532342
2020-07-02,322.0,34526178
2020-07-03,329.5,53341987
2020-07-06,338.0,57256220
2020-07-07,338.5,59046323
2020-07-08,341.0,30720218
2020-07-09,345.0,35522376
2020-07-10,348.5,60902108
2020-07-13,354.5,48069523
2020-07-14,363.5,61764150
2020-07-15,363.0,73438362
2020-07-16,357.5,68220512
2020-07-17,367.0,65727485
2020-07-20,366.0,42769238
2020-07-21,383.0,64219128
2020-07-22,384.0,43759670
2020-07-23,381.5,45209282
2020-07-24,386.0,86682734
2020-07-27,424.5,99333798
2020-07-28,435.0,166307746
2020-07-29,422.0,85663166
2020-07-30,434.0,69293949
2020-07-31,425.5,49897674
2020-08-03,416.0,76429571
2020-08-04,425.5,41223445
2020-08-05,429.0,47223834
2020-08-06,435.0,41029627
2020-08-07,433.0,36589460
2020-08-10,435.5,36067500
2020-08-11,429.0,34545313
2020-08-12,419.0,52143474
2020-08-13,429.0,44352335
2020-08-14,427.0,23419955
2020-08-17,435.0,34137731
2020-08-18,433.0,41643160
2020-08-19,427.5,31486800
2020-08-20,415.0,75097235
2020-08-21,424.5,41609467
2020-08-24,428.0,48375406
2020-08-25,434.5,35977899
2020-08-26,442.0,39243340
2020-08-27,444.0,53072712
2020-08-28,435.0,56842210
2020-08-31,426.5,81480538
2020-09-01,435.0,37429577
2020-09-02,433.0,34871407
2020-09-03,436.0,34951617
2020-09-04,429.0,46119911
2020-09-07,426.0,32019312
2020-09-08,431.0,23714670
2020-09-09,427.0,40551362
2020-09-10,435.0,35098921
2020-09-11,436.5,34298469
2020-09-14,441.0,39085833
2020-09-15,445.0,39061449
2020-09-16,458.0,64261238
2020-09-17,448.5,42058506
2020-09-18,444.0,52454922
2020-09-21,440.0,39463920
2020-09-22,437.0,36130639
2020-09-23,433.5,45710963
2020-09-24,423.0,79806381
2020-09-25,424.0,38775269
2020-09-28,431.5,34156973
2020-09-29,431.0,32230502
2020-09-30,433.0,27334204
2020-10-05,432.5,32945832
2020-10-06,439.5,35775395
2020-10-07,443.0,42926239
2020-10-08,453.0,60853811
2020-10-12,460.0,64719223
2020-10-13,462.0,45750738
2020-10-14,459.0,40809241
2020-10-15,453.0,47775028
2020-10-16,449.0,46876801
2020-10-19,457.5,34470906
2020-10-20,451.0,25205638
2020-10-21,453.0,28058921
2020-10-22,455.0,23438547
2020-10-23,452.0,18777385
2020-10-26,450.0,15059581
2020-10-27,447.0,20117660
2020-10-28,444.0,24710230
2020-10-29,437.0,41285612
2020-10-30,432.0,47668895
2020-11-02,435.5,33477443
2020-11-03,441.0,30328495
2020-11-04,450.0,37512790
2020-11-05,451.0,34886108
2020-11-06,452.5,30154140
2020-11-09,458.5,39245881
2020-11-10,451.0,34820499
2020-11-11,457.0,36765561
2020-11-12,458.0,40100880
2020-11-13,462.0,31037438
2020-11-16,484.0,81994937
2020-11-17,485.5,72413868
2020-11-18,497.0,50387727
2020-11-19,490.0,44220053
2020-11-20,488.0,32281453
2020-11-23,496.5,38084006
2020-11-24,492.0,35479226
2020-11-25,487.0,41419632
2020-11-26,489.0,28893033
2020-11-27,489.0,32960189
2020-11-30,480.5,119895176
2020-12-01,490.0,37018651
2020-12-02,499.0,50621339
2020-12-03,497.0,35651379
2020-12-04,503.0,51172005
2020-12-07,514.0,44271244
2020-12-08,524.0,40771761
2020-12-09,520.0,43314115
2020-12-10,512.0,42556926
2020-12-11,516.0,45660960
2020-12-14,508.0,30260485
2020-12-15,504.0,39852366
2020-12-16,512.0,52012348
2020-12-17,508.0,38215179
2020-12-18,510.0,39924864
2020-12-21,516.0,34813281
2020-12-22,509.0,22454277
2020-12-23,509.0,18086715
2020-12-24,510.0,14950143
2020-12-25,511.0,12327895
2020-12-28,515.0,19087382
2020-12-29,515.0,19907528
2020-12-30,525.0,46292401
2020-12-31,530.0,29970398
2021-01-04,536.0,38770328
2021-01-05,542.0,34411866
2021-01-06,549.0,53030554
2021-01-07,565.0,51166782
2021-01-08,580.0,59563555
2021-01-11,584.0,48810990
2021-01-12,591.0,50232426
2021-01-13,605.0,62662393
2021-01-14,592.0,75288477
2021-01-15,601.0,92010500
2021-01-18,607.0,45726476
2021-01-19,627.0,50672866
2021-01-20,647.0,82066422
2021-01-21,673.0,89019137
2021-01-22,649.0,125179403
2021-01-25,633.0,93050133
2021-01-26,617.0,100153482
2021-01-27,615.0,59985191
2021-01-28,601.0,96447533
2021-01-29,591.0,90745237
2021-02-01,611.0,67462398
2021-02-02,632.0,78429188
2021-02-03,630.0,48738970
2021-02-04,627.0,46371900
2021-02-05,632.0,53267273
2021-02-17,663.0,107614290
2021-02-18,660.0,53109010
2021-02-19,652.0,50279585
2021-02-22,650.0,36474610
2021-02-23,641.0,50076333
2021-02-24,625.0,66206750
2021-02-25,635.0,43231417
2021-02-26,606.0,111861175
2021-03-02,609.0,54041533
2021-03-03,622.0,48252965
2021-03-04,601.0,67711962
2021-03-05,601.0,79918467
2021-03-08,598.0,43219772
2021-03-09,595.0,68768861
2021-03-10,597.0,40146301
2021-03-11,609.0,54416046
2021-03-12,614.0,33168846
2021-03-15,611.0,27416758
2021-03-16,613.0,36949425
2021-03-17,604.0,39517807
2021-03-18,602.0,29415526
2021-03-19,591.0,70866028
2021-03-22,593.0,34089033
2021-03-23,594.0,29374037
2021-03-24,576.0,107253959
2021-03-25,575.0,67833354
2021-03-26,590.0,36829858
2021-03-29,599.0,37884733
2021-03-30,597.0,33099123
2021-03-31,587.0,38790886
2021-04-01,602.0,43091157
2021-04-07,610.0,24603109
2021-04-08,613.0,23976625
2021-04-09,610.0,27303862
2021-04-12,605.0,22606128
2021-04-13,605.0,25971622
2021-04-14,612.0,30077913
2021-04-15,619.0,33530942
2021-04-16,610.0,48507383
2021-04-19,603.0,24231637
2021-04-20,602.0,34771635
2021-04-21,592.0,38458220
2021-04-22,591.0,33868521
2021-04-23,602.0,27754511
2021-04-26,610.0,30887664
2021-04-27,610.0,26317481
2021-04-28,602.0,24024054
2021-04-29,600.0,31828333
2021-05-03,588.0,41762441
2021-05-04,591.0,40273595
2021-05-05,585.0,29254785
2021-05-06,587.0,30725590
2021-05-07,599.0,28075722
2021-05-10,589.0,20434079
2021-05-11,571.0,59349193
2021-05-12,560.0,131741482
2021-05-13,547.0,66765627
2021-05-14,557.0,37533726
2021-05-17,549.0,56270958
2021-05-18,572.0,43689316
2021-05-19,567.0,28908777
2021-05-20,567.0,29709287
2021-05-21,573.0,27376731
2021-05-24,568.0,15629736
2021-05-25,583.0,33039911
2021-05-26,585.0,18703987
2021-05-27,582.0,62169719
2021-05-28,590.0,29086873
2021-05-31,597.0,30657474
2021-06-01,598.0,17818326
2021-06-02,595.0,21872755
2021-06-03,596.0,21077164
2021-06-04,595.0,15756180
2021-06-07,592.0,17077625
2021-06-08,589.0,13396324
2021-06-09,586.0,20023490
2021-06-10,599.0,28527745
2021-06-11,602.0,24227710
2021-06-15,609.0,26012250
2021-06-16,605.0,25856919
2021-06-17,606.0,22872361
2021-06-18,603.0,32652017
2021-06-21,583.0,44279632
2021-06-22,578.0,27823974
2021-06-23,595.0,34392376
2021-06-24,590.0,16524230
2021-06-25,591.0,18841696
2021-06-28,590.0,15028407
2021-06-29,595.0,28659610
2021-06-30,595.0,24883853
2021-07-01,593.0,18250994
2021-07-02,588.0,18322419
2021-07-05,591.0,28836816
2021-07-06,592.0,12997112
2021-07-07,594.0,16966158
2021-07-08,588.0,21140426
2021-07-09,584.0,29029415
2021-07-12,593.0,31304547
2021-07-13,607.0,52540315
2021-07-14,613.0,38418875
2021-07-15,614.0,22012834
2021-07-16,589.0,57970545
2021-07-19,582.0,40644341
2021-07-20,581.0,15354333
2021-07-21,585.0,25828732
2021-07-22,591.0,26058172
2021-07-23,585.0,15271451
2021-07-26,580.0,21619179
2021-07-27,580.0,17785992
2021-07-28,579.0,36158305
2021-07-29,583.0,23224896
2021-07-30,580.0,18999281
2021-08-02,590.0,23482491
2021-08-03,594.0,22747702
2021-08-04,596.0,20313271
2021-08-05,596.0,15116242
2021-08-06,591.0,13687213
2021-08-09,595.0,17390951
2021-08-10,591.0,17190865
2021-08-11,590.0,19969687
2021-08-12,586.0,15444622
2021-08-13,581.0,22524428
2021-08-16,584.0,19315705
2021-08-17,584.0,0
2021-08-18,574.0,43716164
2021-08-19,559.0,38868947
2021-08-20,552.0,45614061
2021-08-23,566.0,33685159
2021-08-24,572.0,24844800
2021-08-25,585.0,27504657
2021-08-26,594.0,43822008
2021-08-27,599.0,27105651
2021-08-30,605.0,36575609
2021-08-31,614.0,52721470
2021-09-01,613.0,30092045
2021-09-02,607.0,24112463
2021-09-03,620.0,51562454
2021-09-06,631.0,55589014
2021-09-07,623.0,26526056
2021-09-08,619.0,37817737
2021-09-09,619.0,18735512
2021-09-10,622.0,16304725
2021-09-13,615.0,15198774
2021-09-14,613.0,14441901
2021-09-15,607.0,23433501
2021-09-16,600.0,22467022
2021-09-17,600.0,40717715
2021-09-22,586.0,40642293
2021-09-23,588.0,21696296
2021-09-24,598.0,16736973
2021-09-27,602.0,19464241
2021-09-28,594.0,16707080
2021-09-29,580.0,49310524
2021-09-30,580.0,30465107
2021-10-01,574.0,36704493
2021-10-04,572.0,20957803
2021-10-05,572.0,33824024
2021-10-06,571.0,32508846
2021-10-07,580.0,27933054
2021-10-08,575.0,18279079
2021-10-12,575.0,26522907
2021-10-13,571.0,18914374
2021-10-14,573.0,13916927
