Date,Close,Volume
2004-07-27,22.329999923706055,2606503
2004-07-28,22.8799991607666,2942930
2004-07-29,22.969999313354492,3343664
2004-07-30,22.899999618530273,1584046
2004-08-02,22.690000534057617,1205496
2004-08-03,22.56999969482422,1249011
2004-08-04,22.1200008392334,1773816
2004-08-05,22.43000030517578,1910972
2004-08-06,21.450000762939453,3001528
2004-08-09,20.639999389648438,2810126
2004-08-10,20.940000534057617,1633503
2004-08-11,20.260000228881836,3159285
2004-08-12,20.299999237060547,1300292
2004-08-13,20.700000762939453,1382278
2004-08-16,20.90999984741211,977684
2004-08-17,21.09000015258789,1170322
2004-08-18,20.90999984741211,977020
2004-08-19,20.8799991607666,1160858
2004-08-20,20.75,817849
2004-08-23,21.260000228881836,941975
2004-08-24,21.43000030517578,978701
2004-08-25,21.40999984741211,822445
2004-08-26,21.700000762939453,1256531
2004-08-27,22.049999237060547,1048309
2004-08-30,21.829999923706055,554679
2004-08-31,21.479999542236328,1610969
2004-09-01,21.809999465942383,1077275
2004-09-02,21.959999084472656,1237842
2004-09-03,22.200000762939453,1234841
2004-09-06,22.329999923706055,438316
2004-09-07,22.639999389648438,2492949
2004-09-08,22.389999389648438,1345216
2004-09-09,22.18000030517578,1218416
2004-09-10,22.350000381469727,797556
2004-09-13,22.540000915527344,803531
2004-09-14,22.34000015258789,792519
2004-09-15,22.56999969482422,1659467
2004-09-16,22.450000762939453,1217067
2004-09-17,22.25,869552
2004-09-20,22.0,841915
2004-09-21,21.950000762939453,979903
2004-09-22,21.549999237060547,1295768
2004-09-23,21.270000457763672,1996144
2004-09-24,21.559999465942383,914891
2004-09-27,21.56999969482422,789113
2004-09-28,21.31999969482422,898925
2004-09-29,21.770000457763672,1059208
2004-09-30,21.329999923706055,2620240
2004-10-01,22.0,2614042
2004-10-04,22.899999618530273,2905545
2004-10-05,23.360000610351562,2902932
2004-10-06,23.020000457763672,3472981
2004-10-07,22.829999923706055,1924650
2004-10-08,22.829999923706055,2521030
2004-10-11,22.770000457763672,1127559
2004-10-12,22.149999618530273,2397728
2004-10-13,21.729999542236328,2432697
2004-10-14,21.600000381469727,1899355
2004-10-15,21.549999237060547,2594965
2004-10-18,21.709999084472656,1669748
2004-10-19,22.360000610351562,1640268
2004-10-20,22.329999923706055,1619448
2004-10-21,22.6200008392334,1414452
2004-10-22,22.670000076293945,1105825
2004-10-25,21.889999389648438,2410728
2004-10-26,21.899999618530273,1260749
2004-10-27,22.020000457763672,1427370
2004-10-28,22.610000610351562,2485125
2004-10-29,22.350000381469727,1365210
2004-11-01,22.56999969482422,667772
2004-11-02,22.899999618530273,1229222
2004-11-03,22.989999771118164,1975188
2004-11-04,23.0,2700653
2004-11-05,22.8700008392334,1990215
2004-11-08,23.15999984741211,951550
2004-11-09,22.979999542236328,1111441
2004-11-10,23.559999465942383,2256074
2004-11-11,24.899999618530273,4271668
2004-11-12,24.610000610351562,6800311
2004-11-15,24.100000381469727,2427370
2004-11-16,23.940000534057617,2250867
2004-11-17,23.610000610351562,2054238
2004-11-18,23.690000534057617,3288230
2004-11-19,23.829999923706055,1972587
2004-11-22,23.649999618530273,1808069
2004-11-23,23.93000030517578,1777094
2004-11-24,23.850000381469727,1321960
2004-11-25,23.610000610351562,1103934
2004-11-26,23.06999969482422,2154645
2004-11-29,22.829999923706055,2545551
2004-11-30,22.75,1341263
2004-12-01,23.1200008392334,1376123
2004-12-02,23.540000915527344,1419355
2004-12-03,23.450000762939453,1186450
2004-12-06,23.260000228881836,1255127
2004-12-07,23.5,1756007
2004-12-08,23.229999542236328,2001761
2004-12-09,22.959999084472656,1641194
2004-12-10,23.06999969482422,1234033
2004-12-13,22.149999618530273,4650318
2004-12-14,21.209999084472656,6558607
2004-12-15,21.489999771118164,4555868
2004-12-16,20.93000030517578,4000274
2004-12-17,21.149999618530273,4487106
2004-12-20,21.510000228881836,2262455
2004-12-21,21.850000381469727,1919784
2004-12-22,21.959999084472656,2081651
2004-12-23,21.6200008392334,1888101
2004-12-24,21.780000686645508,268984
2004-12-27,21.610000610351562,742997
2004-12-28,21.579999923706055,553284
2004-12-29,21.549999237060547,671003
2004-12-30,21.40999984741211,526171
2004-12-31,21.389999389648438,331385
2005-01-03,21.559999465942383,1111249
2005-01-04,21.15999984741211,2656182
2005-01-05,20.979999542236328,2475166
2005-01-06,21.600000381469727,2603453
2005-01-07,21.920000076293945,3104359
2005-01-10,22.290000915527344,2743064
2005-01-11,22.420000076293945,3494721
2005-01-12,22.079999923706055,2728728
2005-01-13,22.860000610351562,3248401
2005-01-14,23.1299991607666,3044712
2005-01-17,23.700000762939453,3057407
2005-01-18,23.270000457763672,3340543
2005-01-19,23.030000686645508,2817424
2005-01-20,23.260000228881836,2045061
2005-01-21,23.040000915527344,2258277
2005-01-24,23.0,2030636
2005-01-25,23.1299991607666,2275875
2005-01-26,23.040000915527344,1863158
2005-01-27,23.1299991607666,2122899
2005-01-28,23.110000610351562,1131017
2005-01-31,23.450000762939453,1089915
2005-02-01,23.719999313354492,1584228
2005-02-02,23.579999923706055,1494146
2005-02-03,23.1299991607666,2111490
2005-02-04,23.229999542236328,1677165
2005-02-07,23.43000030517578,2899684
2005-02-08,23.43000030517578,1250138
2005-02-09,23.389999389648438,1146630
2005-02-10,23.31999969482422,994785
2005-02-11,23.700000762939453,1645377
2005-02-14,23.59000015258789,685808
2005-02-15,24.0,2123757
2005-02-16,24.100000381469727,2647672
2005-02-17,24.1200008392334,1483086
2005-02-18,24.3799991607666,1924181
2005-02-21,24.579999923706055,1908415
2005-02-22,23.450000762939453,3324303
2005-02-23,23.360000610351562,2317929
2005-02-24,23.729999542236328,1542477
2005-02-25,23.780000686645508,2411722
2005-02-28,23.739999771118164,1613157
2005-03-01,24.040000915527344,2482187
2005-03-02,24.0,1789076
2005-03-03,23.770000457763672,1639359
2005-03-04,23.799999237060547,2129544
2005-03-07,23.65999984741211,1567237
2005-03-08,23.899999618530273,1952852
2005-03-09,23.149999618530273,2596374
2005-03-10,22.780000686645508,2818385
2005-03-11,22.360000610351562,2846652
2005-03-14,22.170000076293945,2888417
2005-03-15,22.65999984741211,3262334
2005-03-16,22.219999313354492,2380665
2005-03-17,22.309999465942383,1615203
2005-03-18,22.079999923706055,2073581
2005-03-21,22.15999984741211,1769417
2005-03-22,22.15999984741211,2298868
2005-03-23,22.81999969482422,3473175
2005-03-24,22.920000076293945,1557124
2005-03-25,22.920000076293945,0
2005-03-28,22.920000076293945,0
2005-03-29,23.010000228881836,1442674
2005-03-30,23.110000610351562,2664059
2005-03-31,23.059999465942383,2654737
2005-04-01,23.450000762939453,2177727
2005-04-04,23.0,1978832
2005-04-05,23.190000534057617,1739055
2005-04-06,23.540000915527344,2744520
2005-04-07,23.90999984741211,2360491
2005-04-08,23.729999542236328,1886371
2005-04-11,23.450000762939453,1508757
2005-04-12,22.969999313354492,1711864
2005-04-13,23.149999618530273,1444679
2005-04-14,23.559999465942383,2464313
2005-04-15,23.200000762939453,2168793
2005-04-18,22.610000610351562,2932382
2005-04-19,22.709999084472656,2013694
2005-04-20,22.700000762939453,1606228
2005-04-21,22.5,1952922
2005-04-22,22.81999969482422,1050077
2005-04-25,22.729999542236328,1668682
2005-04-26,22.56999969482422,1563671
2005-04-27,22.040000915527344,3448000
2005-04-28,22.0,2259372
2005-04-29,21.959999084472656,1173314
2005-05-02,22.170000076293945,644657
2005-05-03,22.260000228881836,917513
2005-05-04,22.309999465942383,560139
2005-05-05,22.3700008392334,1049574
2005-05-06,22.709999084472656,1193216
2005-05-09,22.75,3628385
2005-05-10,22.360000610351562,2317038
2005-05-11,22.06999969482422,1901358
2005-05-12,22.190000534057617,1507379
2005-05-13,22.059999465942383,1852017
2005-05-16,21.760000228881836,1795567
2005-05-17,22.15999984741211,3712184
2005-05-18,22.899999618530273,4729714
2005-05-19,22.700000762939453,2711349
2005-05-20,23.0,1468503
2005-05-23,23.260000228881836,2019185
2005-05-24,23.1299991607666,1271532
2005-05-25,23.170000076293945,1054794
2005-05-26,23.610000610351562,1744846
2005-05-27,23.75,2380404
2005-05-30,23.68000030517578,494902
2005-05-31,24.030000686645508,2470487
2005-06-01,23.969999313354492,2426193
2005-06-02,23.780000686645508,2565788
2005-06-03,23.780000686645508,0
2005-06-06,23.5,1778844
2005-06-07,23.440000534057617,3270471
2005-06-08,23.329999923706055,1434966
2005-06-09,23.5,1438919
2005-06-10,23.899999618530273,1796886
2005-06-13,23.850000381469727,1520471
2005-06-14,23.649999618530273,2006577
2005-06-15,23.299999237060547,2772416
2005-06-16,23.670000076293945,1682354
2005-06-17,23.93000030517578,3190161
2005-06-20,24.020000457763672,2173860
2005-06-21,24.739999771118164,4855134
2005-06-22,25.350000381469727,6192421
2005-06-23,26.06999969482422,5210031
2005-06-24,25.90999984741211,3356473
2005-06-27,25.610000610351562,3058351
2005-06-28,25.950000762939453,1963553
2005-06-29,26.219999313354492,2842181
2005-06-30,26.350000381469727,1973919
2005-07-01,26.450000762939453,1342551
2005-07-04,26.65999984741211,1597408
2005-07-05,26.149999618530273,2220729
2005-07-06,26.510000228881836,1835193
2005-07-07,25.920000076293945,3731905
2005-07-08,26.170000076293945,1530573
2005-07-11,26.530000686645508,1309609
2005-07-12,26.670000076293945,1636843
2005-07-13,26.420000076293945,1773486
2005-07-14,26.459999084472656,1081037
2005-07-15,26.90999984741211,2966691
2005-07-18,26.809999465942383,1272015
2005-07-19,27.020000457763672,1548079
2005-07-20,27.040000915527344,1304081
2005-07-21,26.899999618530273,1866116
2005-07-22,26.5,2489329
2005-07-25,26.420000076293945,1218258
2005-07-26,26.780000686645508,2138816
2005-07-27,27.649999618530273,4696880
2005-07-28,27.860000610351562,2999849
2005-07-29,27.729999542236328,2746938
2005-08-01,27.59000015258789,1958950
2005-08-02,27.700000762939453,1199943
2005-08-03,27.790000915527344,1933881
2005-08-04,27.8700008392334,1999258
2005-08-05,27.739999771118164,1347229
2005-08-08,27.719999313354492,759519
2005-08-09,27.649999618530273,1227594
2005-08-10,28.1200008392334,1547939
2005-08-11,27.68000030517578,1713421
2005-08-12,27.219999313354492,1465695
2005-08-15,27.270000457763672,386373
2005-08-16,27.06999969482422,1325478
2005-08-17,26.649999618530273,1371541
2005-08-18,26.65999984741211,1473375
2005-08-19,27.1299991607666,1336599
2005-08-22,27.25,722440
2005-08-23,27.09000015258789,727450
2005-08-24,27.350000381469727,1019862
2005-08-25,27.149999618530273,1273783
2005-08-26,26.940000534057617,1017662
2005-08-29,26.979999542236328,782717
2005-08-30,26.8700008392334,1139514
2005-08-31,27.360000610351562,1392931
2005-09-01,27.1299991607666,1298444
2005-09-02,26.950000762939453,1241451
2005-09-05,27.190000534057617,772449
2005-09-06,27.850000381469727,1909280
2005-09-07,28.110000610351562,1670537
2005-09-08,28.190000534057617,1367508
2005-09-09,28.200000762939453,651213
2005-09-12,28.239999771118164,764658
2005-09-13,28.0,1032306
2005-09-14,27.790000915527344,1143402
2005-09-15,27.81999969482422,1907162
2005-09-16,28.299999237060547,1508168
2005-09-19,28.280000686645508,1819515
2005-09-20,28.3799991607666,1030195
2005-09-21,28.0,1845796
2005-09-22,27.829999923706055,1707321
2005-09-23,28.639999389648438,2647723
2005-09-26,30.0,3345362
2005-09-27,29.459999084472656,1661353
2005-09-28,29.899999618530273,2453625
2005-09-29,29.68000030517578,1612527
2005-09-30,29.5,1401089
2005-10-03,29.90999984741211,1706025
2005-10-04,30.139999389648438,1308951
2005-10-05,29.5,1781465
2005-10-06,29.110000610351562,3856410
2005-10-07,29.100000381469727,1219349
2005-10-10,29.299999237060547,702965
2005-10-11,29.889999389648438,1487466
2005-10-12,29.420000076293945,1524497
2005-10-13,29.200000762939453,1754534
2005-10-14,29.350000381469727,1554284
2005-10-17,29.170000076293945,1037224
2005-10-18,28.93000030517578,1564723
2005-10-19,28.170000076293945,2062877
2005-10-20,28.09000015258789,1871314
2005-10-21,27.860000610351562,1343890
2005-10-24,28.100000381469727,1066978
2005-10-25,28.15999984741211,1201779
2005-10-26,28.420000076293945,1842417
2005-10-27,28.100000381469727,1699129
2005-10-28,27.8799991607666,2446595
2005-10-31,28.899999618530273,1843503
2005-11-01,28.979999542236328,569642
2005-11-02,29.200000762939453,1471213
2005-11-03,29.770000457763672,1599217
2005-11-04,29.600000381469727,1434158
2005-11-07,29.969999313354492,1707990
2005-11-08,29.979999542236328,1683935
2005-11-09,29.90999984741211,3980009
2005-11-10,29.850000381469727,1725880
2005-11-11,30.020000457763672,1453363
2005-11-14,29.8700008392334,1003170
2005-11-15,29.559999465942383,1808618
2005-11-16,29.760000228881836,1755974
2005-11-17,29.950000762939453,1345984
2005-11-18,30.079999923706055,1768967
2005-11-21,30.219999313354492,1667059
2005-11-22,30.219999313354492,1473197
2005-11-23,30.969999313354492,1955742
2005-11-24,30.799999237060547,888528
2005-11-25,30.969999313354492,1276617
2005-11-28,30.979999542236328,2265834
2005-11-29,31.15999984741211,968478
2005-11-30,31.43000030517578,2068104
2005-12-01,31.469999313354492,973571
2005-12-02,31.799999237060547,788823
2005-12-05,32.849998474121094,3484548
2005-12-06,32.66999816894531,2418593
2005-12-07,32.709999084472656,2237246
2005-12-08,32.68000030517578,1087154
2005-12-09,32.790000915527344,890880
2005-12-12,33.08000183105469,1229159
2005-12-13,32.779998779296875,829107
2005-12-14,32.75,1720475
2005-12-15,32.31999969482422,1555159
2005-12-16,32.279998779296875,1812459
2005-12-19,32.38999938964844,1847322
2005-12-20,32.209999084472656,1191037
2005-12-21,32.900001525878906,1911751
2005-12-22,33.2599983215332,1432626
2005-12-23,32.959999084472656,486116
2005-12-26,32.959999084472656,0
2005-12-27,33.0,576361
2005-12-28,32.68000030517578,664878
2005-12-29,32.56999969482422,574614
2005-12-30,31.899999618530273,848097
2006-01-02,31.950000762939453,559419
2006-01-03,32.220001220703125,1668108
2006-01-04,32.029998779296875,1846646
2006-01-05,31.760000228881836,2338007
2006-01-06,31.700000762939453,1341219
2006-01-09,31.3700008392334,2852451
2006-01-10,30.940000534057617,2673493
2006-01-11,31.6299991607666,2430052
2006-01-12,31.889999389648438,2035366
2006-01-13,31.6299991607666,1886106
2006-01-16,31.450000762939453,792877
2006-01-17,31.450000762939453,3457388
2006-01-18,30.809999465942383,2889878
2006-01-19,31.350000381469727,2409866
2006-01-20,31.06999969482422,1014921
2006-01-23,30.75,1541762
2006-01-24,30.690000534057617,1554489
2006-01-25,31.049999237060547,1835087
2006-01-26,30.799999237060547,2348140
2006-01-27,31.899999618530273,3226813
2006-01-30,32.29999923706055,2300901
2006-01-31,32.25,1774057
2006-02-01,32.7599983215332,4211271
2006-02-02,32.369998931884766,2613481
2006-02-03,32.459999084472656,1701362
2006-02-06,32.290000915527344,1587730
2006-02-07,32.380001068115234,1581451
2006-02-08,32.20000076293945,1442900
2006-02-09,32.0,1976812
2006-02-10,31.479999542236328,2011455
2006-02-13,31.84000015258789,1575903
2006-02-14,31.5,1800950
2006-02-15,31.0,2158593
2006-02-16,31.100000381469727,1709501
2006-02-17,31.899999618530273,3062081
2006-02-20,31.739999771118164,1379376
2006-02-21,31.729999542236328,1658905
2006-02-22,31.860000610351562,1621754
2006-02-23,32.13999938964844,3055263
2006-02-24,31.520000457763672,1619742
2006-02-27,31.739999771118164,1904442
2006-02-28,30.760000228881836,2257934
2006-03-01,31.329999923706055,1426476
2006-03-02,31.09000015258789,1610489
2006-03-03,31.25,1107275
2006-03-06,31.889999389648438,1788200
2006-03-07,31.719999313354492,2497608
2006-03-08,31.15999984741211,5316882
2006-03-09,31.420000076293945,2118458
2006-03-10,31.90999984741211,1874481
2006-03-13,32.099998474121094,1898372
2006-03-14,31.600000381469727,1961712
2006-03-15,32.040000915527344,3085288
2006-03-16,33.20000076293945,5185023
2006-03-17,34.20000076293945,6356366
2006-03-20,34.380001068115234,3765882
2006-03-21,34.29999923706055,3325475
2006-03-22,34.189998626708984,2526026
2006-03-23,34.880001068115234,2332624
2006-03-24,35.130001068115234,2930000
2006-03-27,34.900001525878906,2331076
2006-03-28,34.63999938964844,2212040
2006-03-29,34.540000915527344,1920993
2006-03-30,34.779998779296875,2051694
2006-03-31,34.77000045776367,2350556
2006-04-03,35.02000045776367,2206179
2006-04-04,34.25,3522556
2006-04-05,32.72999954223633,14118789
2006-04-06,32.18000030517578,12500541
2006-04-07,31.8799991607666,7259195
2006-04-10,32.310001373291016,5359877
2006-04-11,32.38999938964844,5328158
2006-04-12,32.220001220703125,3025473
2006-04-13,32.279998779296875,1521998
2006-04-18,32.029998779296875,1861038
2006-04-19,31.520000457763672,3940424
2006-04-20,31.299999237060547,3536652
2006-04-21,32.04999923706055,3466733
2006-04-24,31.75,6788381
2006-04-25,31.81999969482422,2770140
2006-04-26,32.33000183105469,4023542
2006-04-27,31.549999237060547,2441653
2006-04-28,31.280000686645508,2344098
2006-05-02,31.0,3437735
2006-05-03,29.829999923706055,5963288
2006-05-04,30.1200008392334,6153518
2006-05-05,30.3700008392334,4500560
2006-05-08,31.360000610351562,5229027
2006-05-09,31.3700008392334,4351415
2006-05-10,31.479999542236328,4630399
2006-05-11,31.010000228881836,4046256
2006-05-12,30.420000076293945,4331798
2006-05-15,29.360000610351562,5050795
2006-05-16,27.719999313354492,9812247
2006-05-17,27.799999237060547,9042891
2006-05-18,27.540000915527344,4924585
2006-05-19,27.389999389648438,3587785
2006-05-22,25.350000381469727,7676152
2006-05-23,27.0,7339318
2006-05-24,26.770000457763672,6058303
2006-05-25,27.049999237060547,2808503
2006-05-26,28.100000381469727,3613847
2006-05-29,28.3799991607666,1419598
2006-05-30,27.079999923706055,4266111
2006-05-31,27.799999237060547,7005514
2006-06-01,27.520000457763672,2135110
2006-06-02,27.649999618530273,3439525
2006-06-05,26.790000915527344,3432781
2006-06-06,25.690000534057617,3992202
2006-06-07,26.75,4258397
2006-06-08,25.709999084472656,4237232
