Date,Close,Volume
2003-02-05,27.899999618530273,126490000
2003-02-06,26.850000381469727,182217000
2003-02-07,26.600000381469727,157101000
2003-02-10,26.399999618530273,112938000
2003-02-11,26.75,90804000
2003-02-12,25.850000381469727,151408000
2003-02-13,26.100000381469727,135060000
2003-02-14,26.850000381469727,125644000
2003-02-17,27.350000381469727,86068000
2003-02-18,27.5,92847000
2003-02-19,26.450000762939453,145960000
2003-02-20,26.850000381469727,101769000
2003-02-21,27.200000762939453,139248000
2003-02-24,27.5,124175000
2003-02-25,27.600000381469727,156192000
2003-02-26,26.799999237060547,177977000
2003-02-27,26.299999237060547,293920000
2003-02-28,27.299999237060547,151015000
2003-03-03,26.850000381469727,127356000
2003-03-04,26.0,149986000
2003-03-05,25.399999618530273,123790000
2003-03-06,25.049999237060547,115236000
2003-03-07,24.524999618530273,137267000
2003-03-10,23.950000762939453,157929000
2003-03-11,23.700000762939453,124412000
2003-03-12,24.5,174397000
2003-03-13,25.25,162032000
2003-03-14,25.799999237060547,126398000
2003-03-17,25.950000762939453,171251000
2003-03-18,25.899999618530273,201806000
2003-03-19,26.450000762939453,161925000
2003-03-20,27.25,188322000
2003-03-21,28.049999237060547,404780000
2003-03-24,26.549999237060547,138549000
2003-03-25,27.149999618530273,164960000
2003-03-26,27.600000381469727,132487000
2003-03-27,27.25,89292000
2003-03-28,27.149999618530273,115501000
2003-03-31,26.75,112842000
2003-04-01,27.450000762939453,119158000
2003-04-02,27.799999237060547,169657000
2003-04-03,27.899999618530273,123896000
2003-04-04,28.100000381469727,148566000
2003-04-07,28.100000381469727,141736000
2003-04-08,28.399999618530273,132577000
2003-04-09,27.950000762939453,115717000
2003-04-10,27.649999618530273,97332000
2003-04-11,28.0,104968000
2003-04-14,28.299999237060547,106410000
2003-04-15,28.700000762939453,116212000
2003-04-16,28.549999237060547,117269000
2003-04-17,28.299999237060547,108816000
2003-04-18,28.299999237060547,0
2003-04-21,28.299999237060547,0
2003-04-22,27.75,136395000
2003-04-23,27.549999237060547,157062000
2003-04-24,27.649999618530273,119874000
2003-04-25,27.5,99860000
2003-04-28,27.950000762939453,80125000
2003-04-29,27.5,95773000
2003-04-30,27.649999618530273,84620000
2003-05-01,27.649999618530273,0
2003-05-02,27.049999237060547,133258000
2003-05-05,27.700000762939453,82502000
2003-05-06,27.899999618530273,93781000
2003-05-07,27.75,98205000
2003-05-08,27.450000762939453,87499000
2003-05-09,27.549999237060547,101601000
2003-05-12,27.25,82837000
2003-05-13,27.350000381469727,84317000
2003-05-14,27.200000762939453,96099000
2003-05-15,27.0,83762000
2003-05-16,26.850000381469727,154310000
2003-05-19,26.700000762939453,99440000
2003-05-20,27.049999237060547,104914000
2003-05-21,26.700000762939453,105591000
2003-05-22,26.600000381469727,94155000
2003-05-23,26.549999237060547,88369000
2003-05-26,26.5,58356000
2003-05-27,27.200000762939453,104203000
2003-05-28,27.049999237060547,106481000
2003-05-29,27.049999237060547,0
2003-05-30,27.299999237060547,153202000
2003-06-02,27.299999237060547,102947000
2003-06-03,27.100000381469727,97101000
2003-06-04,26.75,175468000
2003-06-05,26.600000381469727,138686000
2003-06-06,26.450000762939453,148102000
2003-06-09,26.450000762939453,0
2003-06-10,26.350000381469727,113603000
2003-06-11,27.0,156473000
2003-06-12,27.549999237060547,147739000
2003-06-13,27.350000381469727,116223000
2003-06-16,28.049999237060547,140710000
2003-06-17,28.5,165515000
2003-06-18,29.200000762939453,194387000
2003-06-19,29.100000381469727,140013000
2003-06-20,29.399999618530273,402510000
2003-06-23,28.549999237060547,192313000
2003-06-24,28.649999618530273,160895000
2003-06-25,28.200000762939453,127751000
2003-06-26,28.399999618530273,137736000
2003-06-27,27.799999237060547,166111000
2003-06-30,27.950000762939453,77828000
2003-07-01,27.350000381469727,120539000
2003-07-02,27.700000762939453,92198000
2003-07-03,27.549999237060547,101465000
2003-07-04,27.600000381469727,42262000
2003-07-07,28.299999237060547,94794000
2003-07-08,27.799999237060547,96368000
2003-07-09,27.5,78182000
2003-07-10,27.450000762939453,68561000
2003-07-11,27.549999237060547,92883000
2003-07-14,27.75,92674000
2003-07-15,27.350000381469727,92043000
2003-07-16,27.299999237060547,88417000
2003-07-17,27.049999237060547,159764000
2003-07-18,27.149999618530273,103734000
2003-07-21,26.899999618530273,68523000
2003-07-22,27.0,56462000
2003-07-23,27.450000762939453,99083000
2003-07-24,27.799999237060547,86641000
2003-07-25,27.350000381469727,68130000
2003-07-28,27.450000762939453,63870000
2003-07-29,27.399999618530273,72139000
2003-07-30,27.600000381469727,57706000
2003-07-31,27.399999618530273,89148000
2003-08-01,27.350000381469727,38658000
2003-08-04,27.149999618530273,63826000
2003-08-05,27.5,69721000
2003-08-06,27.299999237060547,72079000
2003-08-07,27.350000381469727,54021000
2003-08-08,27.450000762939453,51894000
2003-08-11,27.549999237060547,67931000
2003-08-12,27.899999618530273,69004000
2003-08-13,28.100000381469727,85708000
2003-08-14,28.600000381469727,103546000
2003-08-15,28.899999618530273,110314000
2003-08-18,28.799999237060547,66636000
2003-08-19,28.75,94453000
2003-08-20,29.350000381469727,220159000
2003-08-21,30.200000762939453,268898000
2003-08-22,30.75,141953000
2003-08-25,30.399999618530273,70856000
2003-08-26,30.649999618530273,203390000
2003-08-27,30.850000381469727,124100000
2003-08-28,30.899999618530273,129214000
2003-08-29,30.5,111938000
2003-09-01,30.950000762939453,87330000
2003-09-02,30.549999237060547,83210000
2003-09-03,30.600000381469727,153814000
2003-09-04,30.549999237060547,77431000
2003-09-05,30.549999237060547,55604000
2003-09-08,30.649999618530273,64139000
2003-09-09,30.200000762939453,91756000
2003-09-10,30.799999237060547,120993000
2003-09-11,31.0,138231000
2003-09-12,30.799999237060547,87809000
2003-09-15,31.100000381469727,86098000
2003-09-16,31.149999618530273,71588000
2003-09-17,31.299999237060547,76136000
2003-09-18,31.25,74186000
2003-09-19,31.350000381469727,172608000
2003-09-22,30.600000381469727,114003000
2003-09-23,30.200000762939453,118874000
2003-09-24,30.950000762939453,131693000
2003-09-25,30.850000381469727,94655000
2003-09-26,30.899999618530273,101575000
2003-09-29,30.700000762939453,75676000
2003-09-30,30.450000762939453,136231000
2003-10-01,30.450000762939453,112696000
2003-10-02,30.5,71704000
2003-10-03,31.0,95648000
2003-10-06,30.649999618530273,69703000
2003-10-07,30.549999237060547,68323000
2003-10-08,30.450000762939453,103128000
2003-10-09,30.450000762939453,145434000
2003-10-10,30.350000381469727,73240000
2003-10-13,30.5,65893000
2003-10-14,30.399999618530273,77066000
2003-10-15,30.299999237060547,102969000
2003-10-16,30.549999237060547,109224000
2003-10-17,30.600000381469727,95441000
2003-10-20,30.350000381469727,116126000
2003-10-21,30.450000762939453,74884000
2003-10-22,30.0,104964000
2003-10-23,29.75,146494000
2003-10-24,29.700000762939453,100522000
2003-10-27,29.850000381469727,70493000
2003-10-28,29.799999237060547,86121000
2003-10-29,29.700000762939453,85621000
2003-10-30,29.75,84419000
2003-10-31,29.399999618530273,107576000
2003-11-03,29.950000762939453,113760000
2003-11-04,29.75,107746000
2003-11-05,29.649999618530273,120265000
2003-11-06,30.0,128555000
2003-11-07,30.299999237060547,127270000
2003-11-10,30.100000381469727,64318000
2003-11-11,29.950000762939453,67977000
2003-11-12,29.950000762939453,64922000
2003-11-13,29.950000762939453,61908000
2003-11-14,29.75,89551000
2003-11-17,29.399999618530273,72222000
2003-11-18,29.100000381469727,105109000
2003-11-19,29.149999618530273,149405000
2003-11-20,29.149999618530273,107627000
2003-11-21,29.200000762939453,53314000
2003-11-24,29.549999237060547,68131000
2003-11-25,29.700000762939453,113355000
2003-11-26,29.649999618530273,89888000
2003-11-27,29.850000381469727,83017000
2003-11-28,30.049999237060547,125070000
2003-12-01,30.299999237060547,74872000
2003-12-02,30.149999618530273,97259000
2003-12-03,30.350000381469727,93600000
2003-12-04,30.100000381469727,80238000
2003-12-05,29.700000762939453,97224000
2003-12-08,29.75,64556000
2003-12-09,30.200000762939453,103732000
2003-12-10,30.049999237060547,77116000
2003-12-11,30.25,79490000
2003-12-12,30.049999237060547,79111000
2003-12-15,30.200000762939453,91961000
2003-12-16,30.149999618530273,101816000
2003-12-17,30.299999237060547,94338000
2003-12-18,30.549999237060547,100050000
2003-12-19,30.700000762939453,173980000
2003-12-22,30.399999618530273,76387000
2003-12-23,30.399999618530273,74115000
2003-12-24,30.399999618530273,0
2003-12-25,30.399999618530273,0
2003-12-26,30.399999618530273,0
2003-12-29,30.600000381469727,58170000
2003-12-30,30.899999618530273,45068000
2003-12-31,30.899999618530273,0
2004-01-01,30.899999618530273,0
2004-01-02,30.899999618530273,0
2004-01-05,31.700000762939453,159993000
2004-01-06,31.899999618530273,115462000
2004-01-07,31.899999618530273,163552000
2004-01-08,32.099998474121094,147479000
2004-01-09,32.0,130736000
2004-01-12,31.549999237060547,104998000
2004-01-13,31.950000762939453,95769000
2004-01-14,32.150001525878906,116153000
2004-01-15,31.950000762939453,88869000
2004-01-16,32.29999923706055,115131000
2004-01-19,32.349998474121094,79400000
2004-01-20,32.400001525878906,75016000
2004-01-21,32.79999923706055,144949000
2004-01-22,33.04999923706055,148228000
2004-01-23,33.25,76902000
2004-01-26,32.95000076293945,65761000
2004-01-27,33.0,68884000
2004-01-28,33.099998474121094,89087000
2004-01-29,33.0,94222000
2004-01-30,33.20000076293945,94140000
2004-02-02,33.25,83787000
2004-02-03,33.150001525878906,89631000
2004-02-04,33.79999923706055,212942000
2004-02-05,33.900001525878906,175413000
2004-02-06,34.150001525878906,71297000
2004-02-09,34.20000076293945,89199000
2004-02-10,33.900001525878906,134869000
2004-02-11,33.79999923706055,111128000
2004-02-12,33.75,115980000
2004-02-13,34.0,79760000
2004-02-16,34.20000076293945,57011000
2004-02-17,34.29999923706055,74535000
2004-02-18,34.0,105170000
2004-02-19,34.20000076293945,89697000
2004-02-20,34.25,92153000
2004-02-23,34.349998474121094,78508000
2004-02-24,34.25,82159000
2004-02-25,34.599998474121094,144443000
2004-02-26,33.5,244671000
2004-02-27,33.5,148022000
2004-03-01,33.349998474121094,121118000
2004-03-02,33.400001525878906,145133000
2004-03-03,33.29999923706055,125703000
2004-03-04,33.400001525878906,92809000
2004-03-05,33.20000076293945,95479000
2004-03-08,33.150001525878906,58871000
2004-03-09,33.349998474121094,64008000
2004-03-10,33.650001525878906,118794000
2004-03-11,33.45000076293945,209899000
2004-03-12,33.349998474121094,119681000
2004-03-15,32.95000076293945,64524000
2004-03-16,32.849998474121094,109393000
2004-03-17,32.75,103932000
2004-03-18,32.20000076293945,125790000
2004-03-19,32.45000076293945,312938000
2004-03-22,31.700000762939453,143762000
2004-03-23,31.850000381469727,102961000
2004-03-24,31.75,107376000
2004-03-25,31.899999618530273,94218000
2004-03-26,31.899999618530273,77573000
2004-03-29,32.349998474121094,76254000
2004-03-30,32.400001525878906,66647000
2004-03-31,32.29999923706055,93550000
2004-04-01,32.54999923706055,110266000
2004-04-02,32.849998474121094,115987000
2004-04-05,32.79999923706055,129104000
2004-04-06,32.5,114881000
2004-04-07,32.650001525878906,78610000
2004-04-08,32.75,57828000
2004-04-09,32.75,0
2004-04-12,32.75,0
2004-04-13,33.04999923706055,69555000
2004-04-14,33.099998474121094,117833000
2004-04-15,33.20000076293945,85552000
2004-04-16,32.95000076293945,131571000
2004-04-19,33.20000076293945,99158000
2004-04-20,33.400001525878906,76910000
2004-04-21,33.79999923706055,254744000
2004-04-22,34.04999923706055,106336000
2004-04-23,34.04999923706055,106068000
2004-04-26,34.099998474121094,99604000
2004-04-27,33.95000076293945,92265000
2004-04-28,33.150001525878906,126361000
2004-04-29,33.29999923706055,89018000
2004-04-30,32.79999923706055,113844000
2004-05-03,33.20000076293945,72494000
2004-05-04,33.5,106711000
2004-05-05,33.900001525878906,97827000
2004-05-06,33.70000076293945,112002000
2004-05-07,33.70000076293945,90017000
2004-05-10,32.70000076293945,202692000
2004-05-11,33.099998474121094,95382000
2004-05-12,32.900001525878906,112224000
2004-05-13,33.150001525878906,82594000
2004-05-14,33.04999923706055,103726000
2004-05-17,32.849998474121094,108396000
2004-05-18,33.0,95230000
2004-05-19,33.0,151988000
2004-05-20,33.0,0
2004-05-21,32.45000076293945,145549000
2004-05-24,32.54999923706055,109014000
2004-05-25,32.45000076293945,120075000
2004-05-26,32.650001525878906,123289000
2004-05-27,32.95000076293945,104316000
2004-05-28,32.599998474121094,132135000
2004-05-31,32.599998474121094,0
2004-06-01,32.349998474121094,82230000
2004-06-02,32.599998474121094,100468000
2004-06-03,33.04999923706055,131469000
2004-06-04,33.0,157191000
2004-06-07,33.29999923706055,59006000
2004-06-08,33.150001525878906,81447000
2004-06-09,33.20000076293945,58909000
2004-06-10,33.099998474121094,53762000
2004-06-11,33.0,65583000
2004-06-14,32.79999923706055,97484000
2004-06-15,32.95000076293945,88686000
2004-06-16,33.099998474121094,73135000
2004-06-17,33.20000076293945,83374000
2004-06-18,33.150001525878906,349473000
2004-06-21,33.349998474121094,66740000
2004-06-22,33.45000076293945,120855000
2004-06-23,33.54999923706055,109962000
2004-06-24,33.75,71995000
2004-06-25,33.75,70042000
2004-06-28,33.900001525878906,66428000
2004-06-29,33.79999923706055,64169000
2004-06-30,33.400001525878906,91808000
2004-07-01,33.54999923706055,72358000
2004-07-02,33.29999923706055,71998000
2004-07-05,33.150001525878906,51943000
2004-07-06,33.25,114690000
2004-07-07,33.20000076293945,74779000
2004-07-08,33.5,98064000
2004-07-09,33.20000076293945,103109000
2004-07-12,33.25,65716000
2004-07-13,33.400001525878906,91332000
2004-07-14,33.75,127550000
2004-07-15,33.70000076293945,103138000
2004-07-16,33.650001525878906,102987000
2004-07-19,33.25,164260000
2004-07-20,33.20000076293945,104827000
2004-07-21,33.099998474121094,76204000
2004-07-22,32.70000076293945,119173000
2004-07-23,32.900001525878906,85614000
2004-07-26,32.5,67270000
2004-07-27,32.849998474121094,62873000
2004-07-28,32.650001525878906,113017000
2004-07-29,32.79999923706055,97000000
2004-07-30,32.70000076293945,92804000
2004-08-02,32.5,87464000
2004-08-03,32.95000076293945,100777000
2004-08-04,32.70000076293945,68738000
2004-08-05,32.650001525878906,53718000
2004-08-06,32.29999923706055,102482000
2004-08-09,31.850000381469727,94453000
2004-08-10,32.099998474121094,82627000
2004-08-11,31.649999618530273,118220000
2004-08-12,31.600000381469727,69660000
2004-08-13,31.299999237060547,111561000
2004-08-16,31.399999618530273,71779000
2004-08-17,31.399999618530273,106489000
2004-08-18,29.799999237060547,532274000
2004-08-19,29.950000762939453,231475000
2004-08-20,30.0,90580000
2004-08-23,30.049999237060547,134312000
2004-08-24,29.700000762939453,128527000
2004-08-25,29.850000381469727,117528000
2004-08-26,29.75,117882000
2004-08-27,30.0,99231000
2004-08-30,29.950000762939453,73777000
2004-08-31,29.950000762939453,108206000
2004-09-01,30.25,153120000
2004-09-02,29.75,143512000
2004-09-03,30.200000762939453,127756000
2004-09-06,30.299999237060547,90343000
2004-09-07,30.299999237060547,93202000
2004-09-08,30.100000381469727,95856000
2004-09-09,29.899999618530273,102131000
2004-09-10,30.049999237060547,103586000
2004-09-13,30.149999618530273,74926000
2004-09-14,29.899999618530273,78512000
2004-09-15,29.549999237060547,150204000
2004-09-16,29.25,152178000
2004-09-17,29.350000381469727,226426000
2004-09-20,29.350000381469727,139705000
2004-09-21,29.450000762939453,182639000
2004-09-22,29.0,146034000
2004-09-23,28.649999618530273,162124000
2004-09-24,28.450000762939453,135570000
2004-09-27,28.549999237060547,137734000
2004-09-28,28.950000762939453,172825000
2004-09-29,29.049999237060547,115721000
2004-09-30,28.600000381469727,136538000
2004-10-01,28.75,97582000
2004-10-04,29.299999237060547,112879000
2004-10-05,29.149999618530273,143193000
2004-10-06,29.0,120599000
2004-10-07,28.549999237060547,170297000
2004-10-08,28.549999237060547,119045000
2004-10-11,28.325000762939453,133450000
2004-10-12,28.024999618530273,143280000
2004-10-13,28.100000381469727,110972000
2004-10-14,28.0,351464000
2004-10-15,27.975000381469727,132135000
2004-10-18,28.100000381469727,94358000
2004-10-19,28.600000381469727,146715000
2004-10-20,28.700000762939453,88160000
2004-10-21,29.075000762939453,212277000
2004-10-22,28.649999618530273,95861000
2004-10-25,28.5,126966000
2004-10-26,28.5,65012000
2004-10-27,28.424999237060547,135530000
2004-10-28,28.649999618530273,104951000
2004-10-29,28.325000762939453,133552000
2004-11-01,28.799999237060547,66690000
2004-11-02,29.5,171907000
2004-11-03,29.450000762939453,116530000
2004-11-04,29.850000381469727,170277000
2004-11-05,30.125,129961000
2004-11-08,30.174999237060547,108013000
2004-11-09,29.975000381469727,81512000
2004-11-10,30.325000762939453,91027000
2004-11-11,30.674999237060547,124957000
2004-11-12,30.774999618530273,104877000
2004-11-15,30.774999618530273,80087000
2004-11-16,30.549999237060547,92121000
2004-11-17,30.674999237060547,101559000
2004-11-18,30.549999237060547,63637000
2004-11-19,30.25,97706000
2004-11-22,29.875,67501000
2004-11-23,29.825000762939453,84855000
2004-11-24,29.524999618530273,93935000
2004-11-25,29.75,56413000
2004-11-26,30.049999237060547,82440000
2004-11-29,29.700000762939453,85477000
2004-11-30,29.25,111537000
2004-12-01,29.399999618530273,129193000
2004-12-02,29.774999618530273,86159000
2004-12-03,29.799999237060547,109808000
2004-12-06,29.575000762939453,92857000
2004-12-07,29.5,103072000
2004-12-08,29.549999237060547,89565000
2004-12-09,29.600000381469727,95821000
2004-12-10,29.700000762939453,78277000
2004-12-13,30.049999237060547,98861000
2004-12-14,29.924999237060547,100774000
2004-12-15,29.899999618530273,129630000
2004-12-16,29.549999237060547,99276000
2004-12-17,29.350000381469727,185493000
2004-12-20,29.549999237060547,91993000
2004-12-21,29.450000762939453,69778000
2004-12-22,29.625,114636000
2004-12-23,29.649999618530273,51875000
2004-12-24,29.649999618530273,0
2004-12-27,29.725000381469727,35605000
2004-12-28,29.725000381469727,27283000
2004-12-29,29.799999237060547,43463000
2004-12-30,29.75,40164000
2004-12-31,29.75,0
2005-01-03,30.100000381469727,99175000
2005-01-04,30.125,92401000
2005-01-05,29.899999618530273,87891000
