Date,Close,Volume
2003-01-10,209.6666717529297,30789000
2003-01-13,209.6666717529297,0
2003-01-14,213.1666717529297,22015800
2003-01-15,218.1666717529297,21421800
2003-01-16,213.5,16983000
2003-01-17,220.8333282470703,35256600
2003-01-20,223.1666717529297,37823400
2003-01-21,223.1666717529297,31426200
2003-01-22,233.3333282470703,72763200
2003-01-23,240.1666717529297,106727400
2003-01-24,253.0,196849800
2003-01-27,257.0,125280000
2003-01-28,247.6666717529297,68835600
2003-01-29,237.6666717529297,58566600
2003-01-30,247.8333282470703,51471000
2003-01-31,257.1666564941406,119737800
2003-02-03,274.0,166435200
2003-02-04,285.8333435058594,162140400
2003-02-05,280.1666564941406,109638000
2003-02-06,278.3333435058594,62856000
2003-02-07,290.3333435058594,141364800
2003-02-10,281.6666564941406,108739800
2003-02-11,281.6666564941406,0
2003-02-12,285.6666564941406,53908200
2003-02-13,282.5,33537600
2003-02-14,272.6666564941406,60773400
2003-02-17,275.6666564941406,36349200
2003-02-18,273.5,32047200
2003-02-19,269.6666564941406,37229400
2003-02-20,280.0,71809200
2003-02-21,272.3333435058594,57920400
2003-02-24,269.8333435058594,27576000
2003-02-25,267.5,41601600
2003-02-26,265.5,24676200
2003-02-27,254.6666717529297,56401200
2003-02-28,260.3333435058594,30447000
2003-03-03,288.3333435058594,146885400
2003-03-04,281.0,59882400
2003-03-05,270.0,47809800
2003-03-06,260.0,45993600
2003-03-07,247.5,57569400
2003-03-10,233.6666717529297,83440800
2003-03-11,235.8333282470703,66628800
2003-03-12,252.6666717529297,67912200
2003-03-13,245.6666717529297,50358600
2003-03-14,245.1666717529297,44638200
2003-03-17,228.8333282470703,39573000
2003-03-18,236.3333282470703,50646600
2003-03-19,238.3333282470703,40217400
2003-03-20,239.3333282470703,31838400
2003-03-21,239.3333282470703,0
2003-03-24,248.3333282470703,44397000
2003-03-25,237.5,34828200
2003-03-26,238.0,26125200
2003-03-27,241.0,30844800
2003-03-28,237.6666717529297,18633600
2003-03-31,230.0,26544600
2003-04-01,228.5,30783600
2003-04-02,231.6666717529297,20932200
2003-04-03,228.3333282470703,27232200
2003-04-04,229.1666717529297,26663400
2003-04-07,237.5,26251200
2003-04-08,230.8333282470703,20203200
2003-04-09,228.3333282470703,21326400
2003-04-10,220.0,46998000
2003-04-11,217.1666717529297,26920800
2003-04-14,211.1666717529297,27113400
2003-04-15,220.5,31811400
2003-04-16,221.1666717529297,23963400
2003-04-17,218.3333282470703,14277600
2003-04-18,220.1666717529297,12288600
2003-04-21,230.1666717529297,32455800
2003-04-22,220.0,22366800
2003-04-23,219.1666717529297,19375200
2003-04-24,220.6666717529297,13836600
2003-04-25,224.8333282470703,42134400
2003-04-28,215.8333282470703,23425200
2003-04-29,215.8333282470703,0
2003-04-30,222.8333282470703,25849800
2003-05-01,228.0,32763600
2003-05-02,227.3333282470703,16783200
2003-05-05,227.3333282470703,0
2003-05-06,256.6666564941406,205797600
2003-05-07,273.3333435058594,216738000
2003-05-08,268.3333435058594,157350600
2003-05-09,271.8333435058594,106615800
2003-05-12,245.8333282470703,130050000
2003-05-13,245.0,69267600
2003-05-14,250.6666717529297,45361800
2003-05-15,252.5,37728000
2003-05-16,274.6666564941406,139680000
2003-05-19,270.1666564941406,98172000
2003-05-20,265.6666564941406,57609000
2003-05-21,275.8333435058594,101964600
2003-05-22,276.6666564941406,136220400
2003-05-23,274.0,43113600
2003-05-26,272.1666564941406,25192800
2003-05-27,260.3333435058594,50207400
2003-05-28,270.8333435058594,64560600
2003-05-29,265.1666564941406,43142400
2003-05-30,266.3333435058594,35442000
2003-06-02,268.6666564941406,32047200
2003-06-03,265.0,30103200
2003-06-04,263.3333435058594,32317200
2003-06-05,257.5,58557600
2003-06-06,258.0,50853600
2003-06-09,271.5,80451000
2003-06-10,268.3333435058594,35519400
2003-06-11,271.0,51652800
2003-06-12,273.3333435058594,108709200
2003-06-13,270.3333435058594,55584000
2003-06-16,263.3333435058594,30000600
2003-06-17,267.6666564941406,32511600
2003-06-18,274.0,96661800
2003-06-19,293.8333435058594,147808800
2003-06-20,296.8333435058594,262414800
2003-06-23,310.0,151563600
2003-06-24,301.5,96190200
2003-06-25,306.8333435058594,73328400
2003-06-26,320.0,159764400
2003-06-27,355.8333435058594,358106400
2003-06-30,379.1666564941406,457696800
2003-07-01,393.3333435058594,341996400
2003-07-02,395.8333435058594,155343600
2003-07-03,415.8333435058594,362057400
2003-07-04,445.0,362050200
2003-07-07,511.6666564941406,421766976
2003-07-08,595.0,293517000
2003-07-09,605.0,507616200
2003-07-10,541.6666870117188,255209400
2003-07-11,480.0,421187424
2003-07-14,533.3333129882812,354979800
2003-07-15,513.3333129882812,340504200
2003-07-16,545.0,483708600
2003-07-17,506.6666564941406,289353600
2003-07-18,525.0,364467600
2003-07-21,525.0,0
2003-07-22,585.0,483170400
2003-07-23,580.0,497701800
2003-07-24,583.3333129882812,229732200
2003-07-25,585.0,171372600
2003-07-28,611.6666870117188,254554200
2003-07-29,613.3333129882812,370182600
2003-07-30,586.6666870117188,133772400
2003-07-31,580.0,264317400
2003-08-01,590.0,182088000
2003-08-04,560.0,120439800
2003-08-05,551.6666870117188,197137800
2003-08-06,570.0,322992000
2003-08-07,533.3333129882812,204003000
2003-08-08,540.0,182246400
2003-08-11,540.0,147351600
2003-08-12,550.0,178885800
2003-08-13,545.0,128367000
2003-08-14,558.3333129882812,57569400
2003-08-15,548.3333129882812,99009000
2003-08-18,578.3333129882812,72612000
2003-08-19,588.3333129882812,133610400
2003-08-20,578.3333129882812,64479600
2003-08-21,580.0,66591000
2003-08-22,583.3333129882812,100004400
2003-08-25,566.6666870117188,60796800
2003-08-26,580.0,56122200
2003-08-27,573.3333129882812,69435000
2003-08-28,558.3333129882812,36999000
2003-08-29,570.0,49575600
2003-09-01,578.3333129882812,67759200
2003-09-02,661.6666870117188,508147200
2003-09-03,663.3333129882812,593969400
2003-09-04,661.6666870117188,193116600
2003-09-05,658.3333129882812,199517400
2003-09-08,716.6666870117188,478701000
2003-09-09,726.6666870117188,408922200
2003-09-10,736.6666870117188,408904200
2003-09-11,723.3333129882812,374446800
2003-09-12,746.6666870117188,177453000
2003-09-15,746.6666870117188,0
2003-09-16,776.6666870117188,281512800
2003-09-17,785.0,357840000
2003-09-18,816.6666870117188,215326800
2003-09-19,811.6666870117188,242994600
2003-09-22,788.3333129882812,121867200
2003-09-23,788.3333129882812,0
2003-09-24,766.6666870117188,180052200
2003-09-25,720.0,147999600
2003-09-26,758.3333129882812,123991200
2003-09-29,786.6666870117188,182957400
2003-09-30,786.6666870117188,125868600
2003-10-01,795.0,93913200
2003-10-02,803.3333129882812,96951600
2003-10-03,791.6666870117188,67107600
2003-10-06,775.0,64193400
2003-10-07,858.3333129882812,521901000
2003-10-08,843.3333129882812,526491000
2003-10-09,868.3333129882812,389161800
2003-10-10,898.3333129882812,263302200
2003-10-13,898.3333129882812,0
2003-10-14,995.0,467836200
2003-10-15,1005.0,348067800
2003-10-16,1171.6666259765625,560838600
2003-10-17,1171.6666259765625,435231000
2003-10-20,1190.0,205077600
2003-10-21,1066.6666259765625,396007200
2003-10-22,1020.0,277459200
2003-10-23,853.3333129882812,352452600
2003-10-24,868.3333129882812,307693800
2003-10-27,966.6666870117188,316935000
2003-10-28,943.3333129882812,218703600
2003-10-29,950.0,126585000
2003-10-30,918.3333129882812,93123000
2003-10-31,941.6666870117188,136425600
2003-11-03,941.6666870117188,0
2003-11-04,965.0,129652200
2003-11-05,935.0,117459000
2003-11-06,856.6666870117188,141692400
2003-11-07,898.3333129882812,131122800
2003-11-10,801.6666870117188,151974000
2003-11-11,718.3333129882812,9912600
2003-11-12,726.6666870117188,377829000
2003-11-13,745.0,212763600
2003-11-14,666.6666870117188,274906800
2003-11-17,583.3333129882812,280200600
2003-11-18,650.0,454813200
2003-11-19,591.6666870117188,284306400
2003-11-20,631.6666870117188,278501400
2003-11-21,633.3333129882812,197019000
2003-11-24,633.3333129882812,0
2003-11-25,693.3333129882812,299201400
2003-11-26,715.0,411186600
2003-11-27,730.0,187551000
2003-11-28,691.6666870117188,113275800
2003-12-01,718.3333129882812,153360000
2003-12-02,715.0,137115000
2003-12-03,736.6666870117188,128782800
2003-12-04,733.3333129882812,221457600
2003-12-05,715.0,96494400
2003-12-08,663.3333129882812,141508800
2003-12-09,668.3333129882812,163373400
2003-12-10,616.6666870117188,159796800
2003-12-11,601.6666870117188,259605000
2003-12-12,518.3333129882812,421180200
2003-12-15,563.3333129882812,461298600
2003-12-16,533.3333129882812,220512600
2003-12-17,515.0,137815200
2003-12-18,485.0,342817200
2003-12-19,481.6666564941406,249645600
2003-12-22,499.1666564941406,304241400
2003-12-23,499.1666564941406,0
2003-12-24,520.0,295934400
2003-12-25,548.3333129882812,202188600
2003-12-26,538.3333129882812,189307800
2003-12-29,548.3333129882812,121294800
2003-12-30,546.6666870117188,76147200
2003-12-31,546.6666870117188,0
2004-01-01,546.6666870117188,0
2004-01-02,546.6666870117188,0
2004-01-05,565.0,97174800
2004-01-06,563.3333129882812,130082400
2004-01-07,606.6666870117188,340887600
2004-01-08,598.3333129882812,526525200
2004-01-09,636.6666870117188,280180800
2004-01-12,636.6666870117188,0
2004-01-13,638.3333129882812,212445000
2004-01-14,656.6666870117188,244483200
2004-01-15,638.3333129882812,248270400
2004-01-16,643.3333129882812,90565200
2004-01-19,645.0,80011800
2004-01-20,690.0,578309400
2004-01-21,686.6666870117188,362030400
2004-01-22,685.0,141433200
2004-01-23,680.0,192006000
2004-01-26,660.0,107404200
2004-01-27,663.3333129882812,215818200
2004-01-28,653.3333129882812,122230800
2004-01-29,630.0,158149800
2004-01-30,625.0,93898800
2004-02-02,646.6666870117188,159078600
2004-02-03,638.3333129882812,197728200
2004-02-04,593.3333129882812,170188200
2004-02-05,596.6666870117188,173566800
2004-02-06,623.3333129882812,164185200
2004-02-09,615.0,155179800
2004-02-10,620.0,86617800
2004-02-11,620.0,0
2004-02-12,625.0,104772600
2004-02-13,686.6666870117188,565956000
2004-02-16,678.3333129882812,308354400
2004-02-17,713.3333129882812,412110000
2004-02-18,705.0,413631000
2004-02-19,725.0,291961800
2004-02-20,706.6666870117188,211717800
2004-02-23,731.6666870117188,310321800
2004-02-24,698.3333129882812,433186200
2004-02-25,660.0,579670200
2004-02-26,660.0,344750400
2004-02-27,673.3333129882812,137948400
2004-03-01,715.0,245952000
2004-03-02,710.0,230292000
2004-03-03,705.0,104911200
2004-03-04,716.6666870117188,134272800
2004-03-05,715.0,143152200
2004-03-08,701.6666870117188,78642000
2004-03-09,708.3333129882812,173176200
2004-03-10,700.0,76728600
2004-03-11,691.6666870117188,53546400
2004-03-12,680.0,84531600
2004-03-15,705.0,102391200
2004-03-16,731.6666870117188,330494400
2004-03-17,750.0,354157200
2004-03-18,736.6666870117188,253400400
2004-03-19,753.3333129882812,142619400
2004-03-22,766.6666870117188,214489800
2004-03-23,761.6666870117188,149695200
2004-03-24,741.6666870117188,143139600
2004-03-25,736.6666870117188,68079600
2004-03-26,751.6666870117188,95184000
2004-03-29,778.3333129882812,337689000
2004-03-30,788.3333129882812,239414400
2004-03-31,811.6666870117188,140596200
2004-04-01,888.3333129882812,634489200
2004-04-02,900.0,561567600
2004-04-05,951.6666870117188,429696000
2004-04-06,928.3333129882812,299228400
2004-04-07,913.3333129882812,223871400
2004-04-08,930.0,207882000
2004-04-09,866.6666870117188,331507800
2004-04-12,908.3333129882812,198919800
2004-04-13,906.6666870117188,144522000
2004-04-14,886.6666870117188,116098200
2004-04-15,848.3333129882812,213458400
2004-04-16,851.6666870117188,206461800
2004-04-19,831.6666870117188,171444600
2004-04-20,885.0,267577200
2004-04-21,868.3333129882812,221140800
2004-04-22,856.6666870117188,128595600
2004-04-23,858.3333129882812,167608800
2004-04-26,828.3333129882812,116393400
2004-04-27,848.3333129882812,200563200
2004-04-28,846.6666870117188,115000200
2004-04-29,846.6666870117188,0
2004-04-30,833.3333129882812,75340800
2004-05-03,833.3333129882812,0
2004-05-04,833.3333129882812,0
2004-05-05,833.3333129882812,0
2004-05-06,815.0,68209200
2004-05-07,791.6666870117188,115902000
2004-05-10,708.3333129882812,150339600
2004-05-11,646.6666870117188,427296600
2004-05-12,696.6666870117188,359942400
2004-05-13,678.3333129882812,335030400
2004-05-14,633.3333129882812,310703400
2004-05-17,570.0,327103200
2004-05-18,633.3333129882812,289294200
2004-05-19,673.3333129882812,382257000
2004-05-20,641.6666870117188,338310000
2004-05-21,680.0,233908200
2004-05-24,683.3333129882812,166618800
2004-05-25,695.0,413056800
2004-05-26,688.3333129882812,233269200
2004-05-27,693.3333129882812,147468600
2004-05-28,705.0,178590600
2004-05-31,783.3333129882812,526285800
2004-06-01,773.3333129882812,576972000
2004-06-02,750.0,262006200
2004-06-03,730.0,301554000
2004-06-04,743.3333129882812,209705400
2004-06-07,776.6666870117188,307063800
2004-06-08,760.0,212702400
2004-06-09,760.0,117658800
2004-06-10,758.3333129882812,145148400
2004-06-11,765.0,125253000
2004-06-14,768.3333129882812,207590400
2004-06-15,770.0,175199400
2004-06-16,778.3333129882812,191982600
2004-06-17,813.3333129882812,322666200
2004-06-18,771.6666870117188,353871000
2004-06-21,790.0,188490600
2004-06-22,776.6666870117188,151702200
2004-06-23,730.0,155863800
2004-06-24,776.6666870117188,207234000
2004-06-25,770.0,120310200
2004-06-28,795.0,183211200
2004-06-29,793.3333129882812,133542000
2004-06-30,800.0,108666000
2004-07-01,781.6666870117188,142263000
2004-07-02,790.0,111574800
2004-07-05,763.3333129882812,94735800
2004-07-06,735.0,115092000
2004-07-07,736.6666870117188,289134000
2004-07-08,701.6666870117188,154096200
2004-07-09,736.6666870117188,232417800
2004-07-12,736.6666870117188,106617600
2004-07-13,721.6666870117188,83041200
2004-07-14,703.3333129882812,83689200
2004-07-15,688.3333129882812,177112800
2004-07-16,700.0,137518200
2004-07-19,700.0,0
2004-07-20,680.0,80998200
2004-07-21,705.0,168984000
2004-07-22,695.0,147627000
2004-07-23,680.0,118261800
2004-07-26,673.3333129882812,99720000
2004-07-27,641.6666870117188,185661000
2004-07-28,666.6666870117188,158895000
2004-07-29,640.0,126705600
2004-07-30,653.3333129882812,89496000
2004-08-02,646.6666870117188,66144600
2004-08-03,631.6666870117188,80877600
2004-08-04,643.3333129882812,176256000
2004-08-05,646.6666870117188,177919200
2004-08-06,641.6666870117188,150325200
2004-08-09,656.6666870117188,128988000
2004-08-10,696.6666870117188,374740200
2004-08-11,685.0,212884200
2004-08-12,706.6666870117188,242688600
2004-08-13,700.0,157428000
2004-08-16,710.0,213202800
2004-08-17,708.3333129882812,180225000
2004-08-18,691.6666870117188,84421800
2004-08-19,726.6666870117188,218993400
2004-08-20,718.3333129882812,266232600
2004-08-23,730.0,139345200
2004-08-24,753.3333129882812,276692400
2004-08-25,746.6666870117188,169902000
2004-08-26,746.6666870117188,147614400
2004-08-27,763.3333129882812,119455200
2004-08-30,785.0,218743200
2004-08-31,780.0,166701600
2004-09-01,810.0,342396000
2004-09-02,823.3333129882812,337957200
2004-09-03,805.0,334287000
2004-09-06,823.3333129882812,160516800
2004-09-07,820.0,204532200
2004-09-08,823.3333129882812,349041600
2004-09-09,808.3333129882812,190299600
2004-09-10,800.0,203277600
2004-09-13,808.3333129882812,163560600
2004-09-14,795.0,93130200
2004-09-15,776.6666870117188,134920800
2004-09-16,778.3333129882812,225522000
2004-09-17,790.0,148908600
2004-09-20,790.0,0
2004-09-21,798.3333129882812,113634000
2004-09-22,798.3333129882812,109998000
2004-09-23,798.3333129882812,0
2004-09-24,790.0,100463400
2004-09-27,783.3333129882812,94757400
2004-09-28,786.6666870117188,101998800
2004-09-29,798.3333129882812,191752200
2004-09-30,851.6666870117188,560133000
2004-10-01,836.6666870117188,261437400
2004-10-04,856.6666870117188,314951400
2004-10-05,848.3333129882812,159705000
2004-10-06,888.3333129882812,372411000
2004-10-07,876.6666870117188,304878600
2004-10-08,886.6666870117188,219133800
2004-10-11,886.6666870117188,0
2004-10-12,868.3333129882812,279901800
2004-10-13,871.6666870117188,189432000
2004-10-14,855.0,124365600
2004-10-15,848.3333129882812,156081600
2004-10-18,825.0,180561600
2004-10-19,836.6666870117188,134863200
2004-10-20,818.3333129882812,106772400
2004-10-21,796.6666870117188,162316800
2004-10-22,808.3333129882812,104119200
2004-10-25,790.0,105813000
2004-10-26,818.3333129882812,156375000
2004-10-27,821.6666870117188,116170200
2004-10-28,823.3333129882812,108453600
2004-10-29,800.0,95038200
2004-11-01,788.3333129882812,92818800
2004-11-02,816.6666870117188,127857600
2004-11-03,816.6666870117188,0
2004-11-04,801.6666870117188,79668000
2004-11-05,806.6666870117188,69060600
2004-11-08,798.3333129882812,54977400
2004-11-09,808.3333129882812,83115000
2004-11-10,820.0,126027000
2004-11-11,811.6666870117188,188514000
2004-11-12,848.3333129882812,267042600
2004-11-15,850.0,192744000
2004-11-16,846.6666870117188,185027400
2004-11-17,860.0,197197200
2004-11-18,860.0,159546600
2004-11-19,856.6666870117188,98812800
2004-11-22,840.0,73832400
2004-11-23,840.0,0
2004-11-24,841.6666870117188,64690200
2004-11-25,840.0,62400600
2004-11-26,831.6666870117188,57999600
2004-11-29,860.0,155939400
2004-11-30,846.6666870117188,98559000
2004-12-01,813.3333129882812,198543600
2004-12-02,821.6666870117188,96651000
2004-12-03,825.0,63545400
2004-12-06,820.0,89897400
2004-12-07,810.0,62101800
2004-12-08,815.0,67514400
2004-12-09,810.0,75807000
2004-12-10,813.3333129882812,145081800
2004-12-13,801.6666870117188,52736400
2004-12-14,805.0,69766200
2004-12-15,801.6666870117188,38091600
2004-12-16,795.0,44580600
2004-12-17,813.3333129882812,116740800
2004-12-20,811.6666870117188,58127400
2004-12-21,810.0,40624200
2004-12-22,808.3333129882812,72513000
2004-12-23,808.3333129882812,0
2004-12-24,813.3333129882812,52723800
2004-12-27,808.3333129882812,34626600
2004-12-28,840.0,153401400
2004-12-29,833.3333129882812,91634400
2004-12-30,831.6666870117188,24705000
2004-12-31,831.6666870117188,0
2005-01-03,831.6666870117188,0
2005-01-04,835.0,35260200
2005-01-05,825.0,54244800
2005-01-06,828.3333129882812,43957800
2005-01-07,821.6666870117188,34507800
2005-01-10,821.6666870117188,0
2005-01-11,836.6666870117188,106936200
2005-01-12,826.6666870117188,82191600
2005-01-13,821.6666870117188,46902600
2005-01-14,820.0,63894600
2005-01-17,848.3333129882812,273130200
2005-01-18,833.3333129882812,99957600
2005-01-19,825.0,124938000
2005-01-20,816.6666870117188,65689200
2005-01-21,811.6666870117188,94602600
2005-01-24,821.6666870117188,93873600
2005-01-25,820.0,43552800
2005-01-26,818.3333129882812,36860400
2005-01-27,813.3333129882812,23790600
