Date,Close,Volume
2015-08-28,44100.0,1059845
2015-08-31,44500.0,897313
2015-09-01,43350.0,744504
2015-09-02,44050.0,626566
2015-09-03,44500.0,712693
2015-09-04,43500.0,807397
2015-09-07,43200.0,428716
2015-09-08,46100.0,2265288
2015-09-09,47000.0,1602843
2015-09-10,46250.0,1191751
2015-09-11,47050.0,913807
2015-09-14,45400.0,796472
2015-09-15,45900.0,533973
2015-09-16,47000.0,769688
2015-09-17,46900.0,563986
2015-09-18,47200.0,604337
2015-09-21,46400.0,337350
2015-09-22,46050.0,646608
2015-09-23,44750.0,704343
2015-09-24,44300.0,631696
2015-09-25,44800.0,418976
2015-09-30,45650.0,585511
2015-10-01,45650.0,388121
2015-10-02,45000.0,504825
2015-10-05,44550.0,505037
2015-10-06,44800.0,344629
2015-10-07,46300.0,792120
2015-10-08,47000.0,707904
2015-10-12,47150.0,723164
2015-10-13,46100.0,780065
2015-10-14,46150.0,724993
2015-10-15,46750.0,516628
2015-10-16,45950.0,390747
2015-10-19,46800.0,354715
2015-10-20,46850.0,440925
2015-10-21,53600.0,6683944
2015-10-22,53200.0,4787558
2015-10-23,53000.0,1748350
2015-10-26,53600.0,1434821
2015-10-27,53500.0,823764
2015-10-28,54200.0,1702933
2015-10-29,53000.0,1453026
2015-10-30,49100.0,2966810
2015-11-02,50800.0,1233806
2015-11-03,50600.0,924966
2015-11-04,50600.0,797401
2015-11-05,50600.0,430039
2015-11-06,49700.0,634167
2015-11-09,50800.0,852861
2015-11-10,52500.0,1711831
2015-11-11,52000.0,808899
2015-11-12,54700.0,1727509
2015-11-13,54800.0,1517057
2015-11-16,53800.0,810232
2015-11-17,55200.0,1127950
2015-11-18,54200.0,708784
2015-11-19,56300.0,1406026
2015-11-20,56400.0,1112448
2015-11-23,55600.0,710116
2015-11-24,56200.0,1104856
2015-11-25,56100.0,543359
2015-11-26,56100.0,567520
2015-11-27,54800.0,625312
2015-11-30,54200.0,854582
2015-12-01,55000.0,471089
2015-12-02,53900.0,515921
2015-12-03,52500.0,779209
2015-12-04,52600.0,695595
2015-12-07,52400.0,399499
2015-12-08,51700.0,433734
2015-12-09,52300.0,636545
2015-12-10,49050.0,2835812
2015-12-11,49300.0,1132671
2015-12-14,47900.0,1042760
2015-12-15,50000.0,807606
2015-12-16,51700.0,1284490
2015-12-17,52100.0,801149
2015-12-18,51500.0,537807
2015-12-21,52300.0,472441
2015-12-22,52800.0,386465
2015-12-23,52400.0,512920
2015-12-24,53300.0,981000
2015-12-28,52200.0,498091
2015-12-29,52400.0,418750
2015-12-30,53800.0,697754
2016-01-04,52500.0,542920
2016-01-05,54300.0,746137
2016-01-06,54700.0,1039057
2016-01-07,55000.0,2352287
2016-01-08,55900.0,1149750
2016-01-11,55500.0,770483
2016-01-12,57000.0,1218716
2016-01-13,56700.0,826582
2016-01-14,57900.0,1287076
2016-01-15,56700.0,1135720
2016-01-18,55300.0,1143660
2016-01-19,54800.0,1342234
2016-01-20,52800.0,1215714
2016-01-21,53000.0,803698
2016-01-22,56500.0,1836166
2016-01-25,56800.0,715410
2016-01-26,54800.0,1273163
2016-01-27,57800.0,1733436
2016-01-28,57700.0,988435
2016-01-29,57900.0,750954
2016-02-01,56900.0,837096
2016-02-02,56900.0,471778
2016-02-03,56200.0,546077
2016-02-04,56500.0,696357
2016-02-05,56900.0,500536
2016-02-11,55500.0,597358
2016-02-12,55800.0,825998
2016-02-15,57700.0,1334462
2016-02-16,59500.0,1495125
2016-02-17,59600.0,1034187
2016-02-18,60300.0,847811
2016-02-19,60800.0,1150233
2016-02-22,62500.0,1899563
2016-02-23,62600.0,1146615
2016-02-24,63500.0,1104095
2016-02-25,63400.0,697025
2016-02-26,63700.0,1044749
2016-02-29,64900.0,1267755
2016-03-02,64800.0,1023844
2016-03-03,63500.0,1274639
2016-03-04,62700.0,1896352
2016-03-07,62800.0,830377
2016-03-08,63400.0,1178567
2016-03-09,62500.0,675112
2016-03-10,62400.0,752086
2016-03-11,62700.0,571948
2016-03-14,62700.0,904996
2016-03-15,60900.0,1619247
2016-03-16,61900.0,909767
2016-03-17,62800.0,1028533
2016-03-18,63100.0,904363
2016-03-21,62300.0,890225
2016-03-22,63000.0,724229
2016-03-23,64000.0,912654
2016-03-24,62500.0,749022
2016-03-25,61500.0,684017
2016-03-28,61800.0,350264
2016-03-29,61800.0,515459
2016-03-30,62800.0,708069
2016-03-31,61600.0,962220
2016-04-01,60900.0,1206798
2016-04-04,62800.0,807071
2016-04-05,62700.0,500463
2016-04-06,62800.0,751550
2016-04-07,62600.0,1236641
2016-04-08,63700.0,835931
2016-04-11,64300.0,1012659
2016-04-12,63000.0,1373137
2016-04-14,63800.0,1146213
2016-04-15,62900.0,658721
2016-04-18,63900.0,696540
2016-04-19,62500.0,1049789
2016-04-20,61400.0,835015
2016-04-21,61900.0,629811
2016-04-22,62000.0,468610
2016-04-25,61200.0,550337
2016-04-26,59400.0,1611007
2016-04-27,58200.0,1554046
2016-04-28,58200.0,997708
2016-04-29,58200.0,1189751
2016-05-02,59000.0,872549
2016-05-03,59300.0,617908
2016-05-04,59500.0,708577
2016-05-09,56100.0,1740307
2016-05-10,57000.0,1156886
2016-05-11,55200.0,2075526
2016-05-12,54300.0,1520491
2016-05-13,53700.0,1019051
2016-05-16,54600.0,590167
2016-05-17,54400.0,465300
2016-05-18,53900.0,799045
2016-05-19,54000.0,531879
2016-05-20,51900.0,1775509
2016-05-23,52800.0,739639
2016-05-24,53000.0,519211
2016-05-25,53000.0,637123
2016-05-26,53400.0,638944
2016-05-27,55600.0,1153816
2016-05-30,55700.0,767791
2016-05-31,56100.0,933757
2016-06-01,56100.0,544499
2016-06-02,54500.0,647427
2016-06-03,54500.0,562951
2016-06-07,54300.0,655930
2016-06-08,54400.0,887520
2016-06-09,56400.0,1539831
2016-06-10,56400.0,502108
2016-06-13,55800.0,392941
2016-06-14,54600.0,548243
2016-06-15,54200.0,589932
2016-06-16,53600.0,430753
2016-06-17,53900.0,500452
2016-06-20,56100.0,691974
2016-06-21,55700.0,399103
2016-06-22,54900.0,501106
2016-06-23,55200.0,436187
2016-06-24,52300.0,1291330
2016-06-27,52000.0,832384
2016-06-28,53000.0,557900
2016-06-29,53700.0,377468
2016-06-30,53900.0,441219
2016-07-01,55100.0,609842
2016-07-04,56300.0,606923
2016-07-05,55900.0,457414
2016-07-06,55100.0,557909
2016-07-07,56400.0,725132
2016-07-08,56200.0,642248
2016-07-11,55100.0,1028224
2016-07-12,56400.0,842443
2016-07-13,55600.0,855891
2016-07-14,55900.0,625935
2016-07-15,55600.0,509023
2016-07-18,55400.0,364989
2016-07-19,55100.0,455834
2016-07-20,54300.0,397794
2016-07-21,52800.0,1796452
2016-07-22,53200.0,712108
2016-07-25,53400.0,489554
2016-07-26,54400.0,520865
2016-07-27,56200.0,969776
2016-07-28,55000.0,796703
2016-07-29,53500.0,979250
2016-08-01,53600.0,511517
2016-08-02,52900.0,389732
2016-08-03,52700.0,414150
2016-08-04,52500.0,660223
2016-08-05,53500.0,726247
2016-08-08,52700.0,525468
2016-08-09,53700.0,666942
2016-08-10,53300.0,821138
2016-08-11,52500.0,501118
2016-08-12,52400.0,631535
2016-08-16,52800.0,500438
2016-08-17,53400.0,614904
2016-08-18,53100.0,427221
2016-08-19,52200.0,931376
2016-08-22,52400.0,540501
2016-08-23,51500.0,737608
2016-08-24,51100.0,653161
2016-08-25,52100.0,579633
2016-08-26,52100.0,354347
2016-08-29,51500.0,353607
2016-08-30,52200.0,405074
2016-08-31,51500.0,682642
2016-09-01,51100.0,732564
2016-09-02,51500.0,495103
2016-09-05,53100.0,925082
2016-09-06,53900.0,855259
2016-09-07,52900.0,955324
2016-09-08,51800.0,1192036
2016-09-09,51500.0,684075
2016-09-12,51200.0,875347
2016-09-13,50000.0,1060793
2016-09-19,50000.0,638793
2016-09-20,49200.0,1057822
2016-09-21,50300.0,831122
2016-09-22,49750.0,699899
2016-09-23,50100.0,444660
2016-09-26,49900.0,388880
2016-09-27,50200.0,412254
2016-09-28,49000.0,1095284
2016-09-29,48800.0,782458
2016-09-30,47900.0,1014013
2016-10-04,47350.0,1161282
2016-10-05,48150.0,1122116
2016-10-06,48600.0,774820
2016-10-07,48400.0,810009
2016-10-10,50900.0,1730902
2016-10-11,53500.0,2898941
2016-10-12,51600.0,2135115
2016-10-13,50200.0,1263334
2016-10-14,50300.0,681536
2016-10-17,50000.0,435232
2016-10-18,49900.0,570624
2016-10-19,49900.0,455099
2016-10-20,50700.0,371101
2016-10-21,50300.0,396235
2016-10-24,51300.0,469435
2016-10-25,50100.0,610553
2016-10-26,50300.0,467423
2016-10-27,49150.0,945087
2016-10-28,47600.0,1476994
2016-10-31,47800.0,746977
2016-11-01,47350.0,606342
2016-11-02,47400.0,548417
2016-11-03,47500.0,716257
2016-11-04,47100.0,418742
2016-11-07,47350.0,444815
2016-11-08,47750.0,455848
2016-11-09,45700.0,1461344
2016-11-10,46700.0,896687
2016-11-11,45750.0,719669
2016-11-14,46400.0,752247
2016-11-15,47050.0,725313
2016-11-16,47000.0,476989
2016-11-17,46850.0,312645
2016-11-18,46850.0,514155
2016-11-21,46050.0,397425
2016-11-22,45900.0,411221
2016-11-23,46600.0,611177
2016-11-24,46000.0,308749
2016-11-25,45800.0,270431
2016-11-28,45300.0,526862
2016-11-29,45350.0,566553
2016-11-30,44900.0,646673
2016-12-01,46250.0,667213
2016-12-02,46350.0,450435
2016-12-05,46000.0,357553
2016-12-06,47100.0,644517
2016-12-07,46950.0,549707
2016-12-08,47500.0,545953
2016-12-09,47950.0,743986
2016-12-12,48150.0,598286
2016-12-13,48850.0,666506
2016-12-14,48300.0,609882
2016-12-15,48150.0,643676
2016-12-16,47850.0,491284
2016-12-19,47700.0,390223
2016-12-20,47800.0,283044
2016-12-21,48200.0,395898
2016-12-22,49400.0,864243
2016-12-23,49650.0,446610
2016-12-26,50900.0,951361
2016-12-27,50900.0,731183
2016-12-28,51500.0,965048
2016-12-29,51600.0,482241
2017-01-02,51600.0,431474
2017-01-03,54300.0,1715000
2017-01-04,53800.0,1262418
2017-01-05,53600.0,1428250
2017-01-06,52600.0,1382362
2017-01-09,53600.0,1555889
2017-01-10,51800.0,956045
2017-01-11,52000.0,979211
2017-01-12,53300.0,795012
2017-01-13,52900.0,555164
2017-01-16,52800.0,681671
2017-01-17,52400.0,451998
2017-01-18,53700.0,938989
2017-01-19,54500.0,1070070
2017-01-20,54100.0,432160
2017-01-23,53400.0,345819
2017-01-24,54100.0,450680
2017-01-25,54200.0,1121403
2017-01-26,53200.0,1226161
2017-01-31,55400.0,1376669
2017-02-01,57900.0,2286272
2017-02-02,58300.0,1824780
2017-02-03,58200.0,780014
2017-02-06,58600.0,852582
2017-02-07,58800.0,754879
2017-02-08,60400.0,1795800
2017-02-09,61500.0,1352533
2017-02-10,61300.0,740823
2017-02-13,60700.0,1012067
2017-02-14,61600.0,720671
2017-02-15,62200.0,899514
2017-02-16,62700.0,727097
2017-02-17,61400.0,795235
2017-02-20,62000.0,481297
2017-02-21,62100.0,443630
2017-02-22,62900.0,703290
2017-02-23,63100.0,773393
2017-02-24,62700.0,825344
2017-02-27,59000.0,2350933
2017-02-28,59800.0,1519971
2017-03-02,61600.0,1329490
2017-03-03,62200.0,1001078
2017-03-06,60300.0,959701
2017-03-07,63300.0,1734620
2017-03-08,64900.0,1777042
2017-03-09,64800.0,1196256
2017-03-10,64100.0,940025
2017-03-13,65300.0,733138
2017-03-14,67100.0,1602346
2017-03-15,67800.0,891284
2017-03-16,68100.0,916464
2017-03-17,68900.0,1175426
2017-03-20,67200.0,1130043
2017-03-21,66900.0,1356321
2017-03-22,69200.0,1353787
2017-03-23,72000.0,2098932
2017-03-24,72200.0,1365959
2017-03-27,71300.0,868109
2017-03-28,70700.0,932883
2017-03-29,70100.0,1062889
2017-03-30,68100.0,2225859
2017-03-31,67900.0,1201094
2017-04-03,68700.0,964628
2017-04-04,68300.0,583153
2017-04-05,67200.0,1116475
2017-04-06,70600.0,1571616
2017-04-07,70900.0,1754356
2017-04-10,67900.0,1306155
2017-04-11,69500.0,1032197
2017-04-12,69100.0,555051
2017-04-13,69500.0,550004
2017-04-14,68300.0,492819
2017-04-17,69600.0,558900
2017-04-18,70000.0,544965
2017-04-19,70700.0,947412
2017-04-20,71100.0,718589
2017-04-21,71000.0,581937
2017-04-24,71700.0,551940
2017-04-25,72200.0,545785
2017-04-26,72700.0,640000
2017-04-27,72300.0,608575
2017-04-28,69100.0,2295287
2017-05-02,70400.0,1301950
2017-05-04,71700.0,799566
2017-05-08,77000.0,2624129
2017-05-10,76300.0,1904728
2017-05-11,79800.0,1876649
2017-05-12,81200.0,1589519
2017-05-15,81000.0,1261164
2017-05-16,79000.0,1357416
2017-05-17,80000.0,857014
2017-05-18,79100.0,716864
2017-05-19,81400.0,1094715
2017-05-22,81600.0,585488
2017-05-23,81100.0,573284
2017-05-24,82300.0,538991
2017-05-25,82300.0,513491
2017-05-26,81900.0,665382
2017-05-29,83500.0,823722
2017-05-30,83500.0,525707
2017-05-31,82500.0,714803
2017-06-01,81300.0,628909
2017-06-02,86600.0,1869364
2017-06-05,87300.0,998730
2017-06-07,85300.0,1346470
2017-06-08,86800.0,1330511
2017-06-09,88300.0,896973
2017-06-12,85600.0,1341050
2017-06-13,85800.0,1213895
2017-06-14,85900.0,987899
2017-06-15,87300.0,877550
2017-06-16,86100.0,737508
2017-06-19,86200.0,662054
2017-06-20,86000.0,628514
2017-06-21,85900.0,722785
2017-06-22,81900.0,2179462
2017-06-23,84100.0,1151493
2017-06-26,85100.0,734655
2017-06-27,82300.0,1431967
2017-06-28,79300.0,1989102
2017-06-29,79700.0,1018774
2017-06-30,80200.0,997360
2017-07-03,80900.0,928999
2017-07-04,79900.0,566386
2017-07-05,79900.0,648725
2017-07-06,77100.0,1965678
2017-07-07,73900.0,2330893
2017-07-10,70800.0,3056226
2017-07-11,71500.0,1546488
2017-07-12,70800.0,1208011
2017-07-13,71200.0,1363044
2017-07-14,69500.0,1764528
2017-07-17,70100.0,741053
2017-07-18,70000.0,660135
2017-07-19,70500.0,1017542
2017-07-20,69400.0,956192
2017-07-21,68200.0,1015026
2017-07-24,67500.0,1417600
2017-07-25,67500.0,838858
2017-07-26,67900.0,1066820
2017-07-27,66500.0,1371488
2017-07-28,66700.0,1282188
2017-07-31,67100.0,659263
2017-08-01,68300.0,1485811
2017-08-02,68400.0,838130
2017-08-03,68400.0,838838
2017-08-04,71800.0,1976833
2017-08-07,71600.0,947809
2017-08-08,71600.0,713434
2017-08-09,71400.0,690037
2017-08-10,73700.0,1796419
2017-08-11,73400.0,1581856
2017-08-14,73700.0,798565
2017-08-16,74000.0,769023
2017-08-17,73600.0,662603
2017-08-18,73000.0,751321
2017-08-21,75800.0,1159623
2017-08-22,75700.0,697166
2017-08-23,77500.0,1309345
2017-08-24,77400.0,811372
2017-08-25,77700.0,442385
2017-08-28,76300.0,553675
2017-08-29,74400.0,1540731
2017-08-30,82300.0,3932544
2017-08-31,81500.0,1889427
2017-09-01,83600.0,1944745
2017-09-04,83600.0,0
2017-09-05,86500.0,2612281
2017-09-06,85300.0,1564911
2017-09-07,85300.0,1268664
2017-09-08,82500.0,1944947
2017-09-11,83100.0,1501501
2017-09-12,83000.0,937921
2017-09-13,87400.0,2808612
2017-09-14,87900.0,1709823
2017-09-15,89500.0,2655625
2017-09-18,91000.0,1506118
2017-09-19,89000.0,1473897
2017-09-20,86600.0,1666502
2017-09-21,86400.0,1397736
2017-09-25,84300.0,1536892
2017-09-26,84300.0,0
2017-09-27,81200.0,973194
2017-09-28,80100.0,1379732
2017-09-29,82400.0,909359
2017-10-10,80800.0,2417240
2017-10-11,87400.0,3091409
2017-10-12,87900.0,2679580
2017-10-13,88500.0,1148910
2017-10-16,89300.0,1370439
2017-10-17,89800.0,1201400
2017-10-18,90400.0,1235889
2017-10-19,96500.0,4384919
2017-10-20,95300.0,1516859
2017-10-23,97200.0,1696409
2017-10-24,93400.0,1526327
2017-10-25,93900.0,1127777
2017-10-26,92700.0,1028083
2017-10-27,92800.0,1312328
2017-10-30,94800.0,1146628
2017-10-31,91000.0,2091668
2017-11-01,92300.0,1413470
2017-11-02,91600.0,1238258
2017-11-03,92000.0,865372
2017-11-06,93200.0,1470396
2017-11-07,91300.0,1081425
2017-11-08,92400.0,740499
2017-11-09,96000.0,2106195
2017-11-10,94400.0,1074369
2017-11-13,93000.0,877548
2017-11-14,91500.0,1235545
2017-11-15,91300.0,850027
2017-11-16,92200.0,884980
2017-11-17,92600.0,750975
2017-11-20,92200.0,617288
2017-11-21,92900.0,705381
2017-11-22,95900.0,1671226
2017-11-23,94100.0,745586
2017-11-24,93400.0,404062
2017-11-27,92200.0,663809
2017-11-28,91800.0,608339
2017-11-29,91400.0,679015
2017-11-30,90000.0,898094
2017-12-01,93500.0,840847
2017-12-04,94400.0,551331
2017-12-05,94300.0,458094
2017-12-06,93600.0,862910
2017-12-07,96200.0,1287867
2017-12-08,94500.0,794868
2017-12-11,96700.0,786713
2017-12-12,98000.0,1318613
2017-12-13,97900.0,723184
2017-12-14,101500.0,2495201
2017-12-15,105500.0,1496469
2017-12-18,104000.0,716415
2017-12-19,103500.0,825856
2017-12-21,99300.0,1115976
2017-12-22,100000.0,591818
2017-12-26,99200.0,934572
2017-12-27,107000.0,1187463
2017-12-28,106000.0,822274
2018-01-02,109500.0,948226
2018-01-03,109500.0,627983
2018-01-04,106000.0,977691
2018-01-05,111000.0,883832
2018-01-08,105000.0,2480029
2018-01-09,109000.0,1387659
2018-01-10,109000.0,909012
2018-01-11,110500.0,791790
2018-01-12,109500.0,823474
2018-01-15,107000.0,695438
2018-01-16,108000.0,555065
2018-01-17,110500.0,815085
2018-01-18,107500.0,503773
2018-01-19,107500.0,533503
2018-01-22,109000.0,469543
2018-01-23,109500.0,1166939
2018-01-24,102500.0,1406328
2018-01-25,103500.0,899675
2018-01-26,103000.0,777285
2018-01-29,102000.0,1031365
2018-01-30,101000.0,735284
2018-01-31,102500.0,804156
2018-02-01,103500.0,860002
2018-02-02,101000.0,975164
2018-02-05,97700.0,745562
2018-02-06,96100.0,1094871
2018-02-07,96500.0,1082264
2018-02-08,99300.0,813467
2018-02-09,96300.0,645790
2018-02-12,96700.0,390757
2018-02-13,99200.0,782907
2018-02-14,97200.0,570366
2018-02-19,102500.0,893618
2018-02-20,104000.0,632252
2018-02-21,101000.0,895703
2018-02-22,99800.0,572286
2018-02-23,102000.0,502137
2018-02-26,102000.0,480011
2018-02-27,100500.0,386397
2018-02-28,99900.0,508365
2018-03-02,101000.0,499607
2018-03-05,103500.0,866063
2018-03-06,106000.0,813711
2018-03-07,107000.0,1125599
2018-03-08,107000.0,911403
2018-03-09,109000.0,830465
2018-03-12,109500.0,573289
2018-03-13,113500.0,1151725
2018-03-14,113000.0,754011
2018-03-15,111000.0,753489
2018-03-16,110500.0,639540
2018-03-19,111000.0,302806
2018-03-20,110000.0,488409
2018-03-21,112500.0,575722
2018-03-22,111500.0,608489
2018-03-23,106500.0,696815
2018-03-26,109000.0,730771
2018-03-27,111500.0,904837
2018-03-28,109000.0,590380
2018-03-29,109000.0,561254
2018-03-30,109500.0,433535
2018-04-02,110500.0,340315
2018-04-03,110500.0,377188
2018-04-04,104500.0,909945
2018-04-05,105000.0,644490
2018-04-06,111000.0,1519548
2018-04-09,109500.0,727354
2018-04-10,107000.0,958899
2018-04-11,107000.0,533827
2018-04-12,106500.0,861133
2018-04-13,106500.0,517401
2018-04-16,104500.0,519056
2018-04-17,105000.0,473722
2018-04-18,104000.0,561642
2018-04-19,106000.0,726517
2018-04-20,109000.0,1238083
2018-04-23,104500.0,1135766
2018-04-24,102000.0,868864
2018-04-25,100000.0,932572
2018-04-26,101000.0,835327
2018-04-27,101500.0,721921
2018-04-30,102000.0,575630
2018-05-02,101500.0,767053
2018-05-03,103000.0,625844
2018-05-04,99000.0,972728
2018-05-08,94900.0,1398768
2018-05-09,95300.0,863912
2018-05-10,95200.0,751327
2018-05-11,97700.0,758454
2018-05-14,97500.0,829383
2018-05-15,96600.0,814411
2018-05-16,96900.0,430070
2018-05-17,98000.0,602962
2018-05-18,98000.0,473681
2018-05-21,98700.0,556964
2018-05-23,98700.0,615723
2018-05-24,98000.0,652598
2018-05-25,96700.0,523804
2018-05-28,95500.0,519213
2018-05-29,96100.0,403665
2018-05-30,96100.0,733711
2018-05-31,92600.0,1461934
2018-06-01,88200.0,2401034
2018-06-04,89000.0,795419
2018-06-05,90400.0,736301
2018-06-07,90600.0,706966
2018-06-08,89900.0,488599
2018-06-11,89000.0,705279
2018-06-12,90000.0,602030
2018-06-14,93600.0,1444370
2018-06-15,90900.0,990542
2018-06-18,89200.0,767776
2018-06-19,85200.0,1012856
2018-06-20,86200.0,645081
2018-06-21,82000.0,1395643
2018-06-22,82300.0,751430
2018-06-25,85000.0,636705
2018-06-26,83900.0,537279
2018-06-27,83700.0,507804
2018-06-28,80900.0,715235
2018-06-29,83000.0,621098
2018-07-02,79700.0,682443
2018-07-03,79900.0,530738
2018-07-04,77700.0,587475
2018-07-05,77800.0,706939
2018-07-06,75700.0,1722781
2018-07-09,77700.0,799335
2018-07-10,78200.0,712585
2018-07-11,76600.0,759985
2018-07-12,75200.0,946355
2018-07-13,77600.0,935008
2018-07-16,76400.0,553500
2018-07-17,78800.0,1323914
2018-07-18,80700.0,1191864
2018-07-19,82300.0,1164716
2018-07-20,81000.0,829497
2018-07-23,78400.0,739344
2018-07-24,81000.0,991504
2018-07-25,80800.0,772980
2018-07-26,81800.0,725896
2018-07-27,76000.0,2544391
2018-07-30,75200.0,997710
2018-07-31,74800.0,725430
2018-08-01,75300.0,761449
2018-08-02,75100.0,616998
2018-08-03,75200.0,582491
2018-08-06,74400.0,685629
2018-08-07,75100.0,723231
2018-08-08,75900.0,1286104
2018-08-09,80400.0,2132947
2018-08-10,79000.0,961866
2018-08-13,76300.0,840750
2018-08-14,73600.0,2397515
2018-08-16,73300.0,920959
2018-08-17,72400.0,849229
2018-08-20,72200.0,670001
2018-08-21,73400.0,1404794
2018-08-22,73200.0,1110406
2018-08-23,74600.0,879090
2018-08-24,74700.0,815946
2018-08-27,74300.0,863531
2018-08-28,73700.0,903687
2018-08-29,77200.0,1417794
2018-08-30,76400.0,1006172
2018-08-31,76800.0,762868
2018-09-03,76700.0,924434
2018-09-04,78100.0,922362
2018-09-05,76200.0,873220
2018-09-06,74400.0,1144654
2018-09-07,74300.0,670262
2018-09-10,73100.0,858482
2018-09-11,72800.0,712081
2018-09-12,72100.0,852910
2018-09-13,71500.0,971252
2018-09-14,72100.0,809166
2018-09-17,71900.0,521629
2018-09-18,69000.0,2606048
2018-09-19,68200.0,1494446
2018-09-20,69000.0,1194328
2018-09-21,69500.0,760994
2018-09-27,69600.0,897762
2018-09-28,71000.0,1255496
2018-10-01,71100.0,558633
2018-10-02,69900.0,600630
2018-10-04,69000.0,681480
2018-10-05,70500.0,952571
2018-10-08,67800.0,922338
2018-10-10,65200.0,1103556
2018-10-11,62300.0,1441637
2018-10-12,64400.0,1114941
2018-10-15,64300.0,434965
2018-10-16,63500.0,508133
2018-10-17,64600.0,676861
2018-10-18,64900.0,499578
2018-10-19,65700.0,581306
2018-10-22,65700.0,354570
2018-10-23,63600.0,597221
2018-10-24,64500.0,543722
2018-10-25,62700.0,661062
2018-10-26,61100.0,920580
2018-10-29,59400.0,683052
2018-10-30,61200.0,811009
2018-10-31,63300.0,819823
2018-11-01,66000.0,1056023
2018-11-02,67200.0,792881
2018-11-05,67600.0,503725
2018-11-06,68000.0,497920
2018-11-07,67300.0,738870
2018-11-08,69900.0,1080894
2018-11-09,71400.0,1129981
2018-11-12,71200.0,631830
2018-11-13,70200.0,680494
2018-11-14,69500.0,527813
2018-11-15,70300.0,459559
2018-11-16,71800.0,690404
2018-11-19,71600.0,637905
2018-11-20,70500.0,563066
2018-11-21,69700.0,483426
2018-11-22,69200.0,561708
2018-11-23,69400.0,290959
2018-11-26,71200.0,658708
2018-11-27,71800.0,478157
2018-11-28,72400.0,479308
2018-11-29,73800.0,923966
2018-11-30,72500.0,768135
2018-12-03,74400.0,671484
2018-12-04,73200.0,514998
2018-12-05,71700.0,499091
2018-12-06,68600.0,1054851
2018-12-07,66900.0,1100511
2018-12-10,65300.0,806527
2018-12-11,66700.0,626998
2018-12-12,67900.0,681318
2018-12-13,68200.0,816888
2018-12-14,67700.0,517004
2018-12-17,69100.0,442744
2018-12-18,66900.0,627414
2018-12-19,65300.0,885616
2018-12-20,62600.0,1670644
2018-12-21,62400.0,829833
2018-12-24,61800.0,513348
2018-12-26,61300.0,453037
2018-12-27,61900.0,562848
2018-12-28,62300.0,464747
2019-01-02,62800.0,568844
2019-01-03,62900.0,604561
2019-01-04,62200.0,602100
2019-01-07,64200.0,660173
2019-01-08,61900.0,1338626
2019-01-09,63200.0,950285
2019-01-10,65600.0,1065551
2019-01-11,66000.0,601380
2019-01-14,65900.0,401456
2019-01-15,65800.0,560337
2019-01-16,66500.0,565004
2019-01-17,66100.0,467844
2019-01-18,67000.0,488762
2019-01-21,66400.0,614764
2019-01-22,64500.0,997141
2019-01-23,65200.0,587708
2019-01-24,65200.0,620651
2019-01-25,69500.0,1749374
2019-01-28,67700.0,809802
2019-01-29,67400.0,845170
2019-01-30,67600.0,825346
2019-01-31,66600.0,903199
2019-02-01,65400.0,1039069
2019-02-07,65900.0,663706
2019-02-08,64800.0,690327
2019-02-11,69300.0,1987125
2019-02-12,71900.0,2499697
2019-02-13,72100.0,1310740
2019-02-14,72300.0,799937
2019-02-15,72000.0,598744
2019-02-18,72000.0,585460
2019-02-19,72300.0,520978
2019-02-20,72700.0,503913
2019-02-21,73000.0,678067
2019-02-22,73200.0,534335
2019-02-25,71300.0,1097013
2019-02-26,70500.0,509895
2019-02-27,72200.0,782090
2019-02-28,70500.0,882603
2019-03-04,71200.0,474980
2019-03-05,71300.0,417224
2019-03-06,74400.0,1630920
2019-03-07,75100.0,1846111
2019-03-08,73700.0,734055
2019-03-11,75300.0,796316
2019-03-12,74400.0,642759
2019-03-13,76300.0,671827
2019-03-14,77500.0,1256548
2019-03-15,77200.0,922796
2019-03-18,78200.0,585035
2019-03-19,76100.0,874127
2019-03-20,77400.0,623145
2019-03-21,74100.0,1570980
2019-03-22,76100.0,1456647
2019-03-25,73000.0,806732
2019-03-26,73300.0,778354
2019-03-27,73900.0,511443
2019-03-28,72200.0,838816
2019-03-29,75100.0,1064758
2019-04-01,76800.0,626814
2019-04-02,75900.0,691913
2019-04-03,76500.0,887694
2019-04-04,75600.0,794535
2019-04-05,75800.0,1051488
2019-04-08,76400.0,763891
2019-04-09,77600.0,1049976
2019-04-10,77200.0,863213
2019-04-11,77400.0,603065
2019-04-12,76000.0,806869
2019-04-15,76600.0,630842
2019-04-16,77900.0,767127
2019-04-17,75900.0,996833
2019-04-18,74000.0,935012
2019-04-19,73900.0,451650
2019-04-22,73500.0,422266
2019-04-23,74200.0,456648
2019-04-24,73700.0,611885
2019-04-25,77000.0,1382565
2019-04-26,74800.0,666597
2019-04-29,75900.0,413655
2019-04-30,75800.0,476352
2019-05-02,76800.0,574899
2019-05-03,76600.0,409579
2019-05-07,77000.0,685250
2019-05-08,76300.0,469011
2019-05-09,73300.0,882026
2019-05-10,72400.0,889534
2019-05-13,70400.0,863415
2019-05-14,71500.0,675293
2019-05-15,72500.0,481239
2019-05-16,71000.0,797872
2019-05-17,70900.0,577604
2019-05-20,70500.0,455147
2019-05-21,72900.0,977936
2019-05-22,73100.0,570131
2019-05-23,75300.0,1020203
2019-05-24,76300.0,996814
2019-05-27,76600.0,534540
2019-05-28,77500.0,849444
