Date,Close,Volume
2003-02-06,60.650001525878906,1233728
2003-02-07,60.04999923706055,830814
2003-02-10,60.20000076293945,915333
2003-02-11,62.0,1036208
2003-02-12,59.650001525878906,1238215
2003-02-13,60.900001525878906,1149703
2003-02-14,61.900001525878906,1999705
2003-02-17,62.900001525878906,612283
2003-02-18,64.94999694824219,1241141
2003-02-19,62.70000076293945,1498930
2003-02-20,60.0,2573130
2003-02-21,60.45000076293945,1951413
2003-02-24,59.349998474121094,915465
2003-02-25,58.900001525878906,1778810
2003-02-26,59.79999923706055,12235361
2003-02-27,59.95000076293945,1705479
2003-02-28,59.900001525878906,1949502
2003-03-03,60.900001525878906,1157565
2003-03-04,59.099998474121094,1543907
2003-03-05,57.5,2156564
2003-03-06,56.849998474121094,1397670
2003-03-07,55.95000076293945,1272784
2003-03-10,54.25,1045133
2003-03-11,53.400001525878906,1514325
2003-03-12,50.75,2042843
2003-03-13,54.75,2179599
2003-03-14,59.400001525878906,3249142
2003-03-17,61.79999923706055,1939700
2003-03-18,59.95000076293945,2406501
2003-03-19,60.0,1792234
2003-03-20,59.400001525878906,1193624
2003-03-21,60.650001525878906,1513898
2003-03-24,56.29999923706055,1492187
2003-03-25,59.650001525878906,2137150
2003-03-26,59.900001525878906,1963292
2003-03-27,58.650001525878906,1339222
2003-03-28,58.599998474121094,943032
2003-03-31,55.5,1596137
2003-04-01,55.400001525878906,1441404
2003-04-02,58.20000076293945,2031740
2003-04-03,61.04999923706055,3223536
2003-04-04,63.54999923706055,1766423
2003-04-07,66.0999984741211,3618513
2003-04-08,66.4000015258789,3688749
2003-04-09,66.0,2909319
2003-04-10,64.5999984741211,2784401
2003-04-11,64.55000305175781,2475348
2003-04-14,65.25,1869004
2003-04-15,64.5999984741211,2076798
2003-04-16,64.44999694824219,1207499
2003-04-17,64.4000015258789,963257
2003-04-18,64.4000015258789,0
2003-04-21,64.4000015258789,0
2003-04-22,64.6500015258789,852270
2003-04-23,64.30000305175781,1306820
2003-04-24,63.20000076293945,909549
2003-04-25,62.54999923706055,924629
2003-04-28,63.54999923706055,1273760
2003-04-29,63.25,1553118
2003-04-30,64.05000305175781,1536058
2003-05-01,64.05000305175781,0
2003-05-02,64.5,1168320
2003-05-05,63.650001525878906,1188683
2003-05-06,65.0,1148238
2003-05-07,63.79999923706055,1590297
2003-05-08,63.150001525878906,1027198
2003-05-09,63.75,992774
2003-05-12,64.0999984741211,861257
2003-05-13,63.400001525878906,616685
2003-05-14,62.349998474121094,1337601
2003-05-15,63.349998474121094,2752733
2003-05-16,63.400001525878906,1192469
2003-05-19,60.79999923706055,1080195
2003-05-20,61.54999923706055,1266861
2003-05-21,63.25,4809632
2003-05-22,62.95000076293945,2030086
2003-05-23,61.349998474121094,1989693
2003-05-26,61.099998474121094,2573099
2003-05-27,61.099998474121094,1366256
2003-05-28,61.04999923706055,1635141
2003-05-29,60.150001525878906,989983
2003-05-30,61.70000076293945,2839426
2003-06-02,62.900001525878906,1136082
2003-06-03,63.04999923706055,1464851
2003-06-04,62.75,1664992
2003-06-05,60.849998474121094,2061719
2003-06-06,62.04999923706055,1559773
2003-06-09,61.849998474121094,1592318
2003-06-10,62.54999923706055,1141472
2003-06-11,63.75,1790121
2003-06-12,62.70000076293945,1936794
2003-06-13,63.0,1365353
2003-06-16,63.900001525878906,1442741
2003-06-17,64.4000015258789,1491908
2003-06-18,65.1500015258789,1768861
2003-06-19,65.9000015258789,2756555
2003-06-20,65.5999984741211,3428519
2003-06-23,63.400001525878906,2716128
2003-06-24,63.099998474121094,4035784
2003-06-25,61.20000076293945,4066234
2003-06-26,60.70000076293945,2024037
2003-06-27,60.54999923706055,3080771
2003-06-30,61.400001525878906,3157464
2003-07-01,59.79999923706055,2299072
2003-07-02,59.900001525878906,1769851
2003-07-03,59.04999923706055,3055132
2003-07-04,58.75,1487377
2003-07-07,61.099998474121094,1616165
2003-07-08,59.70000076293945,2424908
2003-07-09,58.599998474121094,2065433
2003-07-10,58.75,4538915
2003-07-11,59.599998474121094,1656293
2003-07-14,61.04999923706055,1199398
2003-07-15,60.04999923706055,1516134
2003-07-16,59.20000076293945,1812936
2003-07-17,58.849998474121094,1264488
2003-07-18,58.900001525878906,1227934
2003-07-21,57.849998474121094,1616347
2003-07-22,57.79999923706055,1176657
2003-07-23,57.45000076293945,1048084
2003-07-24,58.599998474121094,1649175
2003-07-25,57.900001525878906,1199054
2003-07-28,58.650001525878906,1314604
2003-07-29,58.45000076293945,2739361
2003-07-30,58.5,1739816
2003-07-31,58.54999923706055,1533095
2003-08-01,57.70000076293945,1271265
2003-08-04,56.54999923706055,1317839
2003-08-05,57.400001525878906,1011230
2003-08-06,56.20000076293945,969317
2003-08-07,56.45000076293945,1138022
2003-08-08,57.150001525878906,853303
2003-08-11,58.04999923706055,993918
2003-08-12,58.150001525878906,820146
2003-08-13,57.45000076293945,1248840
2003-08-14,58.5,1020454
2003-08-15,59.099998474121094,971863
2003-08-18,60.099998474121094,1186905
2003-08-19,60.5,1392588
2003-08-20,60.04999923706055,893447
2003-08-21,61.95000076293945,1922837
2003-08-22,62.54999923706055,1253380
2003-08-25,62.349998474121094,851289
2003-08-26,62.20000076293945,1043884
2003-08-27,62.0,4855377
2003-08-28,62.70000076293945,1518779
2003-08-29,63.29999923706055,1990177
2003-09-01,64.80000305175781,1483490
2003-09-02,64.69999694824219,1259558
2003-09-03,63.150001525878906,4152071
2003-09-04,63.70000076293945,1458889
2003-09-05,62.54999923706055,1612975
2003-09-08,62.900001525878906,1006340
2003-09-09,62.54999923706055,1052851
2003-09-10,62.150001525878906,1149687
2003-09-11,63.150001525878906,1221178
2003-09-12,62.349998474121094,1283132
2003-09-15,62.70000076293945,755485
2003-09-16,63.400001525878906,753908
2003-09-17,63.400001525878906,659181
2003-09-18,63.5,1002158
2003-09-19,62.45000076293945,1217842
2003-09-22,61.20000076293945,1377016
2003-09-23,60.75,1140201
2003-09-24,60.5,843427
2003-09-25,60.650001525878906,1755606
2003-09-26,61.0,1291981
2003-09-29,60.29999923706055,1228988
2003-09-30,58.650001525878906,2513760
2003-10-01,59.650001525878906,1689418
2003-10-02,59.400001525878906,1273021
2003-10-03,61.20000076293945,1112205
2003-10-06,60.900001525878906,741347
2003-10-07,59.900001525878906,989321
2003-10-08,59.099998474121094,1644530
2003-10-09,59.95000076293945,1210174
2003-10-10,59.849998474121094,1104445
2003-10-13,61.25,1098295
2003-10-14,61.099998474121094,1268389
2003-10-15,61.900001525878906,1532440
2003-10-16,62.0,1443352
2003-10-17,62.29999923706055,1010518
2003-10-20,62.20000076293945,1527866
2003-10-21,62.849998474121094,1252333
2003-10-22,62.400001525878906,1723800
2003-10-23,61.400001525878906,2366689
2003-10-24,61.70000076293945,871500
2003-10-27,62.099998474121094,994972
2003-10-28,63.20000076293945,1316175
2003-10-29,63.70000076293945,1385016
2003-10-30,64.5,1470647
2003-10-31,63.599998474121094,1160216
2003-11-03,64.80000305175781,1094972
2003-11-04,64.3499984741211,1046121
2003-11-05,64.05000305175781,939315
2003-11-06,64.25,1247960
2003-11-07,64.5999984741211,948576
2003-11-10,64.1500015258789,799942
2003-11-11,63.79999923706055,696355
2003-11-12,63.45000076293945,1017210
2003-11-13,63.45000076293945,1550434
2003-11-14,64.0999984741211,968252
2003-11-17,62.70000076293945,1324482
2003-11-18,62.650001525878906,1100542
2003-11-19,61.79999923706055,1524753
2003-11-20,61.650001525878906,1304662
2003-11-21,62.54999923706055,1218676
2003-11-24,63.349998474121094,1118753
2003-11-25,62.45000076293945,1838486
2003-11-26,62.04999923706055,1826586
2003-11-27,62.0,1072894
2003-11-28,61.900001525878906,10620996
2003-12-01,63.099998474121094,2098840
2003-12-02,62.54999923706055,2313282
2003-12-03,63.45000076293945,1384727
2003-12-04,62.650001525878906,1365381
2003-12-05,62.20000076293945,920311
2003-12-08,61.599998474121094,807450
2003-12-09,61.900001525878906,1731149
2003-12-10,61.54999923706055,1041105
2003-12-11,62.20000076293945,1134500
2003-12-12,62.20000076293945,1138591
2003-12-15,62.29999923706055,1079341
2003-12-16,62.400001525878906,1167690
2003-12-17,62.349998474121094,1698082
2003-12-18,63.54999923706055,1521846
2003-12-19,63.70000076293945,1392806
2003-12-22,63.599998474121094,1082333
2003-12-23,64.05000305175781,860939
2003-12-24,64.6500015258789,412769
2003-12-25,64.6500015258789,0
2003-12-26,64.6500015258789,0
2003-12-29,64.69999694824219,676979
2003-12-30,65.0,820002
2003-12-31,65.0,517100
2004-01-01,65.0,0
2004-01-02,66.0,490256
2004-01-05,66.0,865879
2004-01-06,65.3499984741211,1131087
2004-01-07,64.8499984741211,1116586
2004-01-08,64.9000015258789,1327013
2004-01-09,64.5,1259438
2004-01-12,63.70000076293945,1095581
2004-01-13,63.20000076293945,1218700
2004-01-14,64.0,1550807
2004-01-15,64.44999694824219,1237848
2004-01-16,66.55000305175781,4422606
2004-01-19,67.69999694824219,1663505
2004-01-20,66.75,1352844
2004-01-21,68.0,1202321
2004-01-22,67.75,2926753
2004-01-23,66.55000305175781,2539149
2004-01-26,65.25,3432537
2004-01-27,64.55000305175781,2039342
2004-01-28,65.0999984741211,1329986
2004-01-29,65.0,1082919
2004-01-30,63.650001525878906,1294284
2004-02-02,64.55000305175781,762449
2004-02-03,64.0,791020
2004-02-04,64.5,1165520
2004-02-05,65.55000305175781,1601289
2004-02-06,65.55000305175781,1156046
2004-02-09,66.05000305175781,896831
2004-02-10,65.94999694824219,937766
2004-02-11,66.19999694824219,840443
2004-02-12,65.5,883627
2004-02-13,65.30000305175781,862167
2004-02-16,66.69999694824219,822085
2004-02-17,67.6500015258789,1490674
2004-02-18,67.6500015258789,939148
2004-02-19,68.94999694824219,1276044
2004-02-20,68.0999984741211,1507458
2004-02-23,67.0,869491
2004-02-24,66.0,1922057
2004-02-25,65.9000015258789,1437569
2004-02-26,65.80000305175781,1070339
2004-02-27,66.1500015258789,1194626
2004-03-01,67.19999694824219,1054378
2004-03-02,67.19999694824219,919910
2004-03-03,66.25,1243196
2004-03-04,66.4000015258789,858460
2004-03-05,65.8499984741211,936502
2004-03-08,66.1500015258789,535632
2004-03-09,65.55000305175781,851561
2004-03-10,65.44999694824219,972308
2004-03-11,63.79999923706055,1996389
2004-03-12,64.30000305175781,1631122
2004-03-15,62.45000076293945,1496207
2004-03-16,63.0,1332243
2004-03-17,63.79999923706055,1238852
2004-03-18,61.650001525878906,1859676
2004-03-19,62.150001525878906,1165294
2004-03-22,61.150001525878906,1588697
2004-03-23,60.29999923706055,1451266
2004-03-24,60.599998474121094,1371716
2004-03-25,62.099998474121094,1734623
2004-03-26,61.599998474121094,1484215
2004-03-29,62.04999923706055,876124
2004-03-30,62.29999923706055,1128644
2004-03-31,62.29999923706055,1284219
2004-04-01,62.650001525878906,1196157
2004-04-02,64.1500015258789,1186827
2004-04-05,64.6500015258789,1250823
2004-04-06,63.650001525878906,1715735
2004-04-07,65.05000305175781,1442557
2004-04-08,63.849998474121094,2038883
2004-04-09,63.849998474121094,0
2004-04-12,63.849998474121094,0
2004-04-13,64.55000305175781,941429
2004-04-14,64.0999984741211,832068
2004-04-15,64.1500015258789,673608
2004-04-16,64.8499984741211,1674728
2004-04-19,64.55000305175781,730095
2004-04-20,64.75,715321
2004-04-21,64.44999694824219,713500
2004-04-22,64.6500015258789,1042801
2004-04-23,65.1500015258789,907462
2004-04-26,64.8499984741211,2403881
2004-04-27,64.5,774948
2004-04-28,62.95000076293945,1402223
2004-04-29,63.150001525878906,1778687
2004-04-30,62.900001525878906,1697266
2004-05-03,63.349998474121094,596010
2004-05-04,63.29999923706055,2765218
2004-05-05,63.54999923706055,837324
2004-05-06,63.04999923706055,1159648
2004-05-07,63.599998474121094,1919427
2004-05-10,61.900001525878906,1588329
2004-05-11,64.69999694824219,5199066
2004-05-12,63.849998474121094,1892027
2004-05-13,64.9000015258789,1794240
2004-05-14,63.650001525878906,1268801
2004-05-17,63.099998474121094,4857931
2004-05-18,62.900001525878906,1049749
2004-05-19,64.3499984741211,1041550
2004-05-20,64.0,550888
2004-05-21,63.400001525878906,663528
2004-05-24,64.05000305175781,1577513
2004-05-25,63.400001525878906,822994
2004-05-26,63.849998474121094,847845
2004-05-27,64.69999694824219,1760467
2004-05-28,63.54999923706055,1935562
2004-05-31,64.05000305175781,277089
2004-06-01,63.349998474121094,785549
2004-06-02,63.400001525878906,1100206
2004-06-03,63.150001525878906,996937
2004-06-04,63.900001525878906,1349090
2004-06-07,64.30000305175781,670694
2004-06-08,63.599998474121094,966531
2004-06-09,63.95000076293945,941557
2004-06-10,63.95000076293945,559758
2004-06-11,63.900001525878906,493385
2004-06-14,63.400001525878906,942080
2004-06-15,64.0999984741211,942910
2004-06-16,64.8499984741211,935899
2004-06-17,64.94999694824219,1068485
2004-06-18,65.80000305175781,2367345
2004-06-21,65.94999694824219,969174
2004-06-22,65.30000305175781,1056463
2004-06-23,66.5,1484950
2004-06-24,67.0,1151472
2004-06-25,66.69999694824219,1030680
2004-06-28,67.30000305175781,859888
2004-06-29,66.1500015258789,1960171
2004-06-30,65.6500015258789,1695514
2004-07-01,65.19999694824219,1468925
2004-07-02,64.44999694824219,914820
2004-07-05,64.75,452234
2004-07-06,64.05000305175781,1016102
2004-07-07,64.3499984741211,833273
2004-07-08,64.44999694824219,1078084
2004-07-09,61.75,4666541
2004-07-12,61.45000076293945,1463592
2004-07-13,61.04999923706055,1428190
2004-07-14,61.20000076293945,1422852
2004-07-15,60.5,1061634
2004-07-16,60.25,729647
2004-07-19,60.20000076293945,862183
2004-07-20,60.75,782107
2004-07-21,60.650001525878906,1179287
2004-07-22,59.5,1604374
2004-07-23,59.650001525878906,874543
2004-07-26,59.099998474121094,877617
2004-07-27,59.54999923706055,718800
2004-07-28,59.04999923706055,1242962
2004-07-29,59.849998474121094,1134605
2004-07-30,59.54999923706055,1154496
2004-08-02,59.20000076293945,1241495
2004-08-03,59.150001525878906,1085690
2004-08-04,58.0,1815401
2004-08-05,58.54999923706055,965273
2004-08-06,56.95000076293945,1824512
2004-08-09,56.29999923706055,1149755
2004-08-10,56.54999923706055,995174
2004-08-11,56.04999923706055,1365201
2004-08-12,55.650001525878906,1434064
2004-08-13,54.95000076293945,1408984
2004-08-16,55.599998474121094,1188739
2004-08-17,56.20000076293945,1782536
2004-08-18,56.29999923706055,1749500
2004-08-19,56.349998474121094,1789000
2004-08-20,55.79999923706055,1941529
2004-08-23,56.75,1015470
2004-08-24,56.70000076293945,861771
2004-08-25,56.099998474121094,1525633
2004-08-26,56.400001525878906,1005258
2004-08-27,55.900001525878906,1924139
2004-08-30,55.349998474121094,1518993
2004-08-31,54.650001525878906,3085612
2004-09-01,55.400001525878906,2659847
2004-09-02,54.900001525878906,1669261
2004-09-03,56.0,1737116
2004-09-06,56.599998474121094,1283040
2004-09-07,57.349998474121094,1917504
2004-09-08,56.900001525878906,1351788
2004-09-09,56.349998474121094,1375779
2004-09-10,56.25,727137
2004-09-13,56.849998474121094,1154796
2004-09-14,56.75,998206
2004-09-15,56.54999923706055,1544891
2004-09-16,56.25,1194801
2004-09-17,56.349998474121094,1257074
2004-09-20,55.70000076293945,1982191
2004-09-21,55.099998474121094,1909677
2004-09-22,54.29999923706055,1598623
2004-09-23,53.20000076293945,2722005
2004-09-24,53.25,1581741
2004-09-27,52.75,806466
2004-09-28,53.099998474121094,1666578
2004-09-29,53.5,1543512
2004-09-30,52.75,2650182
2004-10-01,53.70000076293945,1883065
2004-10-04,54.25,1527886
2004-10-05,53.95000076293945,1201446
2004-10-06,53.400001525878906,1786871
2004-10-07,52.900001525878906,1887567
2004-10-08,52.29999923706055,2475995
2004-10-11,51.75,1291902
2004-10-12,52.150001525878906,1583470
2004-10-13,52.25,1589170
2004-10-14,51.95000076293945,1135380
2004-10-15,52.20000076293945,1506093
2004-10-18,52.20000076293945,933641
2004-10-19,53.0,2115702
2004-10-20,53.20000076293945,1407428
2004-10-21,53.0,2852960
2004-10-22,52.900001525878906,1279212
2004-10-25,52.25,1523354
2004-10-26,52.150001525878906,1043437
2004-10-27,53.0,1385762
2004-10-28,53.45000076293945,1656837
2004-10-29,53.45000076293945,1781884
2004-11-01,54.099998474121094,861200
2004-11-02,54.5,1414756
2004-11-03,54.79999923706055,1376575
2004-11-04,55.0,1080832
2004-11-05,55.20000076293945,1273133
2004-11-08,55.5,1219478
2004-11-09,55.70000076293945,927365
2004-11-10,55.650001525878906,1345746
2004-11-11,55.95000076293945,754543
2004-11-12,56.20000076293945,1031347
2004-11-15,56.349998474121094,822031
2004-11-16,56.150001525878906,1290640
2004-11-17,56.75,1530155
2004-11-18,55.650001525878906,2144007
2004-11-19,55.45000076293945,1452340
2004-11-22,55.0,964286
2004-11-23,55.25,1491764
2004-11-24,54.79999923706055,1231497
2004-11-25,55.5,847105
2004-11-26,55.25,762434
2004-11-29,55.20000076293945,980125
2004-11-30,54.400001525878906,1187401
2004-12-01,54.599998474121094,1426274
2004-12-02,55.099998474121094,1392070
2004-12-03,54.54999923706055,1503429
2004-12-06,54.25,1044448
2004-12-07,54.5,899780
2004-12-08,54.599998474121094,1265823
2004-12-09,54.45000076293945,1322414
2004-12-10,54.54999923706055,1393864
2004-12-13,55.150001525878906,1745533
2004-12-14,55.75,2002447
2004-12-15,55.599998474121094,1216978
2004-12-16,55.04999923706055,1695791
2004-12-17,54.5,1909982
2004-12-20,54.349998474121094,1894720
2004-12-21,54.5,1194125
2004-12-22,54.95000076293945,1292660
2004-12-23,55.599998474121094,907091
2004-12-24,55.75,243769
2004-12-27,55.400001525878906,1219851
2004-12-28,55.75,788330
2004-12-29,55.75,688413
2004-12-30,55.900001525878906,636391
2004-12-31,55.849998474121094,373571
2005-01-03,56.45000076293945,940839
2005-01-04,56.900001525878906,1442178
2005-01-05,56.95000076293945,1442140
2005-01-06,57.29999923706055,1332426
2005-01-07,57.849998474121094,1673330
2005-01-10,57.599998474121094,1220943
2005-01-11,57.04999923706055,1660029
2005-01-12,56.20000076293945,1552939
2005-01-13,56.099998474121094,1537640
2005-01-14,56.25,1390606
2005-01-17,56.70000076293945,931037
2005-01-18,56.25,1031059
2005-01-19,56.099998474121094,1112317
2005-01-20,55.5,1089617
2005-01-21,55.20000076293945,1646285
2005-01-24,55.20000076293945,1394863
2005-01-25,55.150001525878906,1384285
2005-01-26,55.5,1093708
2005-01-27,56.0,2572336
2005-01-28,56.75,2015438
2005-01-31,57.45000076293945,1851789
2005-02-01,57.900001525878906,1126347
2005-02-02,57.650001525878906,1442011
2005-02-03,57.75,951360
2005-02-04,57.79999923706055,1085921
2005-02-07,57.95000076293945,1081778
2005-02-08,58.650001525878906,1564308
2005-02-09,58.349998474121094,1182397
2005-02-10,57.900001525878906,744283
2005-02-11,58.45000076293945,717063
2005-02-14,58.150001525878906,726078
2005-02-15,58.25,708997
2005-02-16,57.599998474121094,1395367
2005-02-17,58.900001525878906,3515565
2005-02-18,59.54999923706055,2850219
2005-02-21,59.75,1278203
2005-02-22,59.79999923706055,1218513
2005-02-23,59.45000076293945,1360216
2005-02-24,58.849998474121094,1129304
2005-02-25,59.04999923706055,1778258
2005-02-28,59.150001525878906,888779
2005-03-01,59.650001525878906,1202155
2005-03-02,59.75,889882
2005-03-03,59.20000076293945,1084603
2005-03-04,59.900001525878906,920689
2005-03-07,59.20000076293945,2108847
2005-03-08,59.20000076293945,1069502
2005-03-09,59.599998474121094,1336114
2005-03-10,60.0,1902875
2005-03-11,60.650001525878906,1370460
2005-03-14,60.45000076293945,1042466
2005-03-15,60.45000076293945,856387
2005-03-16,59.79999923706055,1361094
2005-03-17,59.45000076293945,1178462
