Date,Close,Volume
2002-12-09,16.62252426147461,6268221
2002-12-10,16.809959411621094,9682717
2002-12-11,16.632389068603516,5457375
2002-12-12,16.642255783081055,5727217
2002-12-13,16.296979904174805,6079169
2002-12-16,16.65212059020996,5966548
2002-12-17,16.800094604492188,5401723
2002-12-18,16.30684471130371,7355601
2002-12-19,15.981300354003906,7231424
2002-12-20,16.237789154052734,7646224
2002-12-23,16.405494689941406,5789762
2002-12-24,16.188465118408203,2394627
2002-12-26,16.33643913269043,4174557
2002-12-27,15.793865203857422,5561885
2002-12-30,15.82345962524414,7651090
2002-12-31,16.089815139770508,6074404
2003-01-02,17.02699089050293,10537050
2003-01-03,17.125640869140625,4636695
2003-01-06,18.003625869750977,7952661
2003-01-07,17.806325912475586,6151140
2003-01-08,17.441320419311523,6415408
2003-01-09,17.835920333862305,7355195
2003-01-10,17.90497589111328,6770096
2003-01-13,18.052949905395508,5743234
2003-01-14,18.22065544128418,5470147
2003-01-15,17.747135162353516,7518297
2003-01-16,17.806325912475586,6179017
2003-01-17,17.55970001220703,6718905
2003-01-21,16.918474197387695,6457172
2003-01-22,17.086179733276367,6217233
2003-01-23,17.441320419311523,4474709
2003-01-24,16.869150161743164,8227876
2003-01-27,16.523874282836914,8106031
2003-01-28,16.62252426147461,6468626
2003-01-29,16.82969093322754,6990167
2003-01-30,16.129274368286133,7051495
2003-01-31,17.263750076293945,12429498
2003-02-03,17.21442413330078,6312620
2003-02-04,16.671850204467773,5598479
2003-02-05,16.671850204467773,5880284
2003-02-06,16.77050018310547,5118905
2003-02-07,16.129274368286133,6867511
2003-02-10,16.237789154052734,6213279
2003-02-11,16.25752067565918,6270046
2003-02-12,16.0799503326416,6505018
2003-02-13,15.91224479675293,7127116
2003-02-14,16.5041446685791,5402838
2003-02-18,17.066450119018555,5771921
2003-02-19,16.62252426147461,4336036
2003-02-20,16.62252426147461,4930664
2003-02-21,16.79022979736328,6575063
2003-02-24,16.385765075683594,5079067
2003-02-25,16.53373908996582,7551951
2003-02-26,16.444955825805664,5610238
2003-02-27,16.277250289916992,8509985
2003-02-28,16.82969093322754,11207907
2003-03-03,16.573200225830078,5823112
2003-03-04,15.833325386047363,10950127
2003-03-05,15.724809646606445,10247035
2003-03-06,15.448590278625488,7593208
2003-03-07,15.507780075073242,9773137
2003-03-10,14.975069999694824,6010441
2003-03-11,14.817230224609375,7511303
2003-03-12,14.975069999694824,6848251
2003-03-13,15.981300354003906,9527927
2003-03-14,16.19832992553711,8423315
2003-03-17,16.780364990234375,9675520
2003-03-18,16.356170654296875,8201723
2003-03-19,16.74090576171875,9075418
2003-03-20,16.90860939025879,11861024
2003-03-21,18.487009048461914,16745160
2003-03-24,17.16510009765625,13094374
2003-03-25,17.45118522644043,8780740
2003-03-26,17.39199447631836,9531171
2003-03-27,17.342670440673828,9653725
2003-03-28,17.45118522644043,7973644
2003-03-31,16.79022979736328,7778307
2003-04-01,16.87901496887207,8339787
2003-04-02,17.73727035522461,9324683
2003-04-03,17.411724090576172,7759655
2003-04-04,17.204559326171875,8710492
2003-04-07,17.50050926208496,6927724
2003-04-08,16.898744583129883,24300355
2003-04-09,16.869150161743164,21106741
2003-04-10,17.10590934753418,7288089
2003-04-11,17.599159240722656,12927826
2003-04-14,17.954299926757812,9727522
2003-04-15,18.062814712524414,8181652
2003-04-16,17.747135162353516,8687785
2003-04-17,18.151599884033203,5776280
2003-04-21,18.200925827026367,6378713
2003-04-22,18.61525535583496,9817131
2003-04-23,18.980260848999023,9211151
2003-04-24,18.398225784301758,6331678
2003-04-25,17.914840698242188,7079878
2003-04-28,18.200925827026367,7195540
2003-04-29,18.082544326782227,7337456
2003-04-30,18.408090591430664,8598175
2003-05-01,18.4672794342041,7917689
2003-05-02,18.634984970092773,11942828
2003-05-05,18.240385055541992,7730360
2003-05-06,18.210790634155273,9109275
2003-05-07,18.112140655517578,6549417
2003-05-08,17.924705505371094,7184187
2003-05-09,18.408090591430664,7044298
2003-05-12,18.782960891723633,7224633
2003-05-13,18.2502498626709,8581652
2003-05-14,18.052949905395508,9387126
2003-05-15,18.210790634155273,6893969
2003-05-16,18.191059112548828,7268018
2003-05-19,17.579429626464844,7527623
2003-05-20,17.609024047851562,8135124
2003-05-21,17.638620376586914,8923467
2003-05-22,17.87537956237793,10425748
2003-05-23,17.993759155273438,6126508
2003-05-27,18.61525535583496,11726609
2003-05-28,19.177560806274414,14963507
2003-05-29,19.01972007751465,12741105
2003-05-30,19.38472557067871,8098733
2003-06-02,19.799055099487305,15864977
2003-06-03,19.493240356445312,8664572
2003-06-04,20.450145721435547,14953877
2003-06-05,20.657310485839844,10848758
2003-06-06,20.992719650268555,14813786
2003-06-09,20.045679092407227,11444501
2003-06-10,20.341630935668945,6301774
2003-06-11,20.51919937133789,6575874
2003-06-12,20.51919937133789,8596351
2003-06-13,20.075275421142578,7049164
2003-06-16,20.390954971313477,7311809
2003-06-17,20.854610443115234,9026964
2003-06-18,20.331764221191406,9641054
2003-06-19,19.818784713745117,8315864
2003-06-20,20.055545806884766,10062139
2003-06-23,19.591890335083008,8795844
2003-06-24,19.364994049072266,7900456
2003-06-25,18.852014541625977,13572529
2003-06-26,19.138099670410156,8247745
2003-06-27,19.07891082763672,6626457
2003-06-30,19.483375549316406,14831424
2003-07-01,19.621484756469727,8451698
2003-07-02,19.937164306640625,9345971
2003-07-03,19.799055099487305,5196858
2003-07-07,20.302169799804688,6851901
2003-07-08,20.3218994140625,12726913
2003-07-09,20.63758087158203,9985808
2003-07-10,20.282440185546875,7509782
2003-07-11,20.55866050720215,5254840
2003-07-14,21.022314071655273,10427167
2003-07-15,21.06177520751953,10918196
2003-07-16,20.765825271606445,6858084
2003-07-17,20.538930892944336,5902585
2003-07-18,20.726364135742188,5585099
2003-07-21,20.134464263916016,6987329
2003-07-22,20.538930892944336,7360061
2003-07-23,20.331764221191406,5912114
2003-07-24,20.568525314331055,7500152
2003-07-25,21.00258445739746,7739483
2003-07-28,21.614215850830078,13584085
2003-07-29,21.7523250579834,8500558
2003-07-30,21.397184371948242,7952661
2003-07-31,21.624080657958984,8677851
2003-08-01,22.215980529785156,15771313
2003-08-04,21.81151580810547,8144247
2003-08-05,21.259075164794922,6802027
2003-08-06,21.12096405029297,7036695
2003-08-07,21.357725143432617,7010542
2003-08-08,21.5451602935791,5926812
2003-08-11,21.7523250579834,6715155
2003-08-12,22.14692497253418,6959858
2003-08-13,22.196250915527344,5716067
2003-08-14,22.25543975830078,6424227
2003-08-15,22.14692497253418,3035175
2003-08-18,22.09760093688965,7268221
2003-08-19,21.929895401000977,8053117
2003-08-20,21.683269500732422,7175367
2003-08-21,21.308399200439453,13794323
2003-08-22,21.12096405029297,9761987
2003-08-25,20.963125228881836,6173036
2003-08-26,20.568525314331055,11138875
2003-08-27,20.44028091430664,10698733
2003-08-28,20.025949478149414,16045616
2003-08-29,20.223249435424805,9273087
2003-09-02,20.66717529296875,12159655
2003-09-03,21.032180786132812,11591485
2003-09-04,21.170289993286133,8392803
2003-09-05,20.903934478759766,7580030
2003-09-08,21.071640014648438,6990877
2003-09-09,20.89406967163086,6559047
2003-09-10,20.3218994140625,9731982
2003-09-11,20.400819778442383,6545565
2003-09-12,19.966760635375977,9369894
2003-09-15,19.828649520874023,11565940
2003-09-16,20.164060592651367,11421186
2003-09-17,19.996355056762695,7859503
2003-09-18,20.173925399780273,7964420
2003-09-19,20.203519821166992,8937050
2003-09-22,19.739864349365234,10300456
2003-09-23,19.92729949951172,8871769
2003-09-24,19.542564392089844,9742828
2003-09-25,20.03581428527832,14077243
2003-09-26,19.80891990661621,7967866
2003-09-29,20.0062198638916,7068829
2003-09-30,19.897705078125,12520730
2003-10-01,20.548795700073242,11393715
2003-10-02,20.657310485839844,7591586
2003-10-03,20.992719650268555,10505119
2003-10-06,20.903934478759766,4998074
2003-10-07,21.268939971923828,8213381
2003-10-08,21.170289993286133,5638723
2003-10-09,21.584619522094727,10137456
2003-10-10,21.367589950561523,5989965
2003-10-13,21.209749221801758,7424531
2003-10-14,21.653675079345703,7372631
2003-10-15,21.456375122070312,6542423
2003-10-16,21.60434913635254,4460010
2003-10-17,21.28866958618164,5574455
2003-10-20,21.259075164794922,4933604
2003-10-21,21.495834350585938,6410137
2003-10-22,21.3281307220459,5749012
2003-10-23,21.555025100708008,4655651
2003-10-24,21.505699157714844,4698733
2003-10-27,21.841110229492188,7804257
2003-10-28,22.23571014404297,9312418
2003-10-29,22.462604522705078,6549924
2003-10-30,22.57111930847168,6243893
2003-10-31,22.334360122680664,5981855
2003-11-03,22.610580444335938,6611556
2003-11-04,22.442874908447266,6046731
2003-11-05,22.709230422973633,5678054
2003-11-06,23.0841007232666,7442169
2003-11-07,23.0841007232666,7917892
2003-11-10,22.837474822998047,4089103
2003-11-11,22.807880401611328,3679372
2003-11-12,23.02490997314453,6573036
2003-11-13,23.00518035888672,6271566
2003-11-14,22.758554458618164,4850177
2003-11-17,22.71909523010254,7606183
2003-11-18,22.215980529785156,8180537
2003-11-19,22.48233413696289,5800101
2003-11-20,22.37381935119629,8093158
2003-11-21,22.275169372558594,10379118
2003-11-24,22.52179527282715,7255651
2003-11-25,22.67963409423828,5698632
2003-11-26,22.76841926574707,4756817
2003-11-28,22.778284072875977,1977192
2003-12-01,22.85720443725586,12497314
2003-12-02,22.275169372558594,14352357
2003-12-03,21.555025100708008,17242271
2003-12-04,21.900299072265625,10830816
2003-12-05,21.37745475769043,9604967
2003-12-08,21.476104736328125,6726812
2003-12-09,21.99894905090332,13539179
2003-12-10,22.107465744018555,13185302
2003-12-11,22.34422492980957,7582565
2003-12-12,22.511930465698242,6287988
2003-12-15,22.52179527282715,7824633
2003-12-16,22.640174865722656,5938571
2003-12-17,22.63031005859375,4612975
2003-12-18,22.82761001586914,4434769
2003-12-19,22.91639518737793,9114344
2003-12-22,23.133424758911133,7836189
2003-12-23,23.14328956604004,5654131
2003-12-24,23.05450439453125,4251191
2003-12-26,22.896665573120117,2650684
2003-12-29,23.16301918029785,4672478
2003-12-30,22.985450744628906,4090826
2003-12-31,23.015045166015625,4741206
2004-01-02,23.350454330444336,6756006
2004-01-05,23.814109802246094,10508667
2004-01-06,23.873300552368164,9587937
2004-01-07,24.267900466918945,9880791
2004-01-08,24.62303924560547,9703092
2004-01-09,24.53425407409668,7512215
2004-01-12,24.54412078857422,6523974
2004-01-13,24.346820831298828,11992803
2004-01-14,24.56385040283203,13034871
2004-01-15,24.48493003845215,9030309
2004-01-16,24.514524459838867,8133401
2004-01-20,24.1396541595459,9000304
2004-01-21,24.248170852661133,7283933
2004-01-22,24.36655044555664,4894273
2004-01-23,23.725324630737305,10101673
2004-01-26,24.070600509643555,6054638
2004-01-27,23.833839416503906,4783071
2004-01-28,23.350454330444336,7406488
2004-01-29,24.119924545288086,15629194
2004-01-30,23.676000595092773,17266092
2004-02-02,23.478700637817383,9368779
2004-02-03,22.94598960876465,10141510
2004-02-04,22.876934051513672,9086163
2004-02-05,22.88680076599121,7445413
2004-02-06,23.034774780273438,10139280
2004-02-09,23.44910430908203,10452712
2004-02-10,23.754919052124023,7386721
2004-02-11,27.227399826049805,116588748
2004-02-12,27.621999740600586,58656462
2004-02-13,26.55657958984375,43279372
2004-02-17,26.536849975585938,28662443
2004-02-18,26.349414825439453,11731272
2004-02-19,26.635499954223633,9971617
2004-02-20,26.191574096679688,13148606
2004-02-23,26.388874053955078,13657273
2004-02-24,25.609540939331055,15822301
2004-02-25,25.944950103759766,12067005
2004-02-26,26.369144439697266,11430512
2004-02-27,26.171844482421875,9962088
2004-03-01,26.50725555419922,10602534
2004-03-02,26.398740768432617,8528434
2004-03-03,26.290224075317383,10618956
2004-03-04,26.438199996948242,7669336
2004-03-05,26.122520446777344,8566346
2004-03-08,25.885759353637695,6776685
2004-03-09,25.87589454650879,8949924
2004-03-10,25.10642433166504,13667917
2004-03-11,24.613174438476562,13086265
2004-03-12,25.747650146484375,15635378
2004-03-15,24.98804473876953,11247339
2004-03-16,25.057100296020508,9534921
2004-03-17,25.45170021057129,6608211
2004-03-18,25.382644653320312,7416523
2004-03-19,25.0472354888916,8135834
2004-03-22,24.56385040283203,8648657
2004-03-23,24.761150360107422,7539888
2004-03-24,24.435604095458984,8691333
2004-03-25,24.711824417114258,7136036
2004-03-26,24.761150360107422,5351951
2004-03-29,24.859800338745117,4739280
2004-03-30,24.840070724487305,4771515
2004-03-31,24.65263557434082,8251495
2004-04-01,25.007774353027344,8350431
2004-04-02,25.599674224853516,9080791
2004-04-05,26.142250061035156,8187836
2004-04-06,26.231035232543945,6810846
2004-04-07,25.658864974975586,6403345
2004-04-08,25.8956241607666,4120426
2004-04-12,25.353050231933594,6510694
2004-04-13,24.662500381469727,10035783
2004-04-14,24.662500381469727,9546376
2004-04-15,24.36655044555664,7704410
2004-04-16,24.56385040283203,11856868
2004-04-19,24.62303924560547,5867816
2004-04-20,24.465200424194336,8467511
2004-04-21,24.662500381469727,8370907
2004-04-22,24.54412078857422,7473188
2004-04-23,24.317224502563477,8110289
2004-04-26,24.050870895385742,9158135
2004-04-27,23.85357093811035,9646629
2004-04-28,23.62667465209961,28449062
2004-04-29,23.380050659179688,17104815
2004-04-30,22.71909523010254,16997364
2004-05-03,22.817745208740234,9411252
2004-05-04,22.709230422973633,10831221
2004-05-05,22.68950080871582,10128839
2004-05-06,22.442874908447266,9461632
2004-05-07,22.14692497253418,7841764
2004-05-10,21.80164909362793,12047035
2004-05-11,22.669769287109375,14412570
2004-05-12,22.68950080871582,10148201
2004-05-13,22.985450744628906,18058692
2004-05-14,22.926259994506836,7104004
2004-05-17,22.590850830078125,6658692
2004-05-18,22.531660079956055,5236087
2004-05-19,22.68950080871582,8089508
2004-05-20,22.73882484436035,4251495
2004-05-21,22.37381935119629,7053624
2004-05-24,22.88680076599121,5979118
2004-05-25,23.42937469482422,5405170
2004-05-26,23.34058952331543,5470857
2004-05-27,23.389915466308594,5804866
2004-05-28,23.153154373168945,3879980
2004-06-01,23.518159866333008,7336138
2004-06-02,24.090330123901367,8753472
2004-06-03,23.646404266357422,6509478
2004-06-04,23.73518943786621,4915560
2004-06-07,24.070600509643555,6578611
2004-06-08,24.267900466918945,5967157
2004-06-09,24.248170852661133,7252712
2004-06-10,24.386280059814453,5602737
2004-06-14,24.386280059814453,7386822
2004-06-15,24.36655044555664,6138976
2004-06-16,24.53425407409668,6154891
2004-06-17,24.524389266967773,4896300
2004-06-18,24.68222999572754,7328332
2004-06-21,24.613174438476562,6366346
2004-06-22,24.583580017089844,6760365
2004-06-23,24.317224502563477,8469437
2004-06-24,24.997909545898438,17934516
2004-06-25,24.840070724487305,7792904
2004-06-28,24.899259567260742,5432843
2004-06-29,25.145885467529297,5302990
2004-06-30,25.145885467529297,6251799
2004-07-01,24.938720703125,6081500
2004-07-02,24.928855895996094,4260416
2004-07-06,24.36655044555664,5905525
2004-07-07,24.39614486694336,4479676
2004-07-08,24.02127456665039,4897415
2004-07-09,24.267900466918945,5809529
2004-07-12,24.02127456665039,5897314
2004-07-13,23.902894973754883,3802331
2004-07-14,23.863435745239258,4425139
2004-07-15,23.547754287719727,4518398
2004-07-16,23.133424758911133,6910390
2004-07-19,23.17288589477539,7623822
2004-07-20,23.577350616455078,7143031
2004-07-21,23.320859909057617,6014597
2004-07-22,22.995315551757812,6907248
2004-07-23,22.650039672851562,5998885
2004-07-26,22.54152488708496,5296503
2004-07-27,22.640174865722656,5879372
2004-07-28,22.531660079956055,5680791
2004-07-29,22.68950080871582,4120426
2004-07-30,22.778284072875977,4828180
2004-08-02,22.788150787353516,5220274
2004-08-03,22.462604522705078,4811961
2004-08-04,22.186384201049805,6764420
2004-08-05,21.979219436645508,6140902
2004-08-06,21.693134307861328,6308059
2004-08-09,21.643810272216797,5256665
2004-08-10,22.137060165405273,9327116
2004-08-11,21.48596954345703,12018348
2004-08-12,20.923664093017578,13046731
2004-08-13,20.60798454284668,10860314
2004-08-16,21.259075164794922,11471972
2004-08-17,21.683269500732422,6826863
2004-08-18,21.959489822387695,4774658
2004-08-19,22.09760093688965,4994627
2004-08-20,22.137060165405273,6499442
2004-08-23,21.870704650878906,4154992
2004-08-24,22.00881576538086,5287278
2004-08-25,22.196250915527344,4876026
2004-08-26,22.37381935119629,2889306
2004-08-27,22.354089736938477,3743639
2004-08-30,22.09760093688965,3714850
2004-08-31,22.14692497253418,5101166
2004-09-01,22.1765193939209,4670654
2004-09-02,22.23571014404297,5099645
2004-09-03,22.068004608154297,4262443
2004-09-07,22.383684158325195,5705423
2004-09-08,22.580984115600586,6231627
2004-09-09,22.551389694213867,6004663
2004-09-10,22.847339630126953,6513634
2004-09-13,23.00518035888672,4227674
2004-09-14,22.936124801635742,6719513
2004-09-15,22.699365615844727,6505626
2004-09-16,23.0841007232666,5066396
2004-09-17,23.103830337524414,5720831
2004-09-20,22.817745208740234,6167359
2004-09-21,23.093965530395508,5220882
2004-09-22,22.985450744628906,4663558
2004-09-23,22.94598960876465,5380841
2004-09-24,23.14328956604004,3956006
2004-09-27,22.85720443725586,4818449
2004-09-28,22.29490089416504,13157932
2004-09-29,22.49220085144043,11477750
2004-09-30,22.245574951171875,9099037
2004-10-01,22.76841926574707,6009427
2004-10-04,23.222209930419922,7265079
