Date,Close,Volume
2003-01-09,17.30666732788086,29654400
2003-01-10,17.206666946411133,22279800
2003-01-13,17.093332290649414,20762400
2003-01-14,17.136667251586914,20278800
2003-01-15,16.863332748413086,19510500
2003-01-16,16.766666412353516,24260700
2003-01-17,16.656667709350586,25983600
2003-01-21,16.336666107177734,23482200
2003-01-22,16.023332595825195,33292800
2003-01-23,16.190000534057617,32689500
2003-01-24,15.766667366027832,25276500
2003-01-27,15.699999809265137,33767400
2003-01-28,16.059999465942383,28970700
2003-01-29,16.03333282470703,26901900
2003-01-30,15.856666564941406,24751200
2003-01-31,15.933333396911621,26233500
2003-02-03,16.023332595825195,22222800
2003-02-04,15.716667175292969,24055200
2003-02-05,15.579999923706055,22228800
2003-02-06,15.596667289733887,25090800
2003-02-07,15.596667289733887,24579300
2003-02-10,15.673333168029785,23274900
2003-02-11,15.75,22929900
2003-02-12,15.949999809265137,23217000
2003-02-13,15.880000114440918,24066900
2003-02-14,16.383333206176758,26207700
2003-02-18,16.360000610351562,27398700
2003-02-19,16.25666618347168,16569600
2003-02-20,16.02666664123535,18372300
2003-02-21,16.299999237060547,23510400
2003-02-24,15.880000114440918,20684400
2003-02-25,16.143333435058594,30217500
2003-02-26,15.94333267211914,20824800
2003-02-27,16.053333282470703,22133400
2003-02-28,16.020000457763672,23551500
2003-03-03,15.930000305175781,19990200
2003-03-04,15.633333206176758,19404300
2003-03-05,15.960000038146973,23835300
2003-03-06,15.800000190734863,27481200
2003-03-07,16.040000915527344,27548400
2003-03-10,15.710000038146973,19052400
2003-03-11,15.600000381469727,20966400
2003-03-12,15.833333015441895,25397400
2003-03-13,16.516666412353516,32435700
2003-03-14,16.453332901000977,26460000
2003-03-17,17.323333740234375,37141200
2003-03-18,17.416667938232422,32295300
2003-03-19,17.683332443237305,26828400
2003-03-20,17.703332901000977,23738100
2003-03-21,18.22333335876465,38313600
2003-03-24,17.50666618347168,25334100
2003-03-25,17.823333740234375,22386300
2003-03-26,17.77666664123535,19914300
2003-03-27,17.84666633605957,20917800
2003-03-28,17.709999084472656,18396000
2003-03-31,17.343332290649414,25554000
2003-04-01,17.47333335876465,26118600
2003-04-02,18.023332595825195,24999000
2003-04-03,18.016666412353516,21043500
2003-04-04,18.200000762939453,18418200
2003-04-07,18.106666564941406,25653000
2003-04-08,18.18666648864746,19868700
2003-04-09,17.899999618530273,22557300
2003-04-10,18.19333267211914,26255700
2003-04-11,17.65999984741211,32407800
2003-04-14,17.549999237060547,22876500
2003-04-15,18.43000030517578,26547600
2003-04-16,18.18000030517578,22386300
2003-04-17,18.469999313354492,21677400
2003-04-21,18.32666778564453,20014800
2003-04-22,18.663333892822266,26414400
2003-04-23,18.65999984741211,19563900
2003-04-24,18.3700008392334,19478700
2003-04-25,18.333332061767578,22233900
2003-04-28,18.696666717529297,27560400
2003-04-29,18.860000610351562,25303500
2003-04-30,18.773332595825195,37640400
2003-05-01,18.64666748046875,24271500
2003-05-02,18.71666717529297,21553800
2003-05-05,18.52666664123535,21947100
2003-05-06,18.636667251586914,22686600
2003-05-07,18.360000610351562,24627300
2003-05-08,18.336666107177734,27484200
2003-05-09,18.600000381469727,19495800
2003-05-12,18.899999618530273,22657500
2003-05-13,18.496667861938477,27647100
2003-05-14,17.96666717529297,36225900
2003-05-15,17.920000076293945,34739400
2003-05-16,17.639999389648438,31444800
2003-05-19,17.489999771118164,25887600
2003-05-20,17.60333251953125,28671900
2003-05-21,17.530000686645508,20813100
2003-05-22,17.633333206176758,22377600
2003-05-23,17.333332061767578,21462000
2003-05-27,17.5,47660400
2003-05-28,17.78333282470703,32211900
2003-05-29,17.60333251953125,24998400
2003-05-30,17.536666870117188,33368100
2003-06-02,17.48666763305664,28615800
2003-06-03,17.616666793823242,22188900
2003-06-04,17.953332901000977,27131100
2003-06-05,18.206666946411133,31813200
2003-06-06,17.873332977294922,28415100
2003-06-09,17.93000030517578,17940000
2003-06-10,18.253332138061523,24820500
2003-06-11,18.463333129882812,27555900
2003-06-12,18.343332290649414,21414900
2003-06-13,18.02666664123535,24796500
2003-06-16,18.416667938232422,26111100
2003-06-17,18.35333251953125,20163600
2003-06-18,18.413333892822266,17116800
2003-06-19,18.163333892822266,18525300
2003-06-20,18.086666107177734,38785500
2003-06-23,17.913333892822266,18756900
2003-06-24,18.200000762939453,22227600
2003-06-25,18.059999465942383,25632900
2003-06-26,18.1299991607666,17044800
2003-06-27,17.933332443237305,17120400
2003-06-30,17.889999389648438,23685900
2003-07-01,18.116666793823242,22321500
2003-07-02,18.57666778564453,30133800
2003-07-03,18.31999969482422,14606700
2003-07-07,18.850000381469727,32310900
2003-07-08,18.899999618530273,21525900
2003-07-09,18.586666107177734,21921900
2003-07-10,18.543333053588867,22558200
2003-07-11,18.843332290649414,21379800
2003-07-14,18.883333206176758,27064800
2003-07-15,19.106666564941406,23279400
2003-07-16,18.883333206176758,19446900
2003-07-17,18.600000381469727,18882900
2003-07-18,19.0,19905600
2003-07-21,18.65333366394043,18455700
2003-07-22,18.96666717529297,19610700
2003-07-23,18.833332061767578,15607800
2003-07-24,18.543333053588867,22257000
2003-07-25,18.729999542236328,18654300
2003-07-28,18.719999313354492,18539700
2003-07-29,18.496667861938477,22660800
2003-07-30,18.633333206176758,16079700
2003-07-31,18.636667251586914,26763900
2003-08-01,18.42333221435547,19120200
2003-08-04,18.610000610351562,19786800
2003-08-05,18.433332443237305,22274100
2003-08-06,18.579999923706055,19028400
2003-08-07,19.0,40163700
2003-08-08,19.25666618347168,19867800
2003-08-11,19.233333587646484,21129600
2003-08-12,19.600000381469727,20609700
2003-08-13,19.356666564941406,28214100
2003-08-14,19.309999465942383,20044200
2003-08-15,19.366666793823242,9706200
2003-08-18,19.639999389648438,20434800
2003-08-19,19.626667022705078,15981000
2003-08-20,19.593332290649414,11825700
2003-08-21,19.729999542236328,17719200
2003-08-22,19.46666717529297,20809500
2003-08-25,19.700000762939453,18136200
2003-08-26,19.700000762939453,20238000
2003-08-27,19.703332901000977,14978100
2003-08-28,19.766666412353516,14408400
2003-08-29,19.72333335876465,15532200
2003-09-02,19.97333335876465,20201400
2003-09-03,19.99333381652832,22884000
2003-09-04,20.02666664123535,29719200
2003-09-05,19.6299991607666,31780500
2003-09-08,19.530000686645508,25674000
2003-09-09,19.020000457763672,30322500
2003-09-10,18.950000762939453,32541600
2003-09-11,19.166667938232422,25185900
2003-09-12,19.15999984741211,23912400
2003-09-15,19.25,18231000
2003-09-16,19.47333335876465,18779400
2003-09-17,19.196666717529297,20104500
2003-09-18,19.496667861938477,22535700
2003-09-19,19.3799991607666,25095900
2003-09-22,19.023332595825195,27752700
2003-09-23,19.206666946411133,19807800
2003-09-24,18.873332977294922,23936400
2003-09-25,18.963333129882812,22629600
2003-09-26,18.933332443237305,19725600
2003-09-29,19.07666778564453,26007900
2003-09-30,18.616666793823242,38474100
2003-10-01,19.020000457763672,32798100
2003-10-02,19.020000457763672,18566100
2003-10-03,19.15999984741211,28898400
2003-10-06,19.329999923706055,12368100
2003-10-07,19.633333206176758,21436200
2003-10-08,19.50666618347168,16730100
2003-10-09,19.65333366394043,24380100
2003-10-10,19.47333335876465,14459700
2003-10-13,19.649999618530273,13698600
2003-10-14,19.77666664123535,15849000
2003-10-15,19.690000534057617,20181900
2003-10-16,19.796667098999023,20514000
2003-10-17,19.613332748413086,21579000
2003-10-20,19.666667938232422,20537700
2003-10-21,19.656667709350586,15818700
2003-10-22,19.413333892822266,16532400
2003-10-23,19.566667556762695,19254300
2003-10-24,19.3700008392334,25435200
2003-10-27,19.26333236694336,21044400
2003-10-28,19.586666107177734,24096600
2003-10-29,19.616666793823242,16159800
2003-10-30,19.600000381469727,18343500
2003-10-31,19.649999618530273,17739900
2003-11-03,19.68000030517578,16460400
2003-11-04,19.553333282470703,22938000
2003-11-05,19.30666732788086,23902500
2003-11-06,19.536666870117188,23989500
2003-11-07,19.47333335876465,19853100
2003-11-10,19.373332977294922,16737600
2003-11-11,19.426666259765625,14808600
2003-11-12,19.31999969482422,25839900
2003-11-13,18.50666618347168,83990700
2003-11-14,18.333332061767578,48505500
2003-11-17,18.333332061767578,31059300
2003-11-18,18.239999771118164,30298500
2003-11-19,18.40333366394043,21480600
2003-11-20,18.356666564941406,26223300
2003-11-21,18.270000457763672,25821600
2003-11-24,18.69333267211914,30434400
2003-11-25,18.68000030517578,24256800
2003-11-26,18.566667556762695,21051000
2003-11-28,18.546667098999023,9502800
2003-12-01,18.166667938232422,59235900
2003-12-02,17.67333221435547,65003100
2003-12-03,17.56333351135254,53107800
2003-12-04,17.67333221435547,52777500
2003-12-05,17.82666778564453,40616400
2003-12-08,17.799999237060547,31278900
2003-12-09,17.536666870117188,29950200
2003-12-10,17.649999618530273,29140800
2003-12-11,17.60333251953125,35053200
2003-12-12,17.5,34570500
2003-12-15,16.913333892822266,74129100
2003-12-16,17.1299991607666,50199900
2003-12-17,17.299999237060547,49095900
2003-12-18,17.53333282470703,46089300
2003-12-19,17.450000762939453,43464300
2003-12-22,17.690000534057617,34286100
2003-12-23,17.59000015258789,29736300
2003-12-24,17.479999542236328,10883700
2003-12-26,17.50666618347168,9357900
2003-12-29,17.633333206176758,23506800
2003-12-30,17.593332290649414,18420600
2003-12-31,17.683332443237305,20292600
2004-01-02,17.433332443237305,26381700
2004-01-05,17.373332977294922,40354200
2004-01-06,17.780000686645508,39943500
2004-01-07,17.82666778564453,36686700
2004-01-08,17.753332138061523,40300800
2004-01-09,17.46666717529297,33244500
2004-01-12,17.503332138061523,26848500
2004-01-13,17.586666107177734,25431300
2004-01-14,17.713333129882812,23437800
2004-01-15,17.829999923706055,30384000
2004-01-16,17.82666778564453,29158800
2004-01-20,17.649999618530273,23944500
2004-01-21,17.816667556762695,27183600
2004-01-22,17.726667404174805,22968000
2004-01-23,18.06999969482422,37678200
2004-01-26,18.203332901000977,27441900
2004-01-27,18.143333435058594,28581000
2004-01-28,17.75666618347168,30082500
2004-01-29,18.15999984741211,31503900
2004-01-30,17.950000762939453,23436000
2004-02-02,18.229999542236328,35349900
2004-02-03,18.336666107177734,24813300
2004-02-04,18.463333129882812,34924500
2004-02-05,18.75,37717200
2004-02-06,19.19333267211914,45306300
2004-02-09,19.106666564941406,25261800
2004-02-10,19.176666259765625,27599400
2004-02-11,19.023332595825195,31807500
2004-02-12,18.99333381652832,23928000
2004-02-13,18.773332595825195,21399600
2004-02-17,19.17333221435547,23084100
2004-02-18,19.066667556762695,23968200
2004-02-19,19.459999084472656,61849200
2004-02-20,19.809999465942383,50526000
2004-02-23,20.016666412353516,61199100
2004-02-24,19.983333587646484,41334900
2004-02-25,19.959999084472656,36898200
2004-02-26,19.799999237060547,31388700
2004-02-27,19.85333251953125,37901700
2004-03-01,20.149999618530273,32411700
2004-03-02,19.850000381469727,32315700
2004-03-03,20.1200008392334,30023400
2004-03-04,20.350000381469727,33478800
2004-03-05,20.079999923706055,29591400
2004-03-08,20.15333366394043,24233400
2004-03-09,20.093332290649414,29301900
2004-03-10,19.586666107177734,41255100
2004-03-11,19.299999237060547,44761800
2004-03-12,19.49333381652832,27611100
2004-03-15,19.299999237060547,32399700
2004-03-16,19.323333740234375,23958000
2004-03-17,19.450000762939453,23943000
2004-03-18,19.64666748046875,27211200
2004-03-19,19.53333282470703,26895900
2004-03-22,19.366666793823242,27231600
2004-03-23,19.40333366394043,27975000
2004-03-24,19.52666664123535,28590900
2004-03-25,19.940000534057617,33131400
2004-03-26,19.803333282470703,20602800
2004-03-29,20.043333053588867,25261200
2004-03-30,20.0,19410900
2004-03-31,19.89666748046875,25416000
2004-04-01,19.450000762939453,43483200
2004-04-02,19.53333282470703,31875300
2004-04-05,19.546667098999023,25264200
2004-04-06,19.67333221435547,20706600
2004-04-07,19.32666778564453,31155600
2004-04-08,18.89666748046875,44177700
2004-04-12,19.113332748413086,21485400
2004-04-13,18.823333740234375,39443700
2004-04-14,19.139999389648438,30210600
2004-04-15,19.26333236694336,26047800
2004-04-16,19.479999542236328,26550600
2004-04-19,19.456666946411133,21797400
2004-04-20,19.366666793823242,24492900
2004-04-21,19.450000762939453,19621800
2004-04-22,19.53333282470703,30195300
2004-04-23,19.656667709350586,19189800
2004-04-26,19.3799991607666,21051300
2004-04-27,19.53333282470703,25839300
2004-04-28,19.32666778564453,25570200
2004-04-29,19.190000534057617,26069100
2004-04-30,19.0,25615200
2004-05-03,18.84666633605957,33582000
2004-05-04,18.666667938232422,38286300
2004-05-05,18.6200008392334,26296200
2004-05-06,18.19333267211914,48073800
2004-05-07,17.96666717529297,41790300
2004-05-10,18.406667709350586,42704700
2004-05-11,18.176666259765625,28943700
2004-05-12,18.35333251953125,36908700
2004-05-13,18.416667938232422,39663300
2004-05-14,18.35333251953125,25720800
2004-05-17,18.233333587646484,25296000
2004-05-18,18.40333366394043,26551800
2004-05-19,18.260000228881836,31620300
2004-05-20,18.280000686645508,22347000
2004-05-21,18.363332748413086,25756500
2004-05-24,18.329999923706055,28648500
2004-05-25,18.496667861938477,25702200
2004-05-26,18.426666259765625,20027700
2004-05-27,18.656667709350586,29602200
2004-05-28,18.57666778564453,18489300
2004-06-01,18.479999542236328,23985600
2004-06-02,18.78333282470703,30550500
2004-06-03,18.866666793823242,29258400
2004-06-04,18.863332748413086,21469800
2004-06-07,19.166667938232422,21041400
2004-06-08,19.226667404174805,20914200
2004-06-09,19.010000228881836,17322300
2004-06-10,19.066667556762695,18844500
2004-06-14,18.793333053588867,19055700
2004-06-15,18.90333366394043,26127600
2004-06-16,18.706666946411133,20578500
2004-06-17,18.616666793823242,15728400
2004-06-18,18.540000915527344,38807400
2004-06-21,18.309999465942383,24016500
2004-06-22,18.020000457763672,42725100
2004-06-23,17.850000381469727,69854400
2004-06-24,17.71666717529297,30446100
2004-06-25,17.503332138061523,40214400
2004-06-28,17.48666763305664,44419500
2004-06-29,17.32666778564453,45711900
2004-06-30,17.5,42381300
2004-07-01,17.253332138061523,50712900
2004-07-02,17.309999465942383,36544800
2004-07-06,17.360000610351562,31339500
2004-07-07,17.440000534057617,29254800
2004-07-08,17.393333435058594,35517600
2004-07-09,17.253332138061523,27537600
2004-07-12,17.40333366394043,25130400
2004-07-13,17.670000076293945,32054100
2004-07-14,17.52666664123535,27609000
2004-07-15,17.44333267211914,20363700
2004-07-16,17.549999237060547,34189200
2004-07-19,17.6200008392334,28873500
2004-07-20,17.75,26199900
2004-07-21,17.706666946411133,31221900
2004-07-22,17.636667251586914,30684900
2004-07-23,17.719999313354492,27360300
2004-07-26,17.549999237060547,23489400
2004-07-27,17.96666717529297,28904700
2004-07-28,17.969999313354492,29827800
2004-07-29,17.82666778564453,26333700
2004-07-30,17.670000076293945,26871300
2004-08-02,17.726667404174805,21395100
2004-08-03,17.623332977294922,26574900
2004-08-04,17.733333587646484,20719800
2004-08-05,17.350000381469727,29288700
2004-08-06,17.110000610351562,34180200
2004-08-09,17.123332977294922,21667200
2004-08-10,17.3700008392334,21409800
2004-08-11,17.209999084472656,25843500
2004-08-12,17.549999237060547,43057800
2004-08-13,17.799999237060547,29792700
2004-08-16,18.100000381469727,23275800
2004-08-17,18.323333740234375,34583700
2004-08-18,18.15333366394043,23047800
2004-08-19,18.286666870117188,31605600
2004-08-20,18.21666717529297,26385600
2004-08-23,17.933332443237305,33496200
2004-08-24,17.953332901000977,20029200
2004-08-25,18.03333282470703,21921600
2004-08-26,17.959999084472656,14243400
2004-08-27,17.85333251953125,13759200
2004-08-30,17.733333587646484,16520100
2004-08-31,17.55666732788086,25977000
2004-09-01,17.543333053588867,22307400
2004-09-02,17.706666946411133,36113100
2004-09-03,17.75,25120800
2004-09-07,17.76333236694336,28174800
2004-09-08,17.69333267211914,27295800
2004-09-09,17.523332595825195,27057900
2004-09-10,17.816667556762695,27536700
2004-09-13,17.78333282470703,26058300
2004-09-14,17.739999771118164,21404700
2004-09-15,17.636667251586914,20706900
2004-09-16,17.59000015258789,29202900
2004-09-17,17.49333381652832,50466300
2004-09-20,17.399999618530273,25144200
2004-09-21,17.420000076293945,30561600
2004-09-22,17.22333335876465,32281200
2004-09-23,17.51333236694336,40525500
2004-09-24,17.60333251953125,23806200
2004-09-27,17.50666618347168,26997300
2004-09-28,17.593332290649414,25408500
2004-09-29,17.666667938232422,36599400
2004-09-30,17.733333587646484,37151400
2004-10-01,17.709999084472656,27504000
2004-10-04,17.770000457763672,26326500
2004-10-05,17.803333282470703,29181900
2004-10-06,17.99333381652832,23418000
2004-10-07,17.850000381469727,24112500
2004-10-08,17.616666793823242,35414100
2004-10-11,17.633333206176758,19470900
2004-10-12,17.639999389648438,22573500
2004-10-13,17.516666412353516,23986200
