Date,Close,Volume
2002-12-26,29.299999237060547,0
2002-12-27,27.969999313354492,689918
2002-12-30,28.920000076293945,1038430
2002-12-31,28.920000076293945,0
2003-01-01,28.920000076293945,0
2003-01-02,30.399999618530273,2262846
2003-01-03,30.290000915527344,1346207
2003-01-06,30.469999313354492,1962516
2003-01-07,30.059999465942383,2179987
2003-01-08,28.40999984741211,2030182
2003-01-09,28.690000534057617,3112951
2003-01-10,29.200000762939453,3472309
2003-01-13,29.610000610351562,2844510
2003-01-14,29.31999969482422,2432315
2003-01-15,28.3700008392334,2945152
2003-01-16,28.530000686645508,2165110
2003-01-17,27.709999084472656,2466037
2003-01-20,28.290000915527344,2344078
2003-01-21,28.549999237060547,2902527
2003-01-22,27.809999465942383,2362773
2003-01-23,26.5,2210175
2003-01-24,26.190000534057617,2612119
2003-01-27,26.309999465942383,3551699
2003-01-28,26.5,2956001
2003-01-29,27.299999237060547,3305588
2003-01-30,26.700000762939453,3203990
2003-01-31,26.8700008392334,3153515
2003-02-03,27.649999618530273,1839868
2003-02-04,26.770000457763672,2496435
2003-02-05,27.559999465942383,2373614
2003-02-06,26.829999923706055,1674565
2003-02-07,25.889999389648438,3035852
2003-02-10,25.549999237060547,2212750
2003-02-11,25.940000534057617,1955084
2003-02-12,25.489999771118164,2561792
2003-02-13,24.549999237060547,2821824
2003-02-14,25.649999618530273,3669844
2003-02-17,26.200000762939453,1397302
2003-02-18,25.940000534057617,2601434
2003-02-19,24.850000381469727,2661246
2003-02-20,24.34000015258789,2854130
2003-02-21,25.639999389648438,1903187
2003-02-24,25.040000915527344,1257533
2003-02-25,25.040000915527344,2145691
2003-02-26,23.700000762939453,2651892
2003-02-27,25.15999984741211,2276544
2003-02-28,25.899999618530273,3270260
2003-03-03,26.350000381469727,1768801
2003-03-04,24.270000457763672,4998943
2003-03-05,23.920000076293945,3390634
2003-03-06,23.3799991607666,2776740
2003-03-07,23.1299991607666,3044342
2003-03-10,22.3799991607666,2773204
2003-03-11,20.959999084472656,4094490
2003-03-12,21.1200008392334,3286188
2003-03-13,22.770000457763672,5599998
2003-03-14,23.5,4335359
2003-03-17,24.020000457763672,3242226
2003-03-18,25.100000381469727,4002863
2003-03-19,26.229999542236328,4211092
2003-03-20,26.549999237060547,3227011
2003-03-21,27.34000015258789,8173972
2003-03-24,25.850000381469727,2861922
2003-03-25,27.0,2829538
2003-03-26,26.190000534057617,2507815
2003-03-27,26.43000030517578,2688600
2003-03-28,26.3700008392334,1847472
2003-03-31,25.440000534057617,1930994
2003-04-01,26.020000457763672,2241774
2003-04-02,27.600000381469727,3060750
2003-04-03,27.799999237060547,3754675
2003-04-04,28.309999465942383,1999073
2003-04-07,30.5,3334751
2003-04-08,29.0,3992063
2003-04-09,28.65999984741211,2535041
2003-04-10,28.75,3437229
2003-04-11,28.809999465942383,2500010
2003-04-14,29.790000915527344,1786928
2003-04-15,30.25,2790122
2003-04-16,29.639999389648438,2322132
2003-04-17,30.350000381469727,2400781
2003-04-18,30.350000381469727,0
2003-04-21,30.350000381469727,0
2003-04-22,30.299999237060547,1753763
2003-04-23,30.75,2141504
2003-04-24,29.540000915527344,2498411
2003-04-25,29.389999389648438,1674998
2003-04-28,30.059999465942383,1142071
2003-04-29,30.219999313354492,1947732
2003-04-30,29.8700008392334,1891368
2003-05-01,29.8700008392334,0
2003-05-02,29.389999389648438,2378827
2003-05-05,29.260000228881836,1930234
2003-05-06,28.860000610351562,2943748
2003-05-07,28.100000381469727,4238674
2003-05-08,28.5,5533165
2003-05-09,29.719999313354492,3168130
2003-05-12,29.459999084472656,3073458
2003-05-13,29.280000686645508,2707518
2003-05-14,29.059999465942383,2050692
2003-05-15,29.299999237060547,1673723
2003-05-16,28.530000686645508,2512931
2003-05-19,27.149999618530273,3018297
2003-05-20,26.309999465942383,3248954
2003-05-21,26.440000534057617,3160827
2003-05-22,26.959999084472656,2819453
2003-05-23,26.799999237060547,2497915
2003-05-26,26.709999084472656,892699
2003-05-27,27.200000762939453,2288081
2003-05-28,27.1299991607666,3871626
2003-05-29,28.0,1860248
2003-05-30,29.3700008392334,2147219
2003-06-02,29.420000076293945,3049393
2003-06-03,29.309999465942383,2042214
2003-06-04,29.549999237060547,2796876
2003-06-05,29.700000762939453,2822885
2003-06-06,31.06999969482422,3524174
2003-06-09,30.479999542236328,1240460
2003-06-10,30.850000381469727,1851739
2003-06-11,31.229999542236328,3097572
2003-06-12,31.200000762939453,3530634
2003-06-13,31.5,2527721
2003-06-16,32.369998931884766,1913009
2003-06-17,32.939998626708984,2518101
2003-06-18,33.38999938964844,1959252
2003-06-19,31.959999084472656,3176807
2003-06-20,32.349998474121094,4955681
2003-06-23,31.649999618530273,2054170
2003-06-24,32.40999984741211,2196259
2003-06-25,32.310001373291016,2609709
2003-06-26,33.630001068115234,2720556
2003-06-27,34.060001373291016,1744589
2003-06-30,33.400001525878906,2586647
2003-07-01,32.529998779296875,2291366
2003-07-02,33.630001068115234,2261427
2003-07-03,33.970001220703125,1887336
2003-07-04,34.77000045776367,1332957
2003-07-07,35.189998626708984,2674600
2003-07-08,35.41999816894531,2081044
2003-07-09,34.380001068115234,2361877
2003-07-10,34.29999923706055,2201588
2003-07-11,34.40999984741211,2195921
2003-07-14,34.81999969482422,981296
2003-07-15,34.470001220703125,1566237
2003-07-16,34.25,1601409
2003-07-17,33.93000030517578,1898000
2003-07-18,33.88999938964844,1235521
2003-07-21,33.54999923706055,1698918
2003-07-22,33.849998474121094,2046182
2003-07-23,33.5,1102352
2003-07-24,33.9900016784668,1649678
2003-07-25,34.22999954223633,1806486
2003-07-28,33.9900016784668,1895006
2003-07-29,33.41999816894531,2296950
2003-07-30,33.560001373291016,1725428
2003-07-31,34.5,2034840
2003-08-01,34.349998474121094,1924257
2003-08-04,33.83000183105469,1530699
2003-08-05,33.810001373291016,1746928
2003-08-06,34.04999923706055,1798366
2003-08-07,33.54999923706055,2626948
2003-08-08,33.33000183105469,1397003
2003-08-11,33.31999969482422,1141173
2003-08-12,33.720001220703125,1263166
2003-08-13,34.5099983215332,2482595
2003-08-14,34.939998626708984,1997637
2003-08-15,34.790000915527344,1546689
2003-08-18,35.38999938964844,1020165
2003-08-19,36.0,3350958
2003-08-20,36.20000076293945,1515456
2003-08-21,37.54999923706055,2535385
2003-08-22,37.290000915527344,1956617
2003-08-25,36.970001220703125,1475191
2003-08-26,36.20000076293945,1790564
2003-08-27,36.0,2378171
2003-08-28,35.939998626708984,2636399
2003-08-29,35.70000076293945,1837779
2003-09-01,36.43000030517578,1529837
2003-09-02,37.25,2131520
2003-09-03,38.54999923706055,3816426
2003-09-04,38.400001525878906,2756665
2003-09-05,37.849998474121094,2306973
2003-09-08,37.209999084472656,1878718
2003-09-09,36.5,2380490
2003-09-10,35.369998931884766,3623948
2003-09-11,36.25,2622323
2003-09-12,35.08000183105469,2372905
2003-09-15,35.43000030517578,1555031
2003-09-16,35.599998474121094,1745341
2003-09-17,35.97999954223633,2258810
2003-09-18,36.40999984741211,1666762
2003-09-19,37.5,5705304
2003-09-22,34.880001068115234,3743725
2003-09-23,34.5,3444317
2003-09-24,32.45000076293945,3578163
2003-09-25,32.9900016784668,2493087
2003-09-26,33.369998931884766,2206330
2003-09-29,33.22999954223633,2577669
2003-09-30,32.45000076293945,4288269
2003-10-01,33.79999923706055,3688802
2003-10-02,32.91999816894531,3135290
2003-10-03,34.02000045776367,2693373
2003-10-06,35.0,1674310
2003-10-07,34.279998779296875,3006547
2003-10-08,35.0,2959128
2003-10-09,35.5,2410240
2003-10-10,34.880001068115234,2329614
2003-10-13,35.099998474121094,1605680
2003-10-14,35.06999969482422,1618719
2003-10-15,35.400001525878906,2355606
2003-10-16,35.68000030517578,1723074
2003-10-17,35.0,2052659
2003-10-20,34.59000015258789,2677441
2003-10-21,33.9900016784668,3940019
2003-10-22,33.939998626708984,2842448
2003-10-23,33.880001068115234,1800359
2003-10-24,33.29999923706055,1812382
2003-10-27,33.56999969482422,1327110
2003-10-28,34.040000915527344,1946235
2003-10-29,33.59000015258789,2989779
2003-10-30,33.959999084472656,2678101
2003-10-31,34.0099983215332,2521148
2003-11-03,35.779998779296875,4001818
2003-11-04,36.0,3291338
2003-11-05,35.2599983215332,3265920
2003-11-06,36.20000076293945,3308197
2003-11-07,37.5,5787307
2003-11-10,37.189998626708984,2179739
2003-11-11,37.27000045776367,1909133
2003-11-12,37.619998931884766,2095424
2003-11-13,37.4900016784668,2550962
2003-11-14,37.63999938964844,2029209
2003-11-17,36.40999984741211,1622754
2003-11-18,36.130001068115234,1951826
2003-11-19,36.20000076293945,2467372
2003-11-20,35.95000076293945,2431833
2003-11-21,36.04999923706055,1711498
2003-11-24,37.0,1993324
2003-11-25,37.599998474121094,2196440
2003-11-26,36.849998474121094,2114547
2003-11-27,37.4900016784668,1271486
2003-11-28,36.72999954223633,2198717
2003-12-01,37.130001068115234,1981806
2003-12-02,36.189998626708984,2763808
2003-12-03,36.58000183105469,2962561
2003-12-04,36.70000076293945,3092255
2003-12-05,36.36000061035156,2067800
2003-12-08,35.970001220703125,2076664
2003-12-09,35.709999084472656,2396535
2003-12-10,35.900001525878906,2724409
2003-12-11,36.97999954223633,2884202
2003-12-12,37.04999923706055,2885392
2003-12-15,37.060001373291016,2326634
2003-12-16,36.939998626708984,1919118
2003-12-17,36.47999954223633,2052685
2003-12-18,37.0,1847176
2003-12-19,37.099998474121094,3249809
2003-12-22,36.970001220703125,1043466
2003-12-23,36.939998626708984,721095
2003-12-24,36.939998626708984,0
2003-12-25,36.939998626708984,0
2003-12-26,36.939998626708984,0
2003-12-29,36.970001220703125,1102458
2003-12-30,36.75,968996
2003-12-31,36.75,0
2004-01-01,36.75,0
2004-01-02,37.29999923706055,1449865
2004-01-05,37.4900016784668,2060777
2004-01-06,36.0,4247901
2004-01-07,35.5,4656762
2004-01-08,35.33000183105469,4998009
2004-01-09,35.0099983215332,3658654
2004-01-12,34.97999954223633,3020747
2004-01-13,35.650001525878906,3828177
2004-01-14,36.25,4192792
2004-01-15,36.220001220703125,2350387
2004-01-16,36.709999084472656,3724552
2004-01-19,36.400001525878906,1822224
2004-01-20,36.0,2807804
2004-01-21,35.959999084472656,2912120
2004-01-22,35.540000915527344,2135719
2004-01-23,35.34000015258789,2385981
2004-01-26,35.349998474121094,1610789
2004-01-27,35.59000015258789,2359693
2004-01-28,35.810001373291016,1622842
2004-01-29,35.540000915527344,2099941
2004-01-30,35.189998626708984,2835399
2004-02-02,35.599998474121094,1130228
2004-02-03,34.72999954223633,3552646
2004-02-04,34.150001525878906,4331224
2004-02-05,33.599998474121094,3632995
2004-02-06,33.900001525878906,2870751
2004-02-09,33.689998626708984,2307617
2004-02-10,33.599998474121094,2020084
2004-02-11,34.04999923706055,2615166
2004-02-12,33.9900016784668,1958580
2004-02-13,33.689998626708984,1814504
2004-02-16,33.619998931884766,1503079
2004-02-17,33.849998474121094,1737499
2004-02-18,33.84000015258789,2454313
2004-02-19,34.220001220703125,2508842
2004-02-20,33.619998931884766,2772152
2004-02-23,33.7400016784668,1687288
2004-02-24,33.279998779296875,2517912
2004-02-25,33.36000061035156,3289156
2004-02-26,33.95000076293945,2937680
2004-02-27,34.380001068115234,4778379
2004-03-01,34.5099983215332,2294459
2004-03-02,35.689998626708984,5166990
2004-03-03,35.650001525878906,3128862
2004-03-04,35.7599983215332,1990288
2004-03-05,35.58000183105469,2396661
2004-03-08,36.02000045776367,1660191
2004-03-09,35.709999084472656,2176362
2004-03-10,34.849998474121094,2961849
2004-03-11,33.65999984741211,5085070
2004-03-12,34.16999816894531,3602002
2004-03-15,33.369998931884766,2370197
2004-03-16,33.45000076293945,2524666
2004-03-17,34.43000030517578,3532033
2004-03-18,34.18000030517578,2532879
2004-03-19,33.9900016784668,6143147
2004-03-22,33.099998474121094,2326554
2004-03-23,32.630001068115234,2150731
2004-03-24,32.720001220703125,3311267
2004-03-25,33.0,2859533
2004-03-26,32.849998474121094,2919027
2004-03-29,33.380001068115234,2485149
2004-03-30,33.459999084472656,3621667
2004-03-31,33.09000015258789,3211976
2004-04-01,33.90999984741211,2399596
2004-04-02,34.709999084472656,2791336
2004-04-05,35.060001373291016,2268344
2004-04-06,34.66999816894531,2416616
2004-04-07,33.93000030517578,1874754
2004-04-08,34.56999969482422,2487097
2004-04-09,34.56999969482422,0
2004-04-12,34.56999969482422,0
2004-04-13,35.290000915527344,2564883
2004-04-14,34.68000030517578,2700624
2004-04-15,35.060001373291016,2570262
2004-04-16,35.11000061035156,2951479
2004-04-19,35.25,1647510
2004-04-20,35.66999816894531,2680435
2004-04-21,35.900001525878906,3003797
2004-04-22,36.7400016784668,3481549
2004-04-23,37.439998626708984,5467382
2004-04-26,36.70000076293945,3366321
2004-04-27,37.0099983215332,1930763
2004-04-28,36.63999938964844,2643614
2004-04-29,36.0,2690268
2004-04-30,35.970001220703125,2016235
2004-05-03,36.45000076293945,1245525
2004-05-04,36.29999923706055,1480701
2004-05-05,36.349998474121094,2241338
2004-05-06,35.04999923706055,3047500
2004-05-07,35.279998779296875,2111005
2004-05-10,34.310001373291016,2782010
2004-05-11,34.58000183105469,2122877
2004-05-12,34.47999954223633,2499970
2004-05-13,34.81999969482422,2759196
2004-05-14,34.400001525878906,2679440
2004-05-17,33.900001525878906,2235200
2004-05-18,34.349998474121094,2269659
2004-05-19,35.20000076293945,2828404
2004-05-20,34.5099983215332,2026082
2004-05-21,34.34000015258789,1810977
2004-05-24,34.459999084472656,1282108
2004-05-25,34.11000061035156,2487686
2004-05-26,34.810001373291016,1898672
2004-05-27,35.0,2406155
2004-05-28,34.70000076293945,1824320
2004-05-31,34.900001525878906,410680
2004-06-01,34.619998931884766,1512157
2004-06-02,34.59000015258789,1668550
2004-06-03,34.36000061035156,2946011
2004-06-04,34.61000061035156,2387497
2004-06-07,35.189998626708984,1825243
2004-06-08,35.13999938964844,2373855
2004-06-09,35.369998931884766,2342394
2004-06-10,35.61000061035156,1068774
2004-06-11,35.560001373291016,1027068
2004-06-14,34.939998626708984,1658335
2004-06-15,35.130001068115234,1957389
2004-06-16,35.33000183105469,1505930
2004-06-17,35.34000015258789,1250021
2004-06-18,35.279998779296875,3662834
2004-06-21,35.15999984741211,1327959
2004-06-22,34.75,1951122
2004-06-23,35.060001373291016,1758001
2004-06-24,35.650001525878906,2446639
2004-06-25,35.400001525878906,1485789
2004-06-28,36.2400016784668,2647703
2004-06-29,36.33000183105469,3276618
2004-06-30,36.369998931884766,1677413
2004-07-01,36.040000915527344,2083873
2004-07-02,35.70000076293945,1690679
2004-07-05,35.75,1152235
2004-07-06,35.2599983215332,1839313
2004-07-07,35.58000183105469,2634324
2004-07-08,35.880001068115234,2427795
2004-07-09,35.869998931884766,2631751
2004-07-12,35.45000076293945,1919185
2004-07-13,35.869998931884766,2198248
2004-07-14,35.58000183105469,2295676
2004-07-15,35.5,1938958
2004-07-16,35.4900016784668,1999147
2004-07-19,35.25,1532387
2004-07-20,35.33000183105469,1483202
2004-07-21,35.63999938964844,1919549
2004-07-22,35.34000015258789,1540847
2004-07-23,35.619998931884766,1299745
2004-07-26,35.2400016784668,1199351
2004-07-27,35.63999938964844,1693635
2004-07-28,36.720001220703125,4330221
2004-07-29,37.130001068115234,3072071
2004-07-30,36.91999816894531,1469086
2004-08-02,36.83000183105469,1444427
2004-08-03,37.040000915527344,1584295
2004-08-04,35.61000061035156,4227552
2004-08-05,35.040000915527344,3491318
2004-08-06,33.88999938964844,5197297
2004-08-09,33.599998474121094,1973919
2004-08-10,33.97999954223633,1822645
2004-08-11,33.599998474121094,1834847
2004-08-12,33.47999954223633,1538246
2004-08-13,33.16999816894531,2617378
2004-08-16,33.75,1691356
2004-08-17,33.61000061035156,2107253
2004-08-18,33.61000061035156,1917567
2004-08-19,33.45000076293945,2157026
2004-08-20,33.25,1593727
2004-08-23,33.869998931884766,2230250
2004-08-24,34.13999938964844,2191454
2004-08-25,34.189998626708984,1645475
2004-08-26,34.470001220703125,1638692
2004-08-27,34.54999923706055,1552266
2004-08-30,34.310001373291016,1362169
2004-08-31,33.88999938964844,1615741
2004-09-01,34.25,1150325
2004-09-02,34.459999084472656,1446674
2004-09-03,34.58000183105469,1533292
2004-09-06,34.7599983215332,1314279
2004-09-07,34.81999969482422,1207757
2004-09-08,34.959999084472656,1601123
2004-09-09,34.47999954223633,1933922
2004-09-10,34.560001373291016,2119789
2004-09-13,35.29999923706055,2083632
2004-09-14,35.380001068115234,1836502
2004-09-15,34.720001220703125,2396033
2004-09-16,35.209999084472656,1706553
2004-09-17,35.22999954223633,3027116
2004-09-20,35.11000061035156,1430793
2004-09-21,34.779998779296875,1342888
2004-09-22,34.25,2402920
2004-09-23,33.599998474121094,2913466
2004-09-24,33.790000915527344,1463989
2004-09-27,33.59000015258789,1742375
2004-09-28,33.36000061035156,2350082
2004-09-29,33.709999084472656,2359499
2004-09-30,33.099998474121094,2698283
2004-10-01,34.02000045776367,3682616
2004-10-04,34.650001525878906,2377805
2004-10-05,34.810001373291016,2107645
2004-10-06,34.66999816894531,1631068
2004-10-07,34.81999969482422,2606750
2004-10-08,34.29999923706055,2116131
2004-10-11,34.22999954223633,1410618
2004-10-12,33.529998779296875,2795479
2004-10-13,33.75,2388802
2004-10-14,33.689998626708984,2707612
2004-10-15,33.849998474121094,3554105
2004-10-18,33.65999984741211,1730057
2004-10-19,34.0,1787865
2004-10-20,33.560001373291016,1979975
2004-10-21,33.540000915527344,1849233
2004-10-22,33.349998474121094,2697182
2004-10-25,32.380001068115234,4139372
2004-10-26,32.720001220703125,2383181
2004-10-27,33.279998779296875,2353616
2004-10-28,33.689998626708984,2950604
2004-10-29,33.150001525878906,2521153
2004-11-01,33.72999954223633,1469017
2004-11-02,33.79999923706055,1725718
2004-11-03,33.0099983215332,6128183
2004-11-04,32.400001525878906,4904733
2004-11-05,32.349998474121094,5205545
2004-11-08,32.56999969482422,2681000
2004-11-09,32.54999923706055,2255750
2004-11-10,32.779998779296875,3151940
2004-11-11,33.25,3590270
2004-11-12,32.88999938964844,3046911
2004-11-15,32.7599983215332,2497649
2004-11-16,32.4900016784668,3118967
2004-11-17,32.36000061035156,3490861
2004-11-18,32.369998931884766,2844047
2004-11-19,32.349998474121094,3740529
2004-11-22,32.209999084472656,2468977
2004-11-23,31.809999465942383,4078625
2004-11-24,31.799999237060547,3316668
2004-11-25,31.899999618530273,1872192
2004-11-26,31.84000015258789,2266600
2004-11-29,32.099998474121094,2794657
2004-11-30,31.780000686645508,2387836
