Date,Close,Volume
2004-12-15,2.184741973876953,5078116
2004-12-16,2.1631200313568115,3020231
2004-12-17,2.1694259643554688,1818132
2004-12-20,2.1622190475463867,4348866
2004-12-21,2.172429084777832,3792770
2004-12-22,2.1997580528259277,3056860
2004-12-23,2.2778379917144775,5261262
2004-12-27,2.2433021068573,3672893
2004-12-28,2.27213191986084,1821462
2004-12-29,2.25921893119812,2817106
2004-12-30,2.258918046951294,1808142
2004-12-31,2.2574169635772705,1128840
2005-01-03,2.2739338874816895,3699533
2005-01-04,2.21777606010437,8274832
2005-01-05,2.2072649002075195,21474605
2005-01-06,2.1562130451202393,10009717
2005-01-07,2.173029899597168,8048398
2005-01-10,2.169126033782959,6260235
2005-01-11,2.1291849613189697,8314791
2005-01-12,2.1622190475463867,8964124
2005-01-13,2.1673240661621094,4025864
2005-01-14,2.2072649002075195,3722842
2005-01-18,2.1583149433135986,6719763
2005-01-19,2.1952528953552246,3403171
2005-01-20,2.151707887649536,7076064
2005-01-21,2.168225049972534,4325556
2005-01-24,2.1562130451202393,4052503
2005-01-25,2.148705005645752,2374228
2005-01-26,2.1820390224456787,11125237
2005-01-27,2.1261820793151855,4918281
2005-01-28,2.1381940841674805,5674171
2005-01-31,2.247507095336914,6097070
2005-02-01,2.2868471145629883,7062744
2005-02-02,2.348710060119629,5058137
2005-02-03,2.417781114578247,8717711
2005-02-04,2.5015668869018555,13789167
2005-02-07,2.5874550342559814,4735135
2005-02-08,2.5180840492248535,5660851
2005-02-09,2.5018680095672607,7578881
2005-02-10,2.4655299186706543,5690820
2005-02-11,2.521388053894043,10878824
2005-02-14,2.6081769466400146,5807367
2005-02-15,2.6186869144439697,8128316
2005-02-16,2.5721399784088135,2470795
2005-02-17,2.5991671085357666,5411108
2005-02-18,2.524390935897827,4308907
2005-02-22,2.5343010425567627,6480010
2005-02-23,2.5556230545043945,1741544
2005-02-24,2.654723882675171,6186977
2005-02-25,2.639708995819092,5304551
2005-02-28,2.602471113204956,3909317
2005-03-01,2.597666025161743,8511256
2005-03-02,2.6126809120178223,6087080
2005-03-03,2.667037010192871,8238203
2005-03-04,2.7358078956604004,9436972
2005-03-07,2.713284969329834,8431338
2005-03-08,2.6847550868988037,6157008
2005-03-09,2.61838698387146,5151375
2005-03-10,2.6036720275878906,5331190
2005-03-11,2.5991671085357666,4795074
2005-03-14,2.5225889682769775,5054807
2005-03-15,2.4850499629974365,4801734
2005-03-16,2.524090051651001,5780728
2005-03-17,2.5841519832611084,5038158
2005-03-18,2.524991035461426,6083750
2005-03-21,2.4370009899139404,4318896
2005-03-22,2.3994619846343994,7558901
2005-03-23,2.3258869647979736,8144966
2005-03-24,2.4126760959625244,7868583
2005-03-28,2.361624002456665,3599635
2005-03-29,2.3394010066986084,6946197
2005-03-30,2.410573959350586,6070430
2005-03-31,2.4370009899139404,4192360
2005-04-01,2.447511911392212,6413411
2005-04-04,2.4276909828186035,3489748
2005-04-05,2.4445090293884277,5800707
2005-04-06,2.4685330390930176,2797126
2005-04-07,2.4784440994262695,5191333
2005-04-08,2.4700350761413574,2131144
2005-04-11,2.4991650581359863,3050200
2005-04-12,2.4901559352874756,6862950
2005-04-13,2.5105769634246826,4485392
2005-04-14,2.427992105484009,5071457
2005-04-15,2.353214979171753,9819912
2005-04-18,2.405168056488037,5314540
2005-04-19,2.4772419929504395,7379086
2005-04-20,2.4412050247192383,3706193
2005-04-21,2.508474111557007,3746151
2005-04-22,2.494659900665283,3473099
2005-04-25,2.5718390941619873,4242308
2005-04-26,2.623792886734009,7615510
2005-04-27,2.679349899291992,7915202
2005-04-28,2.544511079788208,7279189
2005-04-29,2.5691370964050293,7735387
2005-05-02,2.6502199172973633,4571970
2005-05-03,2.6126809120178223,4402144
2005-05-04,2.756829023361206,5587593
2005-05-05,2.7186899185180664,3249995
2005-05-06,2.717189073562622,5134725
2005-05-09,2.730102062225342,4019204
2005-05-10,2.601569890975952,7292508
2005-05-11,2.6156840324401855,7908542
2005-05-12,2.516282081604004,4575300
2005-05-13,2.520487070083618,2690569
2005-05-16,2.564631938934326,1668286
2005-05-17,2.570338010787964,3553017
2005-05-18,2.613581895828247,5511005
2005-05-19,2.6195878982543945,2527404
2005-05-20,2.609678030014038,2141134
2005-05-23,2.5916600227355957,2134474
2005-05-24,2.5961639881134033,2330939
2005-05-25,2.6081769466400146,3213366
2005-05-26,2.6120810508728027,1721565
2005-05-27,2.644213914871216,1694925
2005-05-31,2.6406099796295166,3359882
2005-06-01,2.688059091567993,3919307
2005-06-02,2.8541290760040283,10965402
2005-06-03,2.834007978439331,6899579
2005-06-06,2.7649381160736084,3672893
2005-06-07,2.7162880897521973,2900354
2005-06-08,2.720792055130005,2946973
2005-06-09,2.681152105331421,5800707
2005-06-10,2.6823530197143555,1605018
2005-06-13,2.7144858837127686,2637291
2005-06-14,2.729201078414917,4648558
2005-06-15,2.700371026992798,5171354
2005-06-16,2.732805013656616,3413160
2005-06-17,2.7508230209350586,4665207
2005-06-20,2.7394111156463623,2184423
2005-06-21,2.741813898086548,4209009
2005-06-22,2.736407995223999,4129091
2005-06-23,2.6337029933929443,2360908
2005-06-24,2.6682379245758057,3949276
2005-06-27,2.7231950759887695,3766131
2005-06-28,2.7598319053649902,2627301
2005-06-29,2.757730007171631,2900354
2005-06-30,2.777851104736328,5407778
2005-07-01,2.7928659915924072,2154453
2005-07-05,2.7475199699401855,5014848
2005-07-06,2.7027740478515625,3166747
2005-07-07,2.745418071746826,2980272
2005-07-08,2.7538259029388428,2667260
2005-07-11,2.8289029598236084,2284320
2005-07-12,2.858933925628662,2923663
2005-07-13,2.871846914291382,2743848
2005-07-14,2.880255937576294,2207732
2005-07-15,2.846921920776367,1918030
2005-07-18,2.8790550231933594,2903684
2005-07-19,2.8364109992980957,3609625
2005-07-20,2.8529279232025146,6779702
2005-07-21,2.8364109992980957,2603992
2005-07-22,2.741213083267212,4159061
2005-07-25,2.557425022125244,14568367
2005-07-26,2.602170944213867,7835284
2005-07-27,2.7102808952331543,6832980
2005-07-28,2.8048789501190186,5630882
2005-07-29,2.8216960430145264,5827347
2005-08-01,2.9096860885620117,5221303
2005-08-02,3.0481278896331787,7915202
2005-08-03,3.014193058013916,5417768
2005-08-04,2.9751529693603516,3819410
2005-08-05,2.94091796875,2407527
2005-08-08,2.9715499877929688,4355525
2005-08-09,3.0586390495300293,6579907
2005-08-10,3.1111929416656494,8511256
2005-08-11,3.0018808841705322,9909819
2005-08-12,2.9499270915985107,10349368
2005-08-15,3.0709519386291504,5764078
2005-08-16,3.030410051345825,2707219
2005-08-17,3.0177969932556152,5041487
2005-08-18,2.950227975845337,5580933
2005-08-19,2.81058406829834,14828100
2005-08-22,2.940016984939575,5517665
2005-08-23,2.912990093231201,5804037
2005-08-24,2.9021780490875244,4482062
2005-08-25,2.9925711154937744,5327860
2005-08-26,2.9469239711761475,5857316
2005-08-29,3.034313917160034,3429810
2005-08-30,3.0286080837249756,2211062
2005-08-31,3.1466290950775146,2800456
2005-09-01,3.157439947128296,5471046
2005-09-02,3.235821008682251,5491026
2005-09-06,3.3730618953704834,8001780
2005-09-07,3.4208109378814697,4252298
2005-09-08,3.369457960128784,3566336
2005-09-09,3.411500930786133,1931349
2005-09-12,3.3889780044555664,6899579
2005-09-13,3.2322170734405518,10649060
2005-09-14,3.2132980823516846,11045320
2005-09-15,3.267954111099243,11408280
2005-09-16,3.2991859912872314,8065048
2005-09-19,3.398888111114502,8388049
2005-09-20,3.451442003250122,7159312
2005-09-21,3.5736680030822754,6373452
2005-09-22,3.538831949234009,8058388
2005-09-23,3.5481410026550293,6566587
2005-09-26,3.5712649822235107,9626777
2005-09-27,3.4652559757232666,7252549
2005-09-28,3.513606071472168,6952857
2005-09-29,3.558651924133301,8078368
2005-09-30,3.5634570121765137,3822739
2005-10-03,3.6991961002349854,7305828
2005-10-04,3.635831117630005,9693375
2005-10-05,3.50940203666687,6909568
2005-10-06,3.394684076309204,11727952
2005-10-07,3.6382339000701904,8916840
2005-10-10,3.5511438846588135,7756032
2005-10-11,3.639734983444214,6376116
2005-10-12,3.4910829067230225,4732472
2005-10-13,3.4535439014434814,7503625
2005-10-14,3.432523012161255,6876269
2005-10-17,3.530122995376587,4426786
2005-10-18,3.5211141109466553,5205319
2005-10-19,3.449039936065674,7375756
2005-10-20,3.2748610973358154,10055004
2005-10-21,3.3394269943237305,8751676
2005-10-24,3.4250149726867676,5056139
2005-10-25,3.3754639625549316,3722176
2005-10-26,3.4175069332122803,3553683
2005-10-27,3.330418109893799,2948970
2005-10-28,3.4265170097351074,5139387
2005-10-31,3.5976920127868652,8136974
2005-11-01,3.642738103866577,8395375
2005-11-02,3.626220941543579,3795434
2005-11-03,3.5856800079345703,5439745
2005-11-04,3.5886828899383545,3772125
2005-11-07,3.6352310180664062,4419460
2005-11-08,3.7718710899353027,5192665
2005-11-09,3.7973968982696533,15621285
2005-11-10,3.828929901123047,9153263
2005-11-11,3.753851890563965,4467411
2005-11-14,3.6907880306243896,5929908
2005-11-15,3.753851890563965,4406140
2005-11-16,3.791390895843506,3401173
2005-11-17,3.9730770587921143,15217034
2005-11-18,3.782382011413574,13851104
2005-11-21,3.7643630504608154,4630576
2005-11-22,3.744843006134033,6065768
2005-11-23,3.7688679695129395,5436415
2005-11-25,3.7973968982696533,2909677
2005-11-28,3.8784799575805664,6904240
2005-11-29,3.839440107345581,6323504
2005-11-30,3.807908058166504,6140359
2005-12-01,3.9115140438079834,7718737
2005-12-02,3.9505538940429688,5762746
2005-12-05,4.000104904174805,3054862
2005-12-06,4.136744976043701,7724065
2005-12-07,4.034640789031982,5908597
2005-12-08,3.843945026397705,8553879
2005-12-09,3.7973968982696533,5186006
2005-12-12,3.8214221000671387,3630937
2005-12-13,3.8754770755767822,4545330
2005-12-14,3.798898935317993,6250912
2005-12-15,3.726824998855591,6949527
2005-12-16,3.6907880306243896,4085137
2005-12-19,3.5271201133728027,9244503
2005-12-20,3.5316240787506104,7460336
2005-12-21,3.6532490253448486,10422626
2005-12-22,3.7043020725250244,8266841
2005-12-23,3.6862831115722656,3180066
2005-12-27,3.6097049713134766,4550658
2005-12-28,3.599194049835205,3919973
2005-12-29,3.6367321014404297,2946973
2005-12-30,3.606700897216797,1969310
2006-01-03,3.761359930038452,8906850
2006-01-04,3.922024965286255,9897832
2006-01-05,3.926529884338379,5393126
2006-01-06,4.054161071777344,6610542
2006-01-09,4.090198040008545,6561925
2006-01-10,4.057164192199707,5947224
2006-01-11,4.0826897621154785,5529653
2006-01-12,4.091699123382568,7512282
2006-01-13,4.097704887390137,4825043
2006-01-17,4.0616679191589355,10641068
2006-01-18,3.9805850982666016,8439996
2006-01-19,4.144252777099609,11460893
2006-01-20,4.154764175415039,8766327
2006-01-23,4.1892991065979,4898967
2006-01-24,4.328942775726318,7137334
2006-01-25,4.333446979522705,3971254
2006-01-26,4.501619815826416,9602801
2006-01-27,4.392006874084473,7306494
2006-01-30,4.407022953033447,7667456
2006-01-31,4.572192192077637,7480315
2006-02-01,4.624745845794678,7532262
2006-02-02,4.485103130340576,5800041
2006-02-03,4.375490188598633,8844913
2006-02-06,4.504622936248779,5863310
2006-02-07,4.386001110076904,6077090
2006-02-08,4.470088005065918,6226936
2006-02-09,4.56618595123291,5405114
2006-02-10,4.741866111755371,7593532
2006-02-13,4.70883321762085,7018123
2006-02-14,4.741866111755371,3995229
2006-02-15,4.809435844421387,3877350
2006-02-16,5.111246109008789,9542863
2006-02-17,5.05869197845459,13570725
2006-02-21,4.938568115234375,8563203
2006-02-22,4.9205498695373535,11481538
2006-02-23,4.849977016448975,8011769
2006-02-24,4.852980136871338,5800041
2006-02-27,4.94307279586792,4454757
2006-02-28,4.907035827636719,7428369
2006-03-01,5.022655010223389,9740660
2006-03-02,5.007638931274414,4227657
2006-03-03,4.985116004943848,6344149
2006-03-06,4.783909797668457,7253215
2006-03-07,4.624745845794678,13454844
2006-03-08,4.522641181945801,7834618
2006-03-09,4.417533874511719,10981385
2006-03-10,4.569189071655273,9550189
2006-03-13,4.699822902679443,9732668
2006-03-14,4.855984210968018,7483645
2006-03-15,4.929559230804443,5662849
2006-03-16,4.923552989959717,4670535
2006-03-17,4.895023822784424,3374533
2006-03-20,4.858986854553223,3496408
2006-03-21,4.7208452224731445,7590202
2006-03-22,4.886013984680176,9271808
2006-03-23,4.7854108810424805,5782060
2006-03-24,4.848475933074951,4270280
2006-03-27,4.684807777404785,7411719
2006-03-28,4.447564125061035,14011606
2006-03-29,4.474592208862305,7028779
2006-03-30,4.513631820678711,6113053
2006-03-31,4.470088005065918,3327249
2006-04-03,4.69681978225708,7349783
2006-04-04,4.752377033233643,5195995
2006-04-05,4.809435844421387,5626220
2006-04-06,4.819946765899658,5132061
2006-04-07,4.7208452224731445,4876990
2006-04-10,4.575194835662842,4985545
2006-04-11,4.504622936248779,6822325
2006-04-12,4.483601093292236,3006245
2006-04-13,4.431046962738037,4944920
2006-04-17,4.471589088439941,4618589
2006-04-18,4.602222919464111,7625499
2006-04-19,4.662284851074219,6184313
2006-04-20,4.70733118057251,8049064
2006-04-21,4.726850986480713,3606295
2006-04-24,4.627748966217041,4794408
2006-04-25,4.600721836090088,4823045
2006-04-26,4.7208452224731445,5943894
2006-04-27,4.6667890548706055,5305216
2006-04-28,4.774899959564209,3953938
2006-05-01,4.807933807373047,2824432
2006-05-02,5.021152973175049,10086971
2006-05-03,5.025658130645752,6853626
2006-05-04,5.085719108581543,6562591
2006-05-05,5.232870101928711,14689576
2006-05-08,5.371012210845947,17946896
2006-05-09,5.419061183929443,12188146
2006-05-10,5.252389907836914,8955467
2006-05-11,5.007638931274414,10226827
2006-05-12,4.870998859405518,11662019
2006-05-15,4.687810897827148,11209151
2006-05-16,4.7733988761901855,15910322
2006-05-17,4.537656784057617,15099155
2006-05-18,4.497115135192871,13717241
2006-05-19,4.387503147125244,19757702
2006-05-22,4.0511579513549805,27778796
2006-05-23,3.9940989017486572,15661910
2006-05-24,3.7328310012817383,27106153
2006-05-25,4.108215808868408,19906217
2006-05-26,4.315429210662842,17881630
2006-05-30,4.054161071777344,13135173
2006-05-31,4.000104904174805,15580660
2006-06-01,4.300413131713867,15156429
2006-06-02,4.276389122009277,9263816
2006-06-05,4.108215808868408,7533594
2006-06-06,4.055662155151367,10051008
2006-06-07,3.876979112625122,12017654
2006-06-08,3.7688679695129395,23042994
2006-06-09,3.7643630504608154,11303721
2006-06-12,3.549643039703369,11650698
2006-06-13,3.411500930786133,17521333
2006-06-14,3.4880800247192383,12389938
2006-06-15,3.791390895843506,14236042
2006-06-16,3.795896053314209,11154541
2006-06-19,3.7508490085601807,16881990
2006-06-20,3.8949968814849854,12096240
2006-06-21,4.039144992828369,14720877
2006-06-22,3.9850900173187256,11568782
2006-06-23,4.021127223968506,5660851
2006-06-26,4.066173076629639,6117715
2006-06-27,3.905508041381836,14974616
2006-06-28,3.9475510120391846,9381695
2006-06-29,4.292905807495117,13058585
2006-06-30,4.378493785858154,11490862
2006-07-03,4.582703113555908,6167664
2006-07-05,4.369483947753906,10695679
2006-07-06,4.411527156829834,6173658
2006-07-07,4.304917812347412,6193637
2006-07-10,4.357471942901611,5839334
2006-07-11,4.401017189025879,6210953
2006-07-12,4.237349033355713,5164694
2006-07-13,4.094701766967773,8499934
2006-07-14,4.042148113250732,7524270
2006-07-17,3.9925971031188965,5026170
2006-07-18,4.024129867553711,9146603
2006-07-19,4.339453220367432,11052645
2006-07-20,4.255366802215576,7836616
2006-07-21,4.271883964538574,5240616
2006-07-24,4.45357084274292,5433751
2006-07-25,4.542160987854004,10680361
2006-07-26,4.534654140472412,8098347
2006-07-27,4.47909688949585,10487226
2006-07-28,4.636758804321289,9721346
2006-07-31,4.633755207061768,7609516
2006-08-01,4.43705415725708,8627137
2006-08-02,4.471589088439941,12737581
2006-08-03,4.375490188598633,16766775
2006-08-04,4.515133857727051,11552798
2006-08-07,4.438554763793945,5149377
2006-08-08,4.408524036407471,8329443
2006-08-09,4.378493785858154,6148350
2006-08-10,4.494112014770508,6350143
2006-08-11,4.401017189025879,2747844
2006-08-14,4.306419849395752,3602299
2006-08-15,4.527145862579346,6227602
2006-08-16,4.641263008117676,7944505
2006-08-17,4.6382598876953125,5656189
2006-08-18,4.621743202209473,4354194
2006-08-21,4.525644779205322,2762495
2006-08-22,4.5196380615234375,6838974
2006-08-23,4.399515151977539,6444713
2006-08-24,4.357471942901611,11925748
2006-08-25,4.309422969818115,4668537
2006-08-28,4.4911088943481445,6043791
2006-08-29,4.522641181945801,4595945
2006-08-30,4.5286478996276855,6168330
2006-08-31,4.570691108703613,8274166
2006-09-01,4.710333824157715,10733640
2006-09-05,4.660782814025879,5631548
2006-09-06,4.498617172241211,5613566
2006-09-07,4.43705415725708,4922277
2006-09-08,4.46258020401001,2628633
2006-09-11,4.405520915985107,6219610
2006-09-12,4.581202030181885,8754340
2006-09-13,4.659282207489014,5930574
2006-09-14,4.615736961364746,3973252
2006-09-15,4.678802013397217,5289233
2006-09-18,4.714838981628418,4824377
2006-09-19,4.612733840942383,6705778
2006-09-20,4.587207794189453,6580573
2006-09-21,4.376992225646973,12803513
2006-09-22,4.298912048339844,12702950
2006-09-25,4.294406890869141,11520165
2006-09-26,4.402517795562744,9375035
2006-09-27,4.414529800415039,5499017
2006-09-28,4.512131214141846,9131952
2006-09-29,4.504622936248779,4569306
2006-10-02,4.575194835662842,9145938
2006-10-03,4.474592208862305,11237788
2006-10-04,4.731356143951416,11916425
2006-10-05,4.907035827636719,10693681
2006-10-06,4.852980136871338,7634157
2006-10-09,4.889017105102539,4946918
2006-10-10,4.961091041564941,9642760
2006-10-11,4.937067031860352,8489945
2006-10-12,5.085719108581543,5690820
2006-10-13,5.103737831115723,9178571
2006-10-16,5.069201946258545,4743793
2006-10-17,5.028660774230957,9555517
2006-10-18,5.024156093597412,6999476
2006-10-19,5.036168098449707,5814027
2006-10-20,5.0151472091674805,3864030
2006-10-23,5.156291961669922,11386303
2006-10-24,5.169806003570557,7850602
2006-10-25,5.177312850952148,12080256
2006-10-26,5.219356060028076,10248139
2006-10-27,5.151786804199219,4664541
2006-10-30,5.007638931274414,8661768
2006-10-31,4.985116004943848,8940149
2006-11-01,4.9655961990356445,8627803
2006-11-02,4.95358419418335,3600301
2006-11-03,4.994124889373779,6304856
2006-11-06,5.034667015075684,7010798
2006-11-07,5.024156093597412,6408749
2006-11-08,5.064698219299316,5742101
2006-11-09,4.9866180419921875,8563203
2006-11-10,4.9866180419921875,7819966
2006-11-13,4.962593078613281,4755781
2006-11-14,5.111246109008789,6398094
2006-11-15,5.130765914916992,4968229
2006-11-16,5.081214904785156,3565670
2006-11-17,5.0962300300598145,5629550
