Date,Close,Volume
2008-02-06,39.650001525878906,19952800
2008-02-07,40.939998626708984,29025900
2008-02-08,41.91999816894531,20466300
2008-02-11,41.86000061035156,18786600
2008-02-12,40.939998626708984,22978800
2008-02-13,42.0099983215332,17547200
2008-02-14,40.869998931884766,15620700
2008-02-15,42.20000076293945,21906900
2008-02-19,41.95000076293945,18927600
2008-02-20,43.369998931884766,18768800
2008-02-21,42.41999816894531,17283500
2008-02-22,43.470001220703125,25326600
2008-02-25,43.720001220703125,18324800
2008-02-26,43.63999938964844,17222600
2008-02-27,43.790000915527344,14583900
2008-02-28,43.31999969482422,11547800
2008-02-29,42.38999938964844,19701800
2008-03-03,41.119998931884766,22835700
2008-03-04,41.209999084472656,20366500
2008-03-05,41.5,15091200
2008-03-06,40.43000030517578,13658400
2008-03-07,40.2400016784668,17413000
2008-03-10,39.16999816894531,16535900
2008-03-11,39.41999816894531,29063000
2008-03-12,39.75,23217300
2008-03-13,40.25,17828200
2008-03-14,39.22999954223633,27294200
2008-03-17,38.5,20573300
2008-03-18,40.130001068115234,17890800
2008-03-19,37.849998474121094,27989800
2008-03-20,38.27000045776367,37463300
2008-03-24,39.88999938964844,19831400
2008-03-25,40.79999923706055,22108900
2008-03-26,40.4900016784668,14585800
2008-03-27,39.720001220703125,12823400
2008-03-28,40.13999938964844,15347400
2008-03-31,41.0,19161800
2008-04-01,42.220001220703125,27579300
2008-04-02,41.95000076293945,20230500
2008-04-03,41.88999938964844,15363600
2008-04-04,42.04999923706055,15688900
2008-04-07,41.66999816894531,12146600
2008-04-08,42.08000183105469,14403100
2008-04-09,41.5099983215332,12227900
2008-04-10,42.58000183105469,16733400
2008-04-11,41.400001525878906,15012200
2008-04-14,41.36000061035156,8259300
2008-04-15,41.189998626708984,10834500
2008-04-16,42.2599983215332,16010200
2008-04-17,42.06999969482422,13976900
2008-04-18,42.54999923706055,29488700
2008-04-21,42.619998931884766,16523700
2008-04-22,41.54999923706055,16060500
2008-04-23,41.88999938964844,18246000
2008-04-24,43.15999984741211,20446800
2008-04-25,43.2400016784668,14281500
2008-04-28,43.290000915527344,14297100
2008-04-29,43.7599983215332,11307500
2008-04-30,43.189998626708984,15928400
2008-05-01,44.36000061035156,14911000
2008-05-02,44.33000183105469,15634700
2008-05-05,43.93000030517578,9921600
2008-05-06,44.54999923706055,13544600
2008-05-07,43.540000915527344,14031000
2008-05-08,44.099998474121094,12364000
2008-05-09,43.720001220703125,8393500
2008-05-12,44.630001068115234,13162700
2008-05-13,44.56999969482422,13056700
2008-05-14,44.130001068115234,15918300
2008-05-15,45.0,15732400
2008-05-16,46.900001525878906,31348300
2008-05-19,47.349998474121094,29011100
2008-05-20,46.060001373291016,20302900
2008-05-21,46.18000030517578,21791300
2008-05-22,45.869998931884766,16485600
2008-05-23,47.7599983215332,28220100
2008-05-27,48.849998474121094,23223200
2008-05-28,48.31999969482422,16655700
2008-05-29,49.220001220703125,21431200
2008-05-30,48.540000915527344,20200200
2008-06-02,47.70000076293945,18561100
2008-06-03,46.9900016784668,22860800
2008-06-04,48.45000076293945,25562200
2008-06-05,49.38999938964844,23046500
2008-06-06,47.13999938964844,25267200
2008-06-09,47.11000061035156,18893500
2008-06-10,47.41999816894531,19610400
2008-06-11,46.310001373291016,18079500
2008-06-12,48.97999954223633,42783200
2008-06-13,49.9900016784668,25822200
2008-06-16,49.540000915527344,21733000
2008-06-17,48.630001068115234,17363500
2008-06-18,49.099998474121094,24226000
2008-06-19,50.36000061035156,25733000
2008-06-20,48.529998779296875,37479400
2008-06-23,47.810001373291016,15831500
2008-06-24,46.27000045776367,30509900
2008-06-25,47.15999984741211,24585700
2008-06-26,45.11000061035156,23792400
2008-06-27,45.650001525878906,26744900
2008-06-30,44.369998931884766,21945600
2008-07-01,45.81999969482422,30055100
2008-07-02,45.04999923706055,23219000
2008-07-03,45.04999923706055,8972900
2008-07-07,45.36000061035156,20156000
2008-07-08,47.54999923706055,28476300
2008-07-09,46.58000183105469,24826300
2008-07-10,48.16999816894531,26129600
2008-07-11,48.33000183105469,23071100
2008-07-14,47.84000015258789,25793800
2008-07-15,46.900001525878906,28348500
2008-07-16,46.97999954223633,25861900
2008-07-17,45.560001373291016,31480500
2008-07-18,45.189998626708984,22396700
2008-07-21,45.279998779296875,14501800
2008-07-22,44.099998474121094,29561900
2008-07-23,44.81999969482422,44275500
2008-07-24,52.43000030517578,106860800
2008-07-25,54.45000076293945,34570700
2008-07-28,53.41999816894531,23127200
2008-07-29,54.91999816894531,21181100
2008-07-30,55.63999938964844,24541600
2008-07-31,55.34000015258789,21966100
2008-08-01,55.470001220703125,21655200
2008-08-04,52.869998931884766,26330900
2008-08-05,55.72999954223633,23779000
2008-08-06,55.560001373291016,14692600
2008-08-07,55.380001068115234,14672300
2008-08-08,55.86000061035156,26045000
2008-08-11,54.41999816894531,20973500
2008-08-12,54.209999084472656,14602200
2008-08-13,55.38999938964844,17479700
2008-08-14,56.349998474121094,16256500
2008-08-15,56.369998931884766,18915800
2008-08-18,55.34000015258789,12256900
2008-08-19,54.790000915527344,10957000
2008-08-20,54.95000076293945,16899800
2008-08-21,54.709999084472656,13137600
2008-08-22,55.40999984741211,8053500
2008-08-25,53.880001068115234,11772800
2008-08-26,53.5,11598100
2008-08-27,54.08000183105469,11245200
2008-08-28,53.970001220703125,9641600
2008-08-29,52.650001525878906,14512200
2008-09-02,51.16999816894531,20056700
2008-09-03,49.2599983215332,29896600
2008-09-04,48.540000915527344,30974100
2008-09-05,47.66999816894531,26351600
2008-09-08,46.279998779296875,32833200
2008-09-09,45.61000061035156,27672200
2008-09-10,46.72999954223633,26323500
2008-09-11,49.09000015258789,26527600
2008-09-12,47.91999816894531,19513000
2008-09-15,46.81999969482422,20254700
2008-09-16,47.91999816894531,31298300
2008-09-17,44.939998626708984,30118500
2008-09-18,46.70000076293945,39321300
2008-09-19,48.7400016784668,37686800
2008-09-22,45.959999084472656,18505500
2008-09-23,45.90999984741211,20851900
2008-09-24,45.290000915527344,19089900
2008-09-25,46.540000915527344,16771700
2008-09-26,45.84000015258789,21144100
2008-09-29,39.880001068115234,50886600
2008-09-30,42.970001220703125,29727700
2008-10-01,41.52000045776367,21609000
2008-10-02,40.56999969482422,27523500
2008-10-03,40.869998931884766,29484800
2008-10-06,40.22999954223633,34690200
2008-10-07,39.18000030517578,32704800
2008-10-08,41.06999969482422,40195400
2008-10-09,39.68000030517578,34036700
2008-10-10,38.97999954223633,47317600
2008-10-13,42.29999923706055,29271300
2008-10-14,40.31999969482422,28862700
2008-10-15,36.310001373291016,30817000
2008-10-16,38.88999938964844,37436900
2008-10-17,39.75,33885400
2008-10-20,40.290000915527344,27327100
2008-10-21,36.630001068115234,32346400
2008-10-22,35.63999938964844,30380700
2008-10-23,35.27000045776367,30951900
2008-10-24,34.9900016784668,26030700
2008-10-27,33.97999954223633,19371600
2008-10-28,38.90999984741211,28061900
2008-10-29,37.91999816894531,25847300
2008-10-30,39.720001220703125,21726500
2008-10-31,38.2599983215332,26963100
2008-11-03,37.20000076293945,18155000
2008-11-04,37.959999084472656,24621100
2008-11-05,35.16999816894531,29314300
2008-11-06,33.04999923706055,42323500
2008-11-07,35.65999984741211,38821700
2008-11-10,35.310001373291016,20949900
2008-11-11,35.06999969482422,24321900
2008-11-12,32.56999969482422,27448500
2008-11-13,34.81999969482422,29353600
2008-11-14,32.939998626708984,24136000
2008-11-17,31.649999618530273,21562400
2008-11-18,31.809999465942383,26651400
2008-11-19,30.010000228881836,22186800
2008-11-20,29.209999084472656,35930600
2008-11-21,30.170000076293945,36280100
2008-11-24,32.81999969482422,26755500
2008-11-25,32.689998626708984,21889000
2008-11-26,33.45000076293945,16502600
2008-11-28,33.56999969482422,6553700
2008-12-01,29.959999084472656,20584000
2008-12-02,30.540000915527344,20637300
2008-12-03,30.299999237060547,25503400
2008-12-04,30.079999923706055,21984900
2008-12-05,31.899999618530273,27007500
2008-12-08,33.529998779296875,29331600
2008-12-09,33.47999954223633,20545700
2008-12-10,34.470001220703125,20765400
2008-12-11,32.59000015258789,19825700
2008-12-12,33.91999816894531,19727500
2008-12-15,33.810001373291016,18018200
2008-12-16,36.060001373291016,27979900
2008-12-17,35.099998474121094,19988900
2008-12-18,34.119998931884766,17718600
2008-12-19,35.029998779296875,23157000
2008-12-22,34.810001373291016,16026400
2008-12-23,34.18000030517578,14039100
2008-12-24,34.15999984741211,5426800
2008-12-26,34.43000030517578,8277700
2008-12-29,34.099998474121094,13043300
2008-12-30,34.939998626708984,12049900
2008-12-31,35.83000183105469,15051800
2009-01-02,37.04999923706055,14756600
2009-01-05,36.45000076293945,16601600
2009-01-06,37.150001525878906,16507800
2009-01-07,35.54999923706055,16718900
2009-01-08,35.279998779296875,16352300
2009-01-09,35.0,15970000
2009-01-12,34.86000061035156,13900700
2009-01-13,35.13999938964844,16203600
2009-01-14,33.7599983215332,15782900
2009-01-15,34.79999923706055,22940100
2009-01-16,36.02000045776367,29298500
2009-01-20,34.13999938964844,21074100
2009-01-21,35.869998931884766,20421800
2009-01-22,36.060001373291016,27819500
2009-01-23,36.56999969482422,24189900
2009-01-26,36.58000183105469,22296100
2009-01-27,35.630001068115234,24662800
2009-01-28,36.81999969482422,30818500
2009-01-29,35.130001068115234,40280000
2009-01-30,34.54999923706055,20790900
2009-02-02,35.290000915527344,18521700
2009-02-03,34.220001220703125,32477900
2009-02-04,33.83000183105469,20389700
2009-02-05,35.040000915527344,30422000
2009-02-06,36.31999969482422,27404600
2009-02-09,36.650001525878906,16853600
2009-02-10,35.02000045776367,24623000
2009-02-11,34.61000061035156,21463000
2009-02-12,35.540000915527344,26075000
2009-02-13,35.68000030517578,18238700
2009-02-17,34.720001220703125,22286800
2009-02-18,34.31999969482422,23205400
2009-02-19,33.84000015258789,20371600
2009-02-20,34.06999969482422,22740400
2009-02-23,32.779998779296875,20273700
2009-02-24,34.4900016784668,25690400
2009-02-25,33.93000030517578,21050600
2009-02-26,33.65999984741211,24745800
2009-02-27,33.43000030517578,25019800
2009-03-02,32.790000915527344,22922500
2009-03-03,33.45000076293945,24766800
2009-03-04,34.7400016784668,25827000
2009-03-05,34.630001068115234,27301300
2009-03-06,33.630001068115234,33408800
2009-03-09,33.0,22845300
2009-03-10,35.36000061035156,33440400
2009-03-11,35.349998474121094,23658500
2009-03-12,36.790000915527344,27304400
2009-03-13,36.75,17724000
2009-03-16,35.84000015258789,15483800
2009-03-17,37.310001373291016,20393000
2009-03-18,37.95000076293945,26388400
2009-03-19,37.63999938964844,25166300
2009-03-20,37.060001373291016,27983000
2009-03-23,38.81999969482422,22472300
2009-03-24,38.029998779296875,18068600
2009-03-25,38.5,24416600
2009-03-26,39.540000915527344,23676300
2009-03-27,38.939998626708984,15805000
2009-03-30,37.869998931884766,18252500
2009-03-31,38.90999984741211,27691200
2009-04-01,39.68000030517578,20333000
2009-04-02,41.310001373291016,34497000
2009-04-03,41.189998626708984,18373700
2009-04-06,40.65999984741211,16877900
2009-04-07,39.36000061035156,16011600
2009-04-08,40.220001220703125,16422300
2009-04-09,41.650001525878906,21033400
2009-04-13,40.880001068115234,13082000
2009-04-14,40.79999923706055,15840400
2009-04-15,40.900001525878906,15440100
2009-04-16,41.63999938964844,19057100
2009-04-17,40.97999954223633,20677000
2009-04-20,39.630001068115234,18013500
2009-04-21,40.27000045776367,18350600
2009-04-22,40.119998931884766,24932500
2009-04-23,40.72999954223633,22301000
2009-04-24,41.36000061035156,18937200
2009-04-27,43.16999816894531,38182100
2009-04-28,42.2400016784668,17556000
2009-04-29,43.08000183105469,17932600
2009-04-30,42.31999969482422,22733500
2009-05-01,42.65999984741211,14351600
2009-05-04,43.349998474121094,16111500
2009-05-05,43.4900016784668,15643800
2009-05-06,43.72999954223633,16793600
2009-05-07,42.34000015258789,19988700
2009-05-08,41.790000915527344,19262800
2009-05-11,41.91999816894531,12694800
2009-05-12,40.93000030517578,16794600
2009-05-13,39.91999816894531,19149500
2009-05-14,40.529998779296875,13919400
2009-05-15,40.720001220703125,14971800
2009-05-18,41.9900016784668,16000800
2009-05-19,42.34000015258789,14572400
2009-05-20,42.56999969482422,14100000
2009-05-21,41.689998626708984,16613600
2009-05-22,41.310001373291016,11479000
2009-05-26,43.290000915527344,20202000
2009-05-27,42.43000030517578,21180500
2009-05-28,42.95000076293945,13887800
2009-05-29,43.59000015258789,15805100
2009-06-01,44.400001525878906,17425400
2009-06-02,43.90999984741211,13659700
2009-06-03,43.58000183105469,22991000
2009-06-04,45.290000915527344,20563200
2009-06-05,45.400001525878906,16203400
2009-06-08,45.369998931884766,12900300
2009-06-09,46.029998779296875,14891200
2009-06-10,46.06999969482422,13687600
2009-06-11,45.97999954223633,25319500
2009-06-12,46.04999923706055,13901200
2009-06-15,44.310001373291016,19721800
2009-06-16,43.45000076293945,17871200
2009-06-17,45.09000015258789,27049800
2009-06-18,45.279998779296875,18875000
2009-06-19,46.0,22336800
2009-06-22,44.400001525878906,19886300
2009-06-23,44.4900016784668,21305900
2009-06-24,45.27000045776367,19722300
2009-06-25,46.34000015258789,18790400
2009-06-26,46.189998626708984,18394600
2009-06-29,46.09000015258789,12572300
2009-06-30,45.20000076293945,16604900
2009-07-01,45.15999984741211,12686700
2009-07-02,44.68000030517578,12659400
2009-07-06,45.20000076293945,16580700
2009-07-07,43.68000030517578,19433000
2009-07-08,43.54999923706055,16496200
2009-07-09,43.060001373291016,15676200
2009-07-10,43.439998626708984,10338700
2009-07-13,44.310001373291016,15653400
2009-07-14,44.650001525878906,11370300
2009-07-15,46.060001373291016,19696300
2009-07-16,46.720001220703125,17450900
2009-07-17,47.400001525878906,23154400
2009-07-20,47.029998779296875,18371700
2009-07-21,47.97999954223633,21631600
2009-07-22,48.45000076293945,25564800
2009-07-23,47.400001525878906,40704900
2009-07-24,47.349998474121094,13586600
2009-07-27,46.47999954223633,15153300
2009-07-28,46.36000061035156,15059600
2009-07-29,46.25,11081000
2009-07-30,46.52000045776367,15013700
2009-07-31,46.209999084472656,13433700
2009-08-03,46.970001220703125,11902600
2009-08-04,46.310001373291016,13239600
2009-08-05,45.810001373291016,12777800
2009-08-06,45.599998474121094,11257800
2009-08-07,45.970001220703125,11958300
2009-08-10,45.7400016784668,9914700
2009-08-11,45.400001525878906,14612400
2009-08-12,46.369998931884766,15555500
2009-08-13,46.58000183105469,11200300
2009-08-14,46.130001068115234,11838100
2009-08-17,44.95000076293945,13715200
2009-08-18,45.150001525878906,14128300
2009-08-19,45.720001220703125,11224100
2009-08-20,47.09000015258789,18917400
2009-08-21,47.290000915527344,20702400
2009-08-24,47.40999984741211,11622100
2009-08-25,46.9900016784668,21489900
2009-08-26,47.529998779296875,14478300
2009-08-27,47.25,10719700
2009-08-28,47.220001220703125,11981100
2009-08-31,46.41999816894531,15871600
2009-09-01,45.349998474121094,19279500
2009-09-02,45.41999816894531,14383600
2009-09-03,45.02000045776367,31352700
2009-09-04,45.720001220703125,14684900
2009-09-08,46.02000045776367,15377600
2009-09-09,46.220001220703125,22253000
2009-09-10,46.650001525878906,14269700
2009-09-11,46.61000061035156,10466300
2009-09-14,46.22999954223633,11977800
2009-09-15,45.75,15419600
2009-09-16,45.709999084472656,20764900
2009-09-17,45.02000045776367,17542300
2009-09-18,44.459999084472656,30873500
2009-09-21,44.869998931884766,14616500
2009-09-22,44.59000015258789,14733400
2009-09-23,44.22999954223633,17875800
2009-09-24,44.65999984741211,19006700
2009-09-25,44.70000076293945,19489800
2009-09-28,45.970001220703125,18495300
2009-09-29,45.5,15807800
2009-09-30,44.97999954223633,20262600
2009-10-01,42.70000076293945,31958800
2009-10-02,41.439998626708984,34710100
2009-10-05,41.939998626708984,17797200
2009-10-06,42.619998931884766,24579800
2009-10-07,42.18000030517578,15330100
2009-10-08,41.45000076293945,24421700
2009-10-09,41.70000076293945,34598100
2009-10-12,41.540000915527344,13729700
2009-10-13,41.290000915527344,15438400
2009-10-14,42.22999954223633,23035100
2009-10-15,42.45000076293945,15883200
2009-10-16,41.959999084472656,22745600
2009-10-19,42.060001373291016,13123100
2009-10-20,41.310001373291016,17423000
2009-10-21,41.40999984741211,17578200
2009-10-22,41.08000183105469,25352700
2009-10-23,40.70000076293945,16368300
2009-10-26,40.68000030517578,17075000
2009-10-27,41.0,15087200
2009-10-28,41.630001068115234,22598900
2009-10-29,42.27000045776367,20375900
2009-10-30,41.33000183105469,21347500
2009-11-02,41.810001373291016,14658200
2009-11-03,42.220001220703125,18756500
2009-11-04,41.599998474121094,24228800
2009-11-05,43.849998474121094,36536700
2009-11-06,43.900001525878906,15993400
2009-11-09,44.75,17822100
2009-11-10,44.349998474121094,12513100
2009-11-11,44.65999984741211,15688700
2009-11-12,44.849998474121094,14235300
2009-11-13,45.77000045776367,16408000
2009-11-16,45.5099983215332,13389700
2009-11-17,45.9900016784668,10331600
2009-11-18,45.4900016784668,13170700
2009-11-19,45.09000015258789,14917900
