Date,Close,Volume
2002-11-01,18.404918670654297,317726453
2002-11-04,18.797653198242188,72357384
2002-11-05,18.651269912719727,71797712
2002-11-06,18.651269912719727,0
2002-11-07,18.540590286254883,125825680
2002-11-08,18.422771453857422,95745571
2002-11-11,18.279958724975586,40732533
2002-11-12,18.62270736694336,78121220
2002-11-13,18.76909065246582,114265630
2002-11-14,18.91547393798828,70839937
2002-11-15,19.151113510131836,68736475
2002-11-18,19.411745071411133,92854473
2002-11-19,19.411745071411133,0
2002-11-20,19.5259952545166,104343003
2002-11-21,19.615253448486328,60963594
2002-11-22,20.375728607177734,189851549
2002-11-25,20.461414337158203,132548622
2002-11-26,20.879140853881836,193997106
2002-11-27,20.514968872070312,98332241
2002-11-28,20.764890670776367,99033736
2002-11-29,20.55781364440918,111038342
2002-12-02,21.032663345336914,82730519
2002-12-03,20.80416488647461,109562264
2002-12-04,20.886280059814453,128405068
2002-12-05,21.021953582763672,91548576
2002-12-06,21.146913528442383,51392478
2002-12-09,20.918413162231445,114266106
2002-12-10,20.946975708007812,64414715
2002-12-11,20.896991729736328,58044992
2002-12-12,20.98267936706543,56106320
2002-12-13,21.204038619995117,53087418
2002-12-16,21.11478042602539,93511658
2002-12-17,21.000530242919922,69258811
2002-12-18,20.700624465942383,49761007
2002-12-19,20.64349937438965,54218315
2002-12-20,20.764890670776367,51132080
2002-12-23,20.68277359008789,35336537
2002-12-24,20.818445205688477,51955287
2002-12-25,20.818445205688477,0
2002-12-26,21.457529067993164,153328642
2002-12-27,21.343280792236328,144942117
2002-12-30,21.24331283569336,58407328
2002-12-31,21.27544403076172,53121742
2003-01-01,21.264732360839844,47412411
2003-01-02,20.957687377929688,40149278
2003-01-03,20.561382293701172,72746595
2003-01-06,20.336454391479492,48579301
2003-01-07,20.354305267333984,37957980
2003-01-08,20.632789611816406,35951905
2003-01-09,21.161195755004883,79905158
2003-01-10,21.211179733276367,61297754
2003-01-13,21.0826473236084,36967854
2003-01-14,21.02909278869629,40219496
2003-01-15,20.764890670776367,55546606
2003-01-16,20.811304092407227,34454833
2003-01-17,20.87557029724121,26453471
2003-01-20,20.69705581665039,20736760
2003-01-21,20.85771942138672,26085071
2003-01-22,21.139772415161133,54271252
2003-01-23,20.900562286376953,45986007
2003-01-24,20.182931900024414,57131232
2003-01-27,19.51885414123535,68346732
2003-01-28,19.897306442260742,73657273
2003-01-29,19.504573822021484,43454178
2003-01-30,19.165393829345703,72634279
2003-01-31,19.64024543762207,172248779
2003-02-03,20.090103149414062,57143318
2003-02-04,20.093673706054688,62720447
2003-02-05,20.175790786743164,47109930
2003-02-06,20.354305267333984,41533991
2003-02-07,20.047260284423828,55241688
2003-02-10,20.11152458190918,40877745
2003-02-11,20.168649673461914,34483696
2003-02-12,20.079391479492188,36870328
2003-02-13,20.079391479492188,0
2003-02-14,20.286470413208008,51934645
2003-02-17,20.83629608154297,44307312
2003-02-18,20.68277359008789,32597597
2003-02-19,20.732757568359375,26041994
2003-02-20,20.62921905517578,21668977
2003-02-21,21.057655334472656,63267726
2003-02-24,21.614622116088867,133025346
2003-02-25,21.10407066345215,69502586
2003-02-26,20.893421173095703,55005461
2003-02-27,21.093358993530273,59556978
2003-02-28,21.046945571899414,103736766
2003-03-03,21.12192153930664,91988609
2003-03-04,20.864858627319336,37515217
2003-03-05,20.632789611816406,80031001
2003-03-06,20.375728607177734,34455800
2003-03-07,20.06511116027832,47100939
2003-03-10,19.775915145874023,55878146
2003-03-11,20.361446380615234,57681003
2003-03-12,19.872314453125,35543046
2003-03-13,19.847322463989258,50097000
2003-03-14,19.847322463989258,0
2003-03-17,19.961572647094727,56266796
2003-03-18,19.961572647094727,0
2003-03-19,20.354305267333984,49358268
2003-03-20,20.946975708007812,71416106
2003-03-21,20.957687377929688,57333596
2003-03-24,20.19721221923828,55710051
2003-03-25,20.400720596313477,49120571
2003-03-26,20.315031051635742,39091133
2003-03-27,20.029407501220703,35038397
2003-03-28,20.38286781311035,42733749
2003-03-31,19.8580322265625,47005639
2003-04-01,20.068681716918945,37292645
2003-04-02,20.157939910888672,35008078
2003-04-03,20.386438369750977,31214340
2003-04-04,20.954116821289062,68828778
2003-04-07,21.432537078857422,69034657
2003-04-08,21.146913528442383,42376062
2003-04-09,20.589946746826172,44544841
2003-04-10,20.368587493896484,40775373
2003-04-11,20.911272048950195,48412956
2003-04-15,20.157939910888672,81870746
2003-04-16,20.265047073364258,42340057
2003-04-17,19.861604690551758,43485772
2003-04-18,19.861604690551758,0
2003-04-21,19.943721771240234,30275806
2003-04-22,19.808048248291016,54292231
2003-04-23,19.365331649780273,221434793
2003-04-24,19.550987243652344,91042471
2003-04-25,19.151113510131836,77478908
2003-04-28,19.436737060546875,68354743
2003-04-29,19.483150482177734,44208217
2003-04-30,19.597400665283203,34076588
2003-05-01,19.597400665283203,0
2003-05-02,19.5259952545166,32469961
2003-05-05,19.31891632080078,38689864
2003-05-06,19.272502899169922,43159791
2003-05-07,18.96188735961914,41165255
2003-05-08,18.533449172973633,73358559
2003-05-09,18.640560150146484,42949991
2003-05-12,18.62270736694336,29654949
2003-05-13,18.69054412841797,23843344
2003-05-14,19.029722213745117,39668478
2003-05-15,19.090417861938477,27808776
2003-05-16,19.183246612548828,30535756
2003-05-19,19.21537971496582,35908071
2003-05-20,19.429597854614258,41338854
2003-05-21,19.408174514770508,36113543
2003-05-22,19.608112335205078,42077642
2003-05-23,19.297496795654297,21376271
2003-05-26,19.954431533813477,42413692
2003-05-27,20.02583885192871,54396662
2003-05-28,20.56495475769043,71745714
2003-05-29,20.964828491210938,60641367
2003-05-30,21.321857452392578,88124611
2003-06-02,21.032663345336914,36886055
2003-06-03,20.86128807067871,18522495
2003-06-04,21.46824073791504,64238469
2003-06-05,22.314403533935547,140731145
2003-06-06,22.38580894470215,77948350
2003-06-09,21.964513778686523,60458441
2003-06-10,21.675317764282227,70590574
2003-06-11,21.975223541259766,49155694
2003-06-12,21.993074417114258,37202694
2003-06-13,22.34653663635254,72191082
2003-06-16,21.93952178955078,108127036
2003-06-17,22.928495407104492,128219790
2003-06-18,22.707136154174805,73870841
2003-06-19,23.199838638305664,100688903
2003-06-20,23.95317268371582,196668208
2003-06-23,23.224830627441406,62150902
2003-06-24,22.874940872192383,91338804
2003-06-25,23.19626808166504,81563686
2003-06-26,23.217689514160156,103622672
2003-06-27,23.189128875732422,65064967
2003-06-30,23.199838638305664,78672602
2003-07-01,23.26410484313965,82959281
2003-07-02,23.456899642944336,106131604
2003-07-03,23.617563247680664,115325848
2003-07-04,23.774656295776367,83165944
2003-07-07,23.47475242614746,57341354
2003-07-08,23.29623794555664,49463749
2003-07-09,23.324798583984375,42943059
2003-07-10,23.856773376464844,59663355
2003-07-11,23.613994598388672,57970502
2003-07-14,24.26021957397461,91666830
2003-07-15,24.110265731811523,84122767
2003-07-16,24.54584312438965,78125562
2003-07-17,24.1923828125,80737902
2003-07-18,24.224515914916992,78313837
2003-07-21,23.971023559570312,65664832
2003-07-22,23.85320472717285,73585039
2003-07-23,23.549728393554688,62402827
2003-07-24,24.406600952148438,78868454
2003-07-25,24.96356964111328,113136735
2003-07-28,24.649381637573242,67780254
2003-07-29,24.82432746887207,71057439
2003-07-30,24.892162322998047,68998595
2003-07-31,25.556238174438477,224892341
2003-08-01,25.352731704711914,74671095
2003-08-04,25.342021942138672,51695702
2003-08-05,24.845748901367188,113417159
2003-08-06,25.034975051879883,121809328
2003-08-07,25.38843536376953,78509311
2003-08-08,25.941831588745117,100474328
2003-08-11,25.799020767211914,65362813
2003-08-12,25.477693557739258,53918173
2003-08-13,25.774028778076172,63463283
2003-08-14,25.606224060058594,67262847
2003-08-15,25.606224060058594,0
2003-08-18,25.79545021057129,78071589
2003-08-19,26.355987548828125,82301606
2003-08-20,26.341705322265625,49097940
2003-08-21,26.49880027770996,59203324
2003-08-22,27.255704879760742,116788342
2003-08-25,27.034345626831055,132404097
2003-08-26,27.89478874206543,112114301
2003-08-27,28.119718551635742,73505914
2003-08-28,28.112577438354492,70642923
2003-08-29,28.61241912841797,92274019
2003-09-01,29.2907772064209,84452781
2003-09-02,29.890588760375977,135259343
2003-09-03,29.13011360168457,77420832
2003-09-04,29.226512908935547,88695220
2003-09-05,29.979846954345703,81359053
2003-09-08,31.1044921875,109846273
2003-09-09,31.154476165771484,123502517
2003-09-10,31.036657333374023,71159685
2003-09-11,30.611791610717773,96604041
2003-09-12,29.92986297607422,85145047
2003-09-15,28.8873348236084,121887277
2003-09-16,29.287208557128906,136987095
2003-09-17,29.055137634277344,100901406
2003-09-18,28.230398178100586,122191943
2003-09-19,28.85163116455078,153707700
2003-09-22,28.780223846435547,74664260
2003-09-23,29.458581924438477,70971760
2003-09-24,30.633211135864258,118908427
2003-09-25,29.86202621459961,140227855
2003-09-26,30.44041633605957,101622465
2003-09-29,31.01166534423828,68963038
2003-09-30,31.69002342224121,109159721
2003-10-01,31.11163330078125,64365531
2003-10-02,31.11163330078125,0
2003-10-03,32.02920150756836,92937113
2003-10-06,32.66828536987305,68364182
2003-10-07,32.26127243041992,75842045
2003-10-08,32.50762176513672,64480381
2003-10-09,32.50048065185547,76156360
2003-10-10,33.62512969970703,107329947
2003-10-13,34.34989929199219,77883650
2003-10-14,33.4359016418457,85021682
2003-10-15,34.178524017333984,89588449
2003-10-16,34.88544464111328,230880962
2003-10-17,34.956851959228516,94173184
2003-10-20,34.4034538269043,62736510
2003-10-21,33.43233108520508,96531807
2003-10-22,33.48231506347656,77285479
2003-10-23,32.761112213134766,82339194
2003-10-24,33.607276916503906,88147102
2003-10-27,32.775394439697266,69776288
2003-10-28,33.153846740722656,104009852
2003-10-29,33.73223876953125,56545862
2003-10-30,34.064273834228516,65836288
2003-10-31,34.73549270629883,66083410
2003-11-03,35.5673713684082,122814579
2003-11-04,35.096092224121094,110392949
2003-11-05,34.889015197753906,91124985
2003-11-06,35.19248962402344,134300335
2003-11-07,34.42844772338867,73031669
2003-11-10,34.485572814941406,55228187
2003-11-11,34.32133865356445,64012424
2003-11-12,34.564117431640625,79398058
2003-11-13,34.12139892578125,64241396
2003-11-14,33.19668960571289,81935027
2003-11-17,33.91432189941406,74009302
2003-11-18,33.275238037109375,51950120
2003-11-19,32.96105194091797,74266857
2003-11-20,32.18986511230469,63214173
2003-11-21,32.80752944946289,84509135
2003-11-24,32.55403518676758,43968181
2003-11-25,33.35021209716797,69262438
2003-11-26,33.35021209716797,0
2003-11-27,34.003578186035156,101487224
2003-11-28,34.77833557128906,75895178
2003-12-01,35.1496467590332,57749723
2003-12-02,35.67448425292969,87905736
2003-12-03,35.55309295654297,117920738
2003-12-04,36.32427978515625,180083321
2003-12-05,35.20677185058594,82536782
2003-12-08,34.267784118652344,113699628
2003-12-09,34.7462043762207,79302128
2003-12-10,35.53166961669922,143958545
2003-12-11,35.21034240722656,104076611
2003-12-12,35.08181381225586,69546938
2003-12-15,35.63163757324219,83497793
2003-12-16,36.04579544067383,126819545
2003-12-17,35.899410247802734,87187086
2003-12-18,36.199317932128906,95790063
2003-12-19,37.18115234375,149458524
2003-12-22,37.670284271240234,60150274
2003-12-23,37.30253982543945,64460943
2003-12-24,37.695274353027344,60846840
2003-12-25,37.695274353027344,0
2003-12-26,37.8595085144043,48164588
2003-12-29,38.36292266845703,46395159
2003-12-30,40.180206298828125,172494262
2003-12-31,40.90497970581055,160650273
2004-01-01,40.747886657714844,57015472
2004-01-02,41.786842346191406,113656354
2004-01-05,41.41910171508789,85438299
2004-01-06,40.87284469604492,81160289
2004-01-07,41.42624282836914,83254466
2004-01-08,42.13673400878906,74777472
2004-01-09,41.31913375854492,122696325
2004-01-12,40.79072952270508,78266908
2004-01-13,41.94393539428711,82240687
2004-01-14,42.62943649291992,71562438
2004-01-15,41.27986145019531,94167303
2004-01-16,41.49407958984375,112840401
2004-01-19,41.75471115112305,78038244
2004-01-20,41.019229888916016,84740222
2004-01-21,39.4839973449707,90635839
2004-01-22,38.22011184692383,143108982
2004-01-23,39.833885192871094,130190728
2004-01-26,39.833885192871094,0
2004-01-27,41.461944580078125,99040724
2004-01-28,41.10848617553711,117000341
2004-01-29,40.80857849121094,207142637
2004-01-30,40.02668380737305,86396915
2004-02-02,40.02668380737305,0
2004-02-03,39.53755187988281,96821782
2004-02-04,40.80144119262695,103232089
2004-02-05,40.315879821777344,101116472
2004-02-06,41.08706283569336,91705860
2004-02-09,42.036766052246094,69893883
2004-02-10,42.361663818359375,123921417
2004-02-11,41.936798095703125,86968029
2004-02-12,41.96535873413086,82921203
2004-02-13,42.51518630981445,65429166
2004-02-16,42.340240478515625,79718871
2004-02-17,42.75439453125,129142680
2004-02-18,43.18997573852539,158050718
2004-02-19,41.583335876464844,116966506
2004-02-20,41.947509765625,140573064
2004-02-23,40.36943435668945,131518794
2004-02-24,40.39799499511719,175812789
2004-02-25,39.64466094970703,97507816
2004-02-26,38.7235221862793,146810711
2004-02-27,39.60895919799805,115704849
2004-03-01,40.50867462158203,87320408
2004-03-02,40.50867462158203,0
2004-03-03,41.476226806640625,119271800
2004-03-04,40.96210479736328,59517947
2004-03-05,41.854679107666016,57935295
2004-03-08,42.54017639160156,68029504
2004-03-09,41.72257614135742,63969584
2004-03-10,40.965675354003906,57012251
2004-03-11,40.40513610839844,78134847
2004-03-12,40.173065185546875,75771967
2004-03-15,38.91988754272461,92765349
2004-03-16,38.69139099121094,119208906
2004-03-17,38.587852478027344,112189995
2004-03-18,37.06690216064453,156637254
2004-03-19,37.36323547363281,109745049
2004-03-22,36.252872467041016,90124832
2004-03-23,36.54206848144531,92984770
2004-03-24,36.58134078979492,99235162
2004-03-25,36.706302642822266,134606290
2004-03-26,37.53818130493164,105696165
2004-03-29,37.75954055786133,79964214
2004-03-30,37.641719818115234,89126542
2004-03-31,38.420047760009766,76872069
2004-04-01,39.69107437133789,108451994
2004-04-02,40.40156555175781,99771768
2004-04-05,41.065643310546875,90699433
2004-04-06,41.08706283569336,100026761
2004-04-07,40.98709487915039,58225817
2004-04-08,40.9121208190918,64967034
2004-04-09,40.9121208190918,0
2004-04-12,40.112369537353516,53650059
2004-04-13,40.937110900878906,56786920
2004-04-14,40.937110900878906,0
2004-04-15,40.36943435668945,83348366
2004-04-16,40.42655944824219,42428943
2004-04-19,39.45900344848633,57064585
2004-04-20,39.44115447998047,49194696
2004-04-21,40.58365249633789,66400273
2004-04-22,40.612213134765625,45343596
2004-04-23,40.50867462158203,50254004
2004-04-27,38.520015716552734,93593864
2004-04-28,38.587852478027344,92191757
2004-04-29,37.79524230957031,231388636
2004-04-30,37.59173583984375,104126789
2004-05-03,37.73454666137695,115360046
2004-05-04,37.898780822753906,67022825
2004-05-05,37.8452262878418,59745925
2004-05-06,38.594993591308594,82542006
2004-05-07,38.0166015625,62266887
2004-05-10,37.07404327392578,89515010
2004-05-11,35.0068359375,102120168
2004-05-12,35.463836669921875,87466922
2004-05-13,36.52064514160156,183148451
2004-05-14,34.06784439086914,172382661
2004-05-17,28.869482040405273,131182688
2004-05-18,30.968820571899414,189088981
2004-05-19,32.30768585205078,161330985
2004-05-20,31.647178649902344,131601070
2004-05-21,31.382976531982422,94462978
2004-05-24,32.40765380859375,94626507
2004-05-25,32.539756774902344,112127997
2004-05-26,32.796817779541016,95857508
2004-05-27,32.064903259277344,79936738
2004-05-28,30.897415161132812,124708087
2004-05-31,30.690336227416992,135183145
2004-06-01,31.00452423095703,87041132
2004-06-02,31.379405975341797,60172345
2004-06-03,30.58679962158203,100953502
2004-06-04,30.954540252685547,86150171
2004-06-07,31.761428833007812,92592591
2004-06-08,32.50762176513672,101752440
2004-06-09,32.18986511230469,71929998
2004-06-10,31.968505859375,49251190
2004-06-11,30.82600975036621,66139259
2004-06-14,31.054508209228516,101537724
2004-06-15,32.17558288574219,95031444
2004-06-16,31.857826232910156,63774783
2004-06-17,32.439788818359375,82664096
2004-06-18,31.757858276367188,68899444
2004-06-21,31.02594566345215,81796551
2004-06-22,30.829578399658203,75524229
2004-06-23,29.365753173828125,155018820
2004-06-24,30.208345413208008,165338710
2004-06-25,30.81886863708496,115239300
2004-06-28,31.540069580078125,76022618
2004-06-29,31.65074920654297,97278354
2004-06-30,30.67962646484375,124211700
