Date,Close,Volume
2017-12-04,160500.0,412767
2017-12-05,161500.0,298181
2017-12-06,162000.0,435843
2017-12-07,161500.0,317111
2017-12-08,158500.0,562488
2017-12-11,150000.0,1235495
2017-12-12,150000.0,594577
2017-12-13,151500.0,449530
2017-12-14,150500.0,848663
2017-12-15,154000.0,414172
2017-12-18,154000.0,304658
2017-12-19,153000.0,301402
2017-12-21,150000.0,393766
2017-12-22,153000.0,257517
2017-12-26,154000.0,319229
2017-12-27,156500.0,445829
2017-12-28,156000.0,405259
2018-01-02,149500.0,731763
2018-01-03,150500.0,450874
2018-01-04,146500.0,931558
2018-01-05,149000.0,463695
2018-01-08,151000.0,482619
2018-01-09,152500.0,465845
2018-01-10,155500.0,793679
2018-01-11,155000.0,476891
2018-01-12,154000.0,424738
2018-01-15,155000.0,315592
2018-01-16,158000.0,440542
2018-01-17,157500.0,363034
2018-01-18,155000.0,324686
2018-01-19,162000.0,637243
2018-01-22,162500.0,582519
2018-01-23,161000.0,727921
2018-01-24,156500.0,653451
2018-01-25,158500.0,776214
2018-01-26,152500.0,1058626
2018-01-29,154500.0,504827
2018-01-30,156000.0,458611
2018-01-31,162000.0,926031
2018-02-01,160500.0,478000
2018-02-02,162500.0,813167
2018-02-05,159000.0,670474
2018-02-06,157500.0,690538
2018-02-07,157500.0,552642
2018-02-08,161000.0,883512
2018-02-09,155000.0,721962
2018-02-12,154000.0,554120
2018-02-13,152500.0,528608
2018-02-14,154500.0,265716
2018-02-19,155000.0,265257
2018-02-20,153500.0,218792
2018-02-21,160000.0,537567
2018-02-22,157000.0,339005
2018-02-23,159000.0,275917
2018-02-26,161000.0,513314
2018-02-27,161000.0,273491
2018-02-28,161500.0,496851
2018-03-02,156000.0,591106
2018-03-05,153000.0,410894
2018-03-06,157000.0,375611
2018-03-07,152500.0,598406
2018-03-08,154500.0,488545
2018-03-09,154000.0,460548
2018-03-12,153500.0,422236
2018-03-13,153500.0,378343
2018-03-14,156000.0,605609
2018-03-15,157500.0,367882
2018-03-16,157500.0,351970
2018-03-19,151500.0,749609
2018-03-20,152500.0,311027
2018-03-21,154500.0,277076
2018-03-22,152500.0,330219
2018-03-23,151500.0,578521
2018-03-26,149500.0,466599
2018-03-27,154000.0,683470
2018-03-28,151500.0,905733
2018-03-29,143500.0,1532300
2018-03-30,143500.0,525910
2018-04-02,148500.0,569272
2018-04-03,152000.0,2258712
2018-04-04,156500.0,1198367
2018-04-05,154000.0,404008
2018-04-06,152500.0,377964
2018-04-09,151000.0,319141
2018-04-10,151000.0,371422
2018-04-11,150000.0,329076
2018-04-12,152000.0,297375
2018-04-13,150500.0,425396
2018-04-16,153000.0,303065
2018-04-17,157500.0,670905
2018-04-18,158500.0,507655
2018-04-19,158000.0,344290
2018-04-20,160000.0,406412
2018-04-23,159500.0,284140
2018-04-24,162500.0,644850
2018-04-25,164000.0,407673
2018-04-26,156500.0,861668
2018-04-27,158000.0,887506
2018-04-30,160000.0,351811
2018-05-02,160000.0,377086
2018-05-03,160000.0,324816
2018-05-04,158000.0,448848
2018-05-08,156000.0,595219
2018-05-09,153500.0,513770
2018-05-10,152000.0,747954
2018-05-11,153000.0,319288
2018-05-14,151000.0,439028
2018-05-15,148500.0,611470
2018-05-16,150500.0,599945
2018-05-17,149500.0,297968
2018-05-18,150000.0,330193
2018-05-21,149000.0,332251
2018-05-23,144500.0,1062994
2018-05-24,140000.0,1387498
2018-05-25,139000.0,697859
2018-05-28,138500.0,498199
2018-05-29,140000.0,471953
2018-05-30,137500.0,648596
2018-05-31,139000.0,835047
2018-06-01,140000.0,395619
2018-06-04,143000.0,903195
2018-06-05,142500.0,374748
2018-06-07,142500.0,511413
2018-06-08,141000.0,539842
2018-06-11,139500.0,441032
2018-06-12,140500.0,486396
2018-06-14,135000.0,1036041
2018-06-15,134000.0,762750
2018-06-18,135000.0,497745
2018-06-19,131500.0,781548
2018-06-20,129500.0,595333
2018-06-21,127000.0,608003
2018-06-22,130000.0,716503
2018-06-25,129000.0,563769
2018-06-26,129500.0,703936
2018-06-27,127500.0,935679
2018-06-28,125000.0,1101059
2018-06-29,125500.0,496503
2018-07-02,123500.0,428578
2018-07-03,122000.0,556533
2018-07-04,119500.0,510210
2018-07-05,121500.0,845590
2018-07-06,123500.0,658197
2018-07-09,124500.0,303024
2018-07-10,123500.0,328075
2018-07-11,121500.0,384762
2018-07-12,123000.0,613187
2018-07-13,122500.0,306680
2018-07-16,126000.0,494043
2018-07-17,126500.0,436989
2018-07-18,124000.0,325090
2018-07-19,124000.0,359064
2018-07-20,127000.0,463776
2018-07-23,129500.0,660426
2018-07-24,129500.0,479217
2018-07-25,130500.0,305338
2018-07-26,130000.0,484321
2018-07-27,129500.0,365369
2018-07-30,130500.0,179748
2018-07-31,129500.0,306556
2018-08-01,128500.0,244440
2018-08-02,125500.0,425332
2018-08-03,124000.0,468331
2018-08-06,124500.0,317150
2018-08-07,125000.0,285278
2018-08-08,127500.0,816582
2018-08-09,126000.0,532068
2018-08-10,126000.0,194355
2018-08-13,123500.0,319273
2018-08-14,123000.0,291859
2018-08-16,126500.0,561446
2018-08-17,126500.0,207735
2018-08-20,127500.0,310969
2018-08-21,125500.0,339831
2018-08-22,126000.0,329800
2018-08-23,124500.0,229027
2018-08-24,124500.0,232363
2018-08-27,124000.0,226756
2018-08-28,125000.0,402853
2018-08-29,124000.0,309579
2018-08-30,123500.0,385998
2018-08-31,125000.0,529278
2018-09-03,125000.0,264041
2018-09-04,126500.0,297393
2018-09-05,129000.0,871735
2018-09-06,134000.0,935048
2018-09-07,133000.0,793026
2018-09-10,131000.0,320236
2018-09-11,128000.0,514468
2018-09-12,129500.0,340635
2018-09-13,128500.0,411245
2018-09-14,129500.0,259936
2018-09-17,128500.0,305158
2018-09-18,128000.0,368661
2018-09-19,126500.0,420484
2018-09-20,129000.0,378436
2018-09-21,129000.0,765535
2018-09-27,130500.0,465760
2018-09-28,129500.0,295867
2018-10-01,129000.0,233662
2018-10-02,128500.0,215297
2018-10-04,124500.0,671140
2018-10-05,124500.0,284015
2018-10-08,122000.0,386710
2018-10-10,120000.0,536984
2018-10-11,116000.0,701523
2018-10-12,115500.0,672541
2018-10-15,113500.0,697689
2018-10-16,116500.0,503295
2018-10-17,118500.0,385112
2018-10-18,116000.0,708181
2018-10-19,115500.0,493067
2018-10-22,118000.0,378176
2018-10-23,116500.0,575347
2018-10-24,117000.0,776694
2018-10-25,110000.0,1633392
2018-10-26,108000.0,867074
2018-10-29,106000.0,876545
2018-10-30,107500.0,429587
2018-10-31,106500.0,752213
2018-11-01,108500.0,487868
2018-11-02,110000.0,586857
2018-11-05,104000.0,921610
2018-11-06,107500.0,775343
2018-11-07,107500.0,619311
2018-11-08,105500.0,588487
2018-11-09,105000.0,668003
2018-11-12,102000.0,792697
2018-11-13,102500.0,397209
2018-11-14,101500.0,637102
2018-11-15,103000.0,449187
2018-11-16,103000.0,361507
2018-11-19,101500.0,555495
2018-11-20,97500.0,1295271
2018-11-21,97800.0,883111
2018-11-22,92800.0,1527106
2018-11-23,93700.0,558490
2018-11-26,95100.0,663188
2018-11-27,101000.0,1436195
2018-11-28,101000.0,602728
2018-11-29,100000.0,811011
2018-11-30,107000.0,3017114
2018-12-03,108500.0,723565
2018-12-04,107500.0,612079
2018-12-05,107500.0,519108
2018-12-06,110500.0,896541
2018-12-07,111000.0,566780
2018-12-10,110500.0,367098
2018-12-11,111500.0,372363
2018-12-12,118500.0,1558536
2018-12-13,118500.0,1093587
2018-12-14,116500.0,534429
2018-12-17,116500.0,602835
2018-12-18,118000.0,889260
2018-12-19,123000.0,841175
2018-12-20,121500.0,682779
2018-12-21,122500.0,643918
2018-12-24,123000.0,301455
2018-12-26,120000.0,550552
2018-12-27,118500.0,458613
2018-12-28,118500.0,398062
2019-01-02,114000.0,565493
2019-01-03,116500.0,608591
2019-01-04,119500.0,1326978
2019-01-07,120500.0,428416
2019-01-08,119500.0,582117
2019-01-09,123000.0,846392
2019-01-10,123000.0,648837
2019-01-11,123000.0,440529
2019-01-14,121500.0,297709
2019-01-15,127500.0,828015
2019-01-16,128500.0,397335
2019-01-17,129500.0,513711
2019-01-18,131000.0,556106
2019-01-21,127000.0,657273
2019-01-22,127500.0,446263
2019-01-23,129000.0,422209
2019-01-24,130000.0,778826
2019-01-25,128500.0,535338
2019-01-28,126500.0,541428
2019-01-29,128000.0,445671
2019-01-30,129500.0,463542
2019-01-31,129500.0,509642
2019-02-01,129500.0,392755
2019-02-07,126000.0,530165
2019-02-08,125500.0,365392
2019-02-11,127500.0,425879
2019-02-12,128500.0,443035
2019-02-13,124500.0,620173
2019-02-14,121500.0,1072937
2019-02-15,121000.0,446734
2019-02-18,120500.0,557734
2019-02-19,119500.0,470357
2019-02-20,119000.0,735087
2019-02-21,120000.0,588691
2019-02-22,121000.0,353516
2019-02-25,121000.0,314081
2019-02-26,122500.0,781497
2019-02-27,129000.0,1233285
2019-02-28,126500.0,946738
2019-03-04,122000.0,937284
2019-03-05,121500.0,428825
2019-03-06,124500.0,599316
2019-03-07,125500.0,791500
2019-03-08,120000.0,467762
2019-03-11,121000.0,281873
2019-03-12,125500.0,621289
2019-03-13,122500.0,797741
2019-03-14,119000.0,1326511
2019-03-15,121000.0,877363
2019-03-18,124000.0,383652
2019-03-19,124000.0,303901
2019-03-20,124000.0,316345
2019-03-21,124500.0,321599
2019-03-22,123500.0,486194
2019-03-25,120000.0,458292
2019-03-26,118500.0,463924
2019-03-27,118500.0,236825
2019-03-28,119500.0,304740
2019-03-29,119500.0,432923
2019-04-01,120500.0,363959
2019-04-02,119000.0,374423
2019-04-03,124000.0,651778
2019-04-04,123500.0,464644
2019-04-05,126000.0,468793
2019-04-08,128000.0,455205
2019-04-09,127000.0,317656
2019-04-10,127500.0,349261
2019-04-11,128000.0,551990
2019-04-12,126500.0,286762
2019-04-15,125500.0,222997
2019-04-16,128500.0,753845
2019-04-17,131000.0,535629
2019-04-18,134000.0,1523085
2019-04-19,134000.0,335516
2019-04-22,134000.0,231200
2019-04-23,136000.0,480332
2019-04-24,138500.0,1394398
2019-04-25,138000.0,598551
2019-04-26,135500.0,657701
2019-04-29,139000.0,758885
2019-04-30,138500.0,623895
2019-05-02,138500.0,430420
2019-05-03,137500.0,430867
2019-05-07,136000.0,545860
2019-05-08,135500.0,424168
2019-05-09,131000.0,810123
2019-05-10,130000.0,544413
2019-05-13,129000.0,384073
2019-05-14,128000.0,442314
2019-05-15,128000.0,494972
2019-05-16,127500.0,1005933
2019-05-17,125500.0,298037
2019-05-20,129000.0,825485
2019-05-21,127000.0,733503
2019-05-22,127000.0,381004
2019-05-23,127500.0,637184
2019-05-24,130500.0,649719
2019-05-27,135000.0,716578
2019-05-28,136500.0,1209912
2019-05-29,134000.0,637263
2019-05-30,135500.0,495640
2019-05-31,134500.0,925504
2019-06-03,138500.0,651551
2019-06-04,139000.0,585901
2019-06-05,141000.0,608171
2019-06-07,140000.0,492290
2019-06-10,143000.0,468996
2019-06-11,143500.0,362392
2019-06-12,141000.0,535905
2019-06-13,141000.0,946951
2019-06-14,140500.0,339897
2019-06-17,140000.0,228663
2019-06-18,141000.0,222606
2019-06-19,140000.0,303777
2019-06-20,140500.0,259704
2019-06-21,140500.0,291573
2019-06-24,142500.0,287939
2019-06-25,141500.0,294735
2019-06-26,141500.0,239375
2019-06-27,140500.0,343337
2019-06-28,140000.0,274397
2019-07-01,141000.0,328363
2019-07-02,137000.0,444895
2019-07-03,136000.0,582636
2019-07-04,139000.0,305720
2019-07-05,141500.0,338177
2019-07-08,138500.0,339244
2019-07-09,137500.0,435577
2019-07-10,137000.0,567104
2019-07-11,139000.0,1070266
2019-07-12,139500.0,549266
2019-07-15,138000.0,280032
2019-07-16,133000.0,902923
2019-07-17,133500.0,375651
2019-07-18,134000.0,355896
2019-07-19,134500.0,363374
2019-07-22,133000.0,608574
2019-07-23,132000.0,1128639
2019-07-24,132500.0,419148
2019-07-25,131500.0,613289
2019-07-26,130500.0,394087
2019-07-29,128000.0,464288
2019-07-30,128000.0,321935
2019-07-31,126500.0,488189
2019-08-01,125500.0,468797
2019-08-02,127500.0,605798
2019-08-05,127500.0,748862
2019-08-06,126000.0,762619
2019-08-07,127000.0,752576
2019-08-08,130000.0,1303906
2019-08-09,132500.0,521574
2019-08-12,131000.0,350563
2019-08-13,129000.0,334053
2019-08-14,127500.0,614128
2019-08-16,128000.0,352114
2019-08-19,128000.0,242024
2019-08-20,126500.0,481643
2019-08-21,125500.0,530685
2019-08-22,124000.0,480559
2019-08-23,126000.0,256322
2019-08-26,124500.0,391828
2019-08-27,125000.0,1043657
2019-08-28,127500.0,766622
2019-08-29,126500.0,393472
2019-08-30,128500.0,433515
2019-09-02,131000.0,385326
2019-09-03,128500.0,505454
2019-09-04,128500.0,496326
2019-09-05,128000.0,478990
2019-09-06,127500.0,380856
2019-09-09,127000.0,378542
2019-09-10,128000.0,458487
2019-09-11,129000.0,756459
2019-09-16,128000.0,777956
2019-09-17,126000.0,610086
2019-09-18,127500.0,537604
2019-09-19,129000.0,618746
2019-09-20,129500.0,718752
2019-09-23,133000.0,1007214
2019-09-24,134000.0,615506
2019-09-25,134500.0,448004
2019-09-26,133000.0,453068
2019-09-27,133500.0,348902
2019-09-30,134000.0,429631
2019-10-01,132500.0,388512
2019-10-02,128500.0,448012
2019-10-04,126500.0,488988
2019-10-07,128000.0,258951
2019-10-08,129500.0,391115
2019-10-10,126500.0,771396
2019-10-11,126000.0,369552
2019-10-14,122000.0,1260866
2019-10-15,122000.0,661262
2019-10-16,123000.0,433874
2019-10-17,123000.0,519468
2019-10-18,123000.0,418395
2019-10-21,122000.0,372561
2019-10-22,122000.0,523445
2019-10-23,121000.0,511570
2019-10-24,122000.0,655232
2019-10-25,123500.0,983777
2019-10-28,121500.0,564300
2019-10-29,122500.0,797389
2019-10-30,122500.0,400285
2019-10-31,122000.0,441488
2019-11-01,124000.0,470554
2019-11-04,124000.0,475831
2019-11-05,125000.0,471601
2019-11-06,123500.0,682414
2019-11-07,123500.0,853783
2019-11-08,124000.0,335809
2019-11-11,123500.0,370258
2019-11-12,125500.0,598855
2019-11-13,124500.0,528121
2019-11-14,124500.0,540352
2019-11-15,125500.0,469109
2019-11-18,126000.0,596279
2019-11-19,125000.0,537780
2019-11-20,124500.0,593391
2019-11-21,124500.0,724349
2019-11-22,123500.0,707333
2019-11-25,125000.0,640837
2019-11-26,122500.0,1854318
2019-11-27,123500.0,697261
2019-11-28,124000.0,742295
2019-11-29,121000.0,1016506
2019-12-02,121500.0,862135
2019-12-03,121500.0,849994
2019-12-04,122000.0,1498918
2019-12-05,118000.0,1560647
2019-12-06,118500.0,1504634
2019-12-09,119500.0,902113
2019-12-10,120000.0,784383
2019-12-11,119000.0,1015977
2019-12-12,120000.0,5201616
2019-12-13,121000.0,1058172
2019-12-16,119000.0,1015046
2019-12-17,122000.0,1904603
2019-12-18,123000.0,1135407
2019-12-19,123500.0,905299
2019-12-20,124000.0,1001899
2019-12-23,122500.0,1462906
2019-12-24,122000.0,600726
2019-12-26,122500.0,552469
2019-12-27,120500.0,422565
2019-12-30,120500.0,467794
2020-01-02,118000.0,556532
2020-01-03,116000.0,1145187
2020-01-06,116000.0,334574
2020-01-07,115500.0,674196
2020-01-08,112000.0,1044825
2020-01-09,111500.0,1375510
2020-01-10,113500.0,896507
2020-01-13,115000.0,692917
2020-01-14,116000.0,739959
2020-01-15,115000.0,564142
2020-01-16,118500.0,1638719
2020-01-17,118500.0,574301
2020-01-20,118000.0,445922
2020-01-21,117000.0,545156
2020-01-22,127000.0,2773421
2020-01-23,130500.0,2492785
2020-01-28,131000.0,1841752
2020-01-29,131000.0,1318578
2020-01-30,127500.0,1034661
2020-01-31,125000.0,1035126
2020-02-03,123500.0,1270442
2020-02-04,124000.0,1203992
2020-02-05,124000.0,1032267
2020-02-06,132000.0,1659774
2020-02-07,131000.0,999598
2020-02-10,130000.0,669628
2020-02-11,132500.0,949247
2020-02-12,136000.0,1373302
2020-02-13,133000.0,1035208
2020-02-14,133500.0,591584
2020-02-17,135500.0,555451
2020-02-18,132500.0,744150
2020-02-19,131500.0,776121
2020-02-20,130000.0,711858
2020-02-21,128000.0,686417
2020-02-24,122500.0,911932
2020-02-25,122500.0,796176
2020-02-26,122500.0,1001834
2020-02-27,121000.0,779402
2020-02-28,115000.0,1777353
2020-03-02,113500.0,1183337
2020-03-03,112500.0,1414986
2020-03-04,113000.0,1319901
2020-03-05,114000.0,1135241
2020-03-06,110500.0,1746834
2020-03-09,110500.0,0
2020-03-10,102000.0,2491487
2020-03-11,100000.0,2005654
2020-03-12,100000.0,0
2020-03-13,87200.0,4835445
2020-03-16,82900.0,2674557
2020-03-17,80100.0,2492208
2020-03-18,73500.0,2679420
2020-03-19,65900.0,3138004
2020-03-20,71100.0,3349914
2020-03-23,68900.0,2391540
2020-03-24,74800.0,2856282
2020-03-25,84500.0,4604452
2020-03-26,84900.0,3787074
2020-03-27,86400.0,2513938
2020-03-30,85400.0,1743720
2020-03-31,88700.0,2138183
2020-04-01,85400.0,2139848
2020-04-02,86600.0,1487243
2020-04-03,86300.0,1170052
2020-04-06,88800.0,1688599
2020-04-07,90400.0,2601711
2020-04-08,90000.0,1785939
2020-04-09,97100.0,3787201
2020-04-10,99700.0,2806785
2020-04-13,97800.0,1339638
2020-04-14,100000.0,1582587
2020-04-16,99100.0,1341452
2020-04-17,100500.0,1487879
2020-04-20,97600.0,2142176
2020-04-21,93500.0,3634142
2020-04-22,92600.0,3115871
2020-04-23,92400.0,3196313
2020-04-24,90100.0,2135488
2020-04-27,91600.0,1219677
2020-04-28,93200.0,1448692
2020-04-29,93600.0,1193284
2020-05-04,91500.0,1264378
2020-05-06,93200.0,1039600
2020-05-07,92600.0,826239
2020-05-08,94500.0,1749677
2020-05-11,93700.0,1889278
2020-05-12,91900.0,1259874
2020-05-13,93100.0,966892
2020-05-14,92300.0,982612
2020-05-15,92300.0,822472
2020-05-18,91900.0,741214
2020-05-19,99100.0,4564370
2020-05-20,97300.0,1828158
2020-05-21,97200.0,1471917
2020-05-22,94500.0,1619476
2020-05-25,96000.0,1185541
2020-05-26,97800.0,2006216
2020-05-27,98100.0,1620664
2020-05-28,97200.0,1602694
2020-05-29,98000.0,2010414
2020-06-01,100000.0,1908428
2020-06-02,102500.0,2155405
2020-06-03,108500.0,3118795
2020-06-04,108500.0,2823041
2020-06-05,111000.0,2128094
2020-06-08,113000.0,1640392
2020-06-09,112000.0,1504910
2020-06-10,111500.0,1377837
2020-06-11,108500.0,2376313
2020-06-12,103500.0,1977558
2020-06-15,97000.0,2022775
2020-06-16,101500.0,1389765
2020-06-17,100500.0,1326645
2020-06-18,100000.0,1155455
2020-06-19,100000.0,903928
2020-06-22,98500.0,921187
2020-06-23,98700.0,1095698
2020-06-24,103000.0,1813817
2020-06-25,99400.0,1084453
2020-06-26,100000.0,670161
2020-06-29,97700.0,943424
2020-06-30,97700.0,988987
2020-07-01,98200.0,640540
2020-07-02,99000.0,730963
2020-07-03,99200.0,569575
2020-07-06,101500.0,1189877
2020-07-07,99200.0,1379122
2020-07-08,99600.0,859735
2020-07-09,99600.0,922604
2020-07-10,98300.0,1099298
2020-07-13,101500.0,1376002
2020-07-14,101500.0,1050563
2020-07-15,109000.0,4494730
2020-07-16,110000.0,3254530
2020-07-17,117500.0,4265529
2020-07-20,121500.0,4461527
2020-07-21,121500.0,3138553
2020-07-22,118500.0,2395083
2020-07-23,124500.0,4505464
2020-07-24,122500.0,3908721
2020-07-27,123500.0,2046059
2020-07-28,123000.0,1765179
2020-07-29,125000.0,1897616
2020-07-30,127500.0,2728427
2020-07-31,126500.0,1712713
2020-08-03,127000.0,1868315
2020-08-04,132500.0,2492506
2020-08-05,134000.0,1859551
2020-08-06,144500.0,4040334
2020-08-07,147000.0,3208082
2020-08-10,170000.0,8460795
2020-08-11,179000.0,6776406
2020-08-12,172000.0,4877139
2020-08-13,170000.0,3997431
2020-08-14,167000.0,4469158
2020-08-18,158000.0,4328953
2020-08-19,164500.0,3298626
2020-08-20,155000.0,3630223
2020-08-21,156000.0,3348383
2020-08-24,161500.0,2904566
2020-08-25,166000.0,3304089
2020-08-26,167500.0,2638394
2020-08-27,163500.0,2427108
2020-08-28,172000.0,5571784
2020-08-31,176500.0,5275614
2020-09-01,180000.0,2704194
2020-09-02,176000.0,2825239
2020-09-03,176500.0,1841550
2020-09-04,172500.0,2886867
2020-09-07,170000.0,1516649
2020-09-08,168000.0,1933504
2020-09-09,167500.0,1685225
2020-09-10,169000.0,1326177
2020-09-11,171500.0,1538378
2020-09-14,180000.0,3145262
2020-09-15,179000.0,2644009
2020-09-16,183500.0,3401835
2020-09-17,184000.0,4383978
2020-09-18,181000.0,2584103
2020-09-21,185000.0,3133848
2020-09-22,179500.0,3042046
2020-09-23,179500.0,3481682
2020-09-24,171500.0,2841908
2020-09-25,170000.0,2076987
2020-09-28,175500.0,1374871
2020-09-29,178500.0,1475249
2020-10-05,187000.0,2732820
2020-10-06,182500.0,2143171
2020-10-07,183000.0,1512423
2020-10-08,180500.0,1750474
2020-10-12,180000.0,1655359
2020-10-13,179000.0,1728432
2020-10-14,178000.0,1930046
2020-10-15,176000.0,1587551
2020-10-16,172000.0,3197258
2020-10-19,168000.0,2230634
2020-10-20,167500.0,5697398
2020-10-21,165500.0,1760669
2020-10-22,162500.0,1700524
2020-10-23,167000.0,1883932
2020-10-26,171500.0,3018359
2020-10-27,172500.0,3317704
2020-10-28,173500.0,1419988
2020-10-29,170000.0,1484537
2020-10-30,164500.0,1452259
2020-11-02,170500.0,1052301
2020-11-03,170500.0,1006364
2020-11-04,171500.0,1699252
2020-11-05,175000.0,1299430
2020-11-06,170500.0,2233192
2020-11-09,172500.0,1521010
2020-11-10,173500.0,1796342
2020-11-11,175500.0,4140745
2020-11-12,174000.0,1965154
2020-11-13,177500.0,2405777
2020-11-16,179000.0,2752922
2020-11-17,182500.0,3429139
2020-11-18,179500.0,2228657
2020-11-19,180000.0,1379907
2020-11-20,177000.0,1309560
2020-11-23,179000.0,1494870
2020-11-24,181000.0,1522580
2020-11-25,179500.0,2082764
2020-11-26,179000.0,1260429
2020-11-27,181000.0,1033868
2020-11-30,181500.0,3981271
2020-12-01,183500.0,1792800
2020-12-02,182500.0,1745795
2020-12-03,196500.0,6053809
2020-12-04,196500.0,3224702
2020-12-07,193500.0,2519339
2020-12-08,186500.0,3181249
2020-12-09,191500.0,1805987
2020-12-10,191500.0,2187019
2020-12-11,190000.0,1644559
2020-12-14,189000.0,1259459
2020-12-15,188500.0,1355388
2020-12-16,190000.0,1268117
2020-12-17,190500.0,974859
2020-12-18,189000.0,930831
2020-12-21,187000.0,1120752
2020-12-22,184000.0,1381697
2020-12-23,185000.0,1301433
2020-12-24,187000.0,1061140
2020-12-28,189500.0,2410348
2020-12-29,190500.0,1488327
2020-12-30,192000.0,1361340
2021-01-04,207500.0,5651695
2021-01-05,209500.0,3022595
2021-01-06,203000.0,2848547
2021-01-07,206000.0,2478337
2021-01-08,246000.0,19933702
2021-01-11,267500.0,14433887
2021-01-12,261000.0,8040182
2021-01-13,259000.0,5805649
2021-01-14,250500.0,3389733
2021-01-15,240000.0,3915078
2021-01-18,241000.0,3387635
2021-01-19,261500.0,4976690
2021-01-20,259000.0,5305494
2021-01-21,264500.0,2593509
2021-01-22,257000.0,2093127
2021-01-25,260000.0,1895263
2021-01-26,251500.0,1846817
2021-01-27,245500.0,2190994
2021-01-28,238500.0,2033262
2021-01-29,229000.0,2663404
2021-02-01,238500.0,1798912
2021-02-02,240500.0,1519973
2021-02-03,245500.0,2983093
2021-02-04,248500.0,1907305
2021-02-05,249500.0,1539977
2021-02-08,234000.0,3212977
2021-02-09,236500.0,1391614
2021-02-10,245000.0,1233628
2021-02-15,247500.0,916331
2021-02-16,247500.0,1179084
2021-02-17,243500.0,871176
2021-02-18,235500.0,1260023
2021-02-19,242000.0,1168454
2021-02-22,241500.0,1157808
2021-02-23,244500.0,1629578
2021-02-24,235000.0,2072507
2021-02-25,245000.0,1562697
2021-02-26,237000.0,2710962
2021-03-02,239000.0,2509152
2021-03-03,240000.0,910872
2021-03-04,235000.0,1274581
2021-03-05,235000.0,1153198
2021-03-08,230500.0,853206
2021-03-09,231500.0,1254755
2021-03-10,227500.0,901351
2021-03-11,228500.0,1154314
2021-03-12,232500.0,823038
2021-03-15,232000.0,769672
2021-03-16,234000.0,633617
2021-03-17,232000.0,627439
2021-03-18,234000.0,1005422
2021-03-19,229500.0,1055587
2021-03-22,229000.0,739527
2021-03-23,226500.0,1024811
2021-03-24,221000.0,1049551
2021-03-25,218000.0,1087519
2021-03-26,215500.0,1480861
2021-03-29,215500.0,1184415
2021-03-30,219500.0,935840
2021-03-31,218000.0,750876
2021-04-01,219000.0,749450
2021-04-02,233500.0,3648528
2021-04-05,234000.0,990184
2021-04-06,230000.0,737694
2021-04-07,230000.0,708886
2021-04-08,231500.0,915323
2021-04-09,228500.0,726250
2021-04-12,226000.0,659014
2021-04-13,230000.0,634607
2021-04-14,232500.0,940909
2021-04-15,230500.0,555364
2021-04-16,231500.0,577562
2021-04-19,230000.0,715867
2021-04-20,229000.0,722449
2021-04-21,225500.0,848076
2021-04-22,226000.0,1025922
2021-04-23,221000.0,1202196
2021-04-26,221500.0,653982
2021-04-27,220000.0,763634
2021-04-28,221500.0,701452
2021-04-29,217500.0,1047837
2021-04-30,212000.0,1168115
2021-05-03,218000.0,1189242
2021-05-04,223500.0,953550
2021-05-06,223500.0,645594
2021-05-07,224000.0,639489
2021-05-10,229500.0,1117219
2021-05-11,226500.0,852825
2021-05-12,227500.0,1649500
2021-05-13,229500.0,1593554
2021-05-14,229000.0,1357407
2021-05-17,227000.0,875528
2021-05-18,231000.0,1034501
2021-05-20,224500.0,1190072
2021-05-21,227500.0,1333704
2021-05-24,228000.0,765657
2021-05-25,227500.0,781950
2021-05-26,223500.0,1088210
2021-05-27,220500.0,2306997
2021-05-28,232000.0,2394356
2021-05-31,235000.0,1132711
2021-06-01,237000.0,1027141
2021-06-02,238000.0,1707167
2021-06-03,238500.0,1034103
2021-06-04,241500.0,1333789
2021-06-07,241500.0,1343895
2021-06-08,243500.0,875362
2021-06-09,239500.0,941037
2021-06-10,236000.0,1094346
2021-06-11,238500.0,687536
2021-06-14,238000.0,561560
2021-06-15,237000.0,471192
2021-06-16,239500.0,778322
2021-06-17,236500.0,724881
2021-06-18,235000.0,1036077
2021-06-21,233000.0,823355
2021-06-22,241000.0,1299242
2021-06-23,242500.0,843399
2021-06-24,242500.0,1494131
2021-06-25,243000.0,537893
2021-06-28,241000.0,575102
2021-06-29,239500.0,627915
2021-06-30,239500.0,653096
2021-07-01,242000.0,1031692
2021-07-02,239000.0,829518
2021-07-05,236000.0,861912
2021-07-06,236000.0,497009
2021-07-07,232000.0,1122107
2021-07-08,229500.0,1241792
2021-07-09,226000.0,1137429
2021-07-12,230000.0,529258
2021-07-13,230000.0,518563
2021-07-14,230000.0,582990
2021-07-15,231500.0,546166
2021-07-16,230000.0,468595
2021-07-19,227500.0,432339
2021-07-20,227000.0,636495
2021-07-21,228000.0,631902
2021-07-22,228500.0,790428
2021-07-23,225500.0,1574776
2021-07-26,224500.0,719330
2021-07-27,225000.0,738143
2021-07-28,222500.0,886854
2021-07-29,222000.0,496679
2021-07-30,218000.0,909716
2021-08-02,220000.0,676544
2021-08-03,223500.0,775231
2021-08-04,225000.0,542319
2021-08-05,223000.0,470741
2021-08-06,222500.0,384056
2021-08-09,221000.0,582236
2021-08-10,219000.0,497715
2021-08-11,218500.0,490442
2021-08-12,219000.0,862826
2021-08-13,217000.0,864375
