Date,Close,Volume
2017-11-21,32200.0,6221035
2017-11-22,30900.0,22603150
2017-11-23,29900.0,6124595
2017-11-24,29600.0,6372360
2017-11-27,29500.0,3859865
2017-11-28,29100.0,3256170
2017-11-29,29000.0,5114905
2017-11-30,27300.0,9042320
2017-12-01,28000.0,4335060
2017-12-04,27900.0,2405950
2017-12-05,28100.0,3898580
2017-12-06,27600.0,2351375
2017-12-07,27100.0,4069650
2017-12-08,27700.0,2826580
2017-12-11,28000.0,1421510
2017-12-12,28200.0,2229230
2017-12-13,28200.0,1417495
2017-12-14,28800.0,3199475
2017-12-15,28500.0,1725265
2017-12-18,26900.0,7312230
2017-12-19,27100.0,3409805
2017-12-21,25800.0,3588175
2017-12-22,25900.0,2934350
2017-12-26,25200.0,3687680
2017-12-27,27900.0,7808720
2017-12-28,27400.0,4741070
2018-01-02,29300.0,6729755
2018-01-03,29800.0,5771805
2018-01-04,31200.0,11325095
2018-01-05,31200.0,5336010
2018-01-08,31900.0,7887015
2018-01-09,31400.0,5054455
2018-01-10,29900.0,8283990
2018-01-11,28100.0,12374135
2018-01-12,28100.0,6887010
2018-01-15,29000.0,6325120
2018-01-16,28100.0,5589365
2018-01-17,26800.0,12079290
2018-01-18,27100.0,9827895
2018-01-19,27600.0,5662165
2018-01-22,27100.0,4075205
2018-01-23,27300.0,4826215
2018-01-24,27000.0,3804440
2018-01-25,27000.0,3248380
2018-01-26,28000.0,6358200
2018-01-29,27800.0,3543060
2018-01-30,27700.0,3210995
2018-01-31,28000.0,4716810
2018-02-01,28300.0,4550410
2018-02-02,28700.0,10497105
2018-02-05,26900.0,8122360
2018-02-06,26200.0,11458795
2018-02-07,25300.0,5215500
2018-02-08,25300.0,5220435
2018-02-09,23600.0,10374635
2018-02-12,23600.0,4087445
2018-02-13,23800.0,3608015
2018-02-14,24500.0,4292860
2018-02-19,24800.0,2096755
2018-02-20,24600.0,1444675
2018-02-21,24900.0,1982465
2018-02-22,24700.0,1531605
2018-02-23,24700.0,1918935
2018-02-26,24600.0,1518945
2018-02-27,26200.0,6360000
2018-02-28,25600.0,4286985
2018-03-02,25500.0,2371970
2018-03-05,24600.0,2086135
2018-03-06,26500.0,5839410
2018-03-07,25900.0,2984510
2018-03-08,26400.0,2496280
2018-03-09,26800.0,3768400
2018-03-12,27000.0,1922055
2018-03-13,28100.0,6600455
2018-03-14,27400.0,3518820
2018-03-15,28300.0,4754335
2018-03-16,28200.0,5123635
2018-03-19,27500.0,3050475
2018-03-20,27800.0,2782235
2018-03-21,27600.0,2083785
2018-03-22,27600.0,2838095
2018-03-23,26100.0,6167935
2018-03-26,26200.0,4813980
2018-03-27,26300.0,2257525
2018-03-28,25800.0,2313885
2018-03-29,25900.0,2187660
2018-03-30,26400.0,2239330
2018-04-02,25800.0,2272480
2018-04-03,25700.0,2418040
2018-04-04,24700.0,3650700
2018-04-05,24900.0,1495840
2018-04-06,24500.0,1884340
2018-04-09,24300.0,2737060
2018-04-10,24500.0,1612755
2018-04-11,24300.0,1896940
2018-04-12,24000.0,1837170
2018-04-13,24100.0,1840845
2018-04-16,23400.0,4075310
2018-04-17,23600.0,1997510
2018-04-18,23900.0,2479165
2018-04-19,23300.0,3244545
2018-04-20,23000.0,3252315
2018-04-23,22200.0,3347950
2018-04-24,23000.0,2369895
2018-04-25,23100.0,3035040
2018-04-26,22800.0,1833635
2018-04-27,22700.0,2013640
2018-04-30,22200.0,3093200
2018-05-02,22900.0,2634195
2018-05-03,22700.0,1752680
2018-05-04,22400.0,1256730
2018-05-08,22400.0,1658450
2018-05-09,22600.0,1661600
2018-05-10,23400.0,4201695
2018-05-11,23400.0,1837660
2018-05-14,22600.0,3287830
2018-05-15,22900.0,1604695
2018-05-16,23400.0,2330135
2018-05-17,23300.0,1690480
2018-05-18,22700.0,4096740
2018-05-21,22700.0,883805
2018-05-23,22500.0,1428100
2018-05-24,22600.0,1040675
2018-05-25,22400.0,1285850
2018-05-28,21600.0,3397210
2018-05-29,21600.0,1594185
2018-05-30,20800.0,3002875
2018-05-31,20700.0,2351960
2018-06-01,20900.0,2260105
2018-06-04,21600.0,2162905
2018-06-05,22300.0,2389270
2018-06-07,22300.0,1775400
2018-06-08,22600.0,1966215
2018-06-11,22800.0,1255890
2018-06-12,22800.0,902340
2018-06-14,22400.0,1250055
2018-06-15,21900.0,1682150
2018-06-18,21500.0,2029550
2018-06-19,21300.0,1254350
2018-06-20,21600.0,1451445
2018-06-21,21400.0,864200
2018-06-22,22800.0,3258085
2018-06-25,22800.0,1729865
2018-06-26,22400.0,1251490
2018-06-27,22200.0,1555870
2018-06-28,22300.0,1106540
2018-06-29,22900.0,2897650
2018-07-02,22300.0,2078465
2018-07-03,22800.0,1574940
2018-07-04,23400.0,4230770
2018-07-05,23300.0,1741215
2018-07-06,22900.0,1915410
2018-07-09,23500.0,1970490
2018-07-10,23400.0,1111605
2018-07-11,23300.0,1251565
2018-07-12,23500.0,2221360
2018-07-13,23600.0,1510775
2018-07-16,23300.0,1183555
2018-07-17,22800.0,1863770
2018-07-18,22600.0,1756315
2018-07-19,22800.0,1336875
2018-07-20,23000.0,924835
2018-07-23,23100.0,1734470
2018-07-24,23400.0,2512665
2018-07-25,23600.0,1551970
2018-07-26,23500.0,1310625
2018-07-27,23900.0,2844605
2018-07-30,23300.0,1542050
2018-07-31,22500.0,3273745
2018-08-01,22500.0,1382295
2018-08-02,22200.0,1558895
2018-08-03,22600.0,847605
2018-08-06,22700.0,949855
2018-08-07,24000.0,3711765
2018-08-08,23800.0,6083420
2018-08-09,25100.0,8112245
2018-08-10,25600.0,6348205
2018-08-13,24800.0,3183085
2018-08-14,25500.0,2590400
2018-08-16,25500.0,2393370
2018-08-17,25400.0,1636635
2018-08-20,24900.0,1643300
2018-08-21,24800.0,1767640
2018-08-22,24900.0,1669695
2018-08-23,25100.0,1460285
2018-08-24,24800.0,1416280
2018-08-27,25600.0,2943330
2018-08-28,25100.0,2403820
2018-08-29,25300.0,3750815
2018-08-30,25300.0,1568870
2018-08-31,25000.0,2159545
2018-09-03,24300.0,2301000
2018-09-04,24400.0,1341775
2018-09-05,24200.0,1077095
2018-09-06,24000.0,1495975
2018-09-07,24000.0,1030870
2018-09-10,23800.0,1080760
2018-09-11,23300.0,2124350
2018-09-12,24000.0,1723695
2018-09-13,24200.0,2037640
2018-09-14,24000.0,1438210
2018-09-17,24300.0,1799055
2018-09-18,24100.0,1920660
2018-09-19,23400.0,3321520
2018-09-20,23500.0,1544190
2018-09-21,23700.0,3335495
2018-09-27,24100.0,1377680
2018-09-28,23800.0,1149635
2018-10-01,23900.0,1843385
2018-10-02,23100.0,3079545
2018-10-04,22400.0,3015680
2018-10-05,21800.0,2398210
2018-10-08,21500.0,939355
2018-10-10,20800.0,2581390
2018-10-11,19700.0,4788040
2018-10-12,20200.0,2685610
2018-10-15,19860.0,1098960
2018-10-16,20100.0,919745
2018-10-17,20100.0,1513900
2018-10-18,20100.0,865880
2018-10-19,20200.0,1341980
2018-10-22,20500.0,1041580
2018-10-23,20100.0,970005
2018-10-24,19840.0,1562965
2018-10-25,18840.0,5123575
2018-10-26,18180.0,3267095
2018-10-29,17520.0,2996260
2018-10-30,18100.0,2606145
2018-10-31,18320.0,1683935
2018-11-01,18620.0,1864265
2018-11-02,19640.0,2048000
2018-11-05,19100.0,1699230
2018-11-06,19320.0,979960
2018-11-07,19120.0,1346600
2018-11-08,20000.0,3223965
2018-11-09,20100.0,1461545
2018-11-12,20200.0,1006040
2018-11-13,20300.0,1392380
2018-11-14,20600.0,1408005
2018-11-15,20800.0,853060
2018-11-16,20500.0,1030745
2018-11-19,21400.0,1731965
2018-11-20,21400.0,1174125
2018-11-21,21500.0,1030090
2018-11-22,21300.0,717045
2018-11-23,21600.0,1213165
2018-11-26,22500.0,2302030
2018-11-27,22100.0,1354040
2018-11-28,22400.0,929530
2018-11-29,22400.0,1315040
2018-11-30,22500.0,1732765
2018-12-03,22700.0,1310150
2018-12-04,22700.0,1324285
2018-12-05,22900.0,1111580
2018-12-06,23200.0,1982655
2018-12-07,22900.0,1774975
2018-12-10,22200.0,1655435
2018-12-11,21400.0,2307480
2018-12-12,22000.0,1968700
2018-12-13,22300.0,2474435
2018-12-14,22000.0,984015
2018-12-17,22100.0,865775
2018-12-18,21700.0,944815
2018-12-19,21600.0,1092485
2018-12-20,20600.0,2897230
2018-12-21,20900.0,2148250
2018-12-24,20200.0,1601330
2018-12-26,19700.0,2462660
2018-12-27,20300.0,1086235
2018-12-28,20600.0,954235
2019-01-02,20400.0,867310
2019-01-03,20500.0,1469945
2019-01-04,20700.0,1258640
2019-01-07,20600.0,1890765
2019-01-08,19980.0,2252310
2019-01-09,20400.0,1785480
2019-01-10,20200.0,1457865
2019-01-11,20400.0,902805
2019-01-14,20000.0,1216525
2019-01-15,19980.0,1907905
2019-01-16,20000.0,1086045
2019-01-17,19700.0,2174015
2019-01-18,19920.0,1457940
2019-01-21,19760.0,1263100
2019-01-22,20400.0,2242450
2019-01-23,20500.0,1802310
2019-01-24,20400.0,1412040
2019-01-25,20500.0,1775085
2019-01-28,20400.0,1376480
2019-01-29,20400.0,1125690
2019-01-30,19980.0,2826985
2019-01-31,19860.0,2730200
2019-02-01,19920.0,1940915
2019-02-07,19800.0,1536485
2019-02-08,19640.0,1574420
2019-02-11,19120.0,4533980
2019-02-12,19200.0,2996570
2019-02-13,19620.0,2597830
2019-02-14,20100.0,4245800
2019-02-15,20300.0,3268170
2019-02-18,20400.0,1778725
2019-02-19,20000.0,1155655
2019-02-20,19940.0,1935545
2019-02-21,19780.0,1642220
2019-02-22,19860.0,1471235
2019-02-25,19660.0,1852415
2019-02-26,20700.0,6194510
2019-02-27,21000.0,2759895
2019-02-28,20700.0,3666305
2019-03-04,21700.0,4265190
2019-03-05,21300.0,2362520
2019-03-06,21100.0,1491100
2019-03-07,20900.0,1651770
2019-03-08,21500.0,3963935
2019-03-11,21200.0,1380130
2019-03-12,20700.0,1903885
2019-03-13,20800.0,1202330
2019-03-14,21300.0,2220255
2019-03-15,21500.0,2318840
2019-03-18,21500.0,986455
2019-03-19,20500.0,3025270
2019-03-20,20400.0,2460005
2019-03-21,20500.0,1150865
2019-03-22,20800.0,1198070
2019-03-25,20400.0,858735
2019-03-26,20800.0,1287260
2019-03-27,20500.0,1043535
2019-03-28,20500.0,814830
2019-03-29,20700.0,769115
2019-04-01,20600.0,1080660
2019-04-02,20700.0,1136690
2019-04-03,20500.0,1470505
2019-04-04,20500.0,1305315
2019-04-05,20500.0,660525
2019-04-08,20400.0,1017395
2019-04-09,20100.0,1915190
2019-04-10,20500.0,1316670
2019-04-11,20500.0,1268980
2019-04-12,20500.0,811745
2019-04-15,22100.0,6144845
2019-04-16,23500.0,8721360
2019-04-17,23500.0,3265515
2019-04-18,23300.0,2219625
2019-04-19,23400.0,1648100
2019-04-22,23600.0,2287525
2019-04-23,23300.0,1297355
2019-04-24,23600.0,2215680
2019-04-25,23200.0,1461165
2019-04-26,23000.0,1833625
2019-04-29,23900.0,2563515
2019-04-30,24000.0,2474450
2019-05-02,24600.0,3712725
2019-05-03,25600.0,5494945
2019-05-07,25500.0,3323580
2019-05-08,25700.0,3500835
2019-05-09,25300.0,6763815
2019-05-10,26000.0,5034605
2019-05-13,25700.0,2924120
2019-05-14,26800.0,6803305
2019-05-15,26400.0,6205300
2019-05-16,26700.0,2794455
2019-05-17,24900.0,26110020
2019-05-20,25300.0,4497370
2019-05-21,25000.0,3474805
2019-05-22,25100.0,4203240
2019-05-23,24800.0,2125680
2019-05-24,24800.0,3830725
2019-05-27,24400.0,2750710
2019-05-28,24600.0,2829495
2019-05-29,24300.0,1615580
2019-05-30,24900.0,2303400
2019-05-31,24900.0,1625200
2019-06-03,24500.0,1580175
2019-06-04,23900.0,4238425
2019-06-05,24100.0,1538325
2019-06-07,24000.0,2685810
2019-06-10,24800.0,2534755
2019-06-11,24900.0,1221510
2019-06-12,24800.0,1063095
2019-06-13,25300.0,3736950
2019-06-14,25000.0,1786500
2019-06-17,24300.0,1748310
2019-06-18,24200.0,1720535
2019-06-19,24400.0,894595
2019-06-20,24400.0,1439770
2019-06-21,25300.0,4042115
2019-06-24,25200.0,1531665
2019-06-25,26100.0,4784495
2019-06-26,25900.0,2580485
2019-06-27,26300.0,3520795
2019-06-28,26300.0,1811770
2019-07-01,25900.0,2168675
2019-07-02,26300.0,1322440
2019-07-03,26200.0,1503335
2019-07-04,26500.0,1813170
2019-07-05,26700.0,2292085
2019-07-08,25600.0,2905000
2019-07-09,26200.0,2318200
2019-07-10,26200.0,1564715
2019-07-11,26100.0,2629590
2019-07-12,26300.0,1502830
2019-07-15,26600.0,3917730
2019-07-16,26600.0,1618140
2019-07-17,26200.0,1643185
2019-07-18,26300.0,854095
2019-07-19,27000.0,3281090
2019-07-22,26800.0,2042755
2019-07-23,27200.0,2347470
2019-07-24,27200.0,3461280
2019-07-25,26200.0,6479085
2019-07-26,26200.0,3507015
2019-07-29,25800.0,1843410
2019-07-30,25200.0,2337195
2019-07-31,25400.0,1473045
2019-08-01,25300.0,1245970
2019-08-02,25700.0,2222015
2019-08-05,24500.0,2986340
2019-08-06,24400.0,3571745
2019-08-07,24700.0,2122475
2019-08-08,25400.0,4780420
2019-08-09,26400.0,3902575
2019-08-12,26000.0,1325420
2019-08-13,26300.0,1809635
2019-08-14,26100.0,1692595
2019-08-16,25900.0,1500230
2019-08-19,26100.0,1112230
2019-08-20,26400.0,1846915
2019-08-21,26300.0,1423140
2019-08-22,26600.0,2985920
2019-08-23,26600.0,2070165
2019-08-26,26500.0,1874790
2019-08-27,26800.0,2498875
2019-08-28,26700.0,1277535
2019-08-29,26600.0,1759785
2019-08-30,26900.0,2012040
2019-09-02,27400.0,2878955
2019-09-03,27500.0,1457515
2019-09-04,27700.0,2156250
2019-09-05,27000.0,2993230
2019-09-06,27200.0,956355
2019-09-09,26600.0,3366020
2019-09-10,27100.0,1552825
2019-09-11,26600.0,3672325
2019-09-16,26400.0,2067120
2019-09-17,26400.0,1630705
2019-09-18,27400.0,3423150
2019-09-19,27100.0,1214110
2019-09-20,27100.0,1791175
2019-09-23,26900.0,1036135
2019-09-24,27600.0,2333765
2019-09-25,27200.0,1509595
2019-09-26,27300.0,1053830
2019-09-27,27100.0,843800
2019-09-30,27100.0,1010030
2019-10-01,27500.0,1261595
2019-10-02,27100.0,761545
2019-10-04,26700.0,1192085
2019-10-07,26900.0,1720100
2019-10-08,26900.0,1124535
2019-10-10,27300.0,3471725
2019-10-11,27000.0,1192920
2019-10-14,26900.0,1587775
2019-10-15,26800.0,951215
2019-10-16,26400.0,3767565
2019-10-17,26100.0,3090850
2019-10-18,26500.0,1664920
2019-10-21,26700.0,1070510
2019-10-22,27200.0,1687850
2019-10-23,28000.0,5228855
2019-10-24,27900.0,2450460
2019-10-25,28000.0,982760
2019-10-28,28000.0,3329940
2019-10-29,27900.0,1836065
2019-10-30,27600.0,1256810
2019-10-31,28300.0,3630755
2019-11-01,29100.0,3585230
2019-11-04,29300.0,2182545
2019-11-05,29700.0,2514030
2019-11-06,30200.0,2583720
2019-11-07,30200.0,6110920
2019-11-08,30400.0,4503870
2019-11-11,30800.0,2549045
2019-11-12,30700.0,1981460
2019-11-13,30700.0,1884795
2019-11-14,30900.0,3257070
2019-11-15,31100.0,1405420
2019-11-18,31500.0,1861810
2019-11-19,31300.0,1616165
2019-11-20,31300.0,1663380
2019-11-21,30800.0,3334270
2019-11-22,30600.0,1675190
2019-11-25,31300.0,1501350
2019-11-26,31500.0,1807005
2019-11-27,31500.0,1473095
2019-11-28,31400.0,1091105
2019-11-29,31100.0,2356265
2019-12-02,31300.0,1250960
2019-12-03,31400.0,1177265
2019-12-04,31200.0,1165705
2019-12-05,29900.0,4207300
2019-12-06,30700.0,2076950
2019-12-09,30300.0,1336650
2019-12-10,29900.0,2580370
2019-12-11,30000.0,2400355
2019-12-12,29900.0,3551890
2019-12-13,30200.0,2284110
2019-12-16,30300.0,1485475
2019-12-17,30100.0,1379160
2019-12-18,30200.0,1263760
2019-12-19,30000.0,879245
2019-12-20,30000.0,2727225
2019-12-23,29700.0,1417015
2019-12-24,29300.0,1839085
2019-12-26,29600.0,1604605
2019-12-27,30700.0,3452740
2019-12-30,30700.0,2142935
2020-01-02,30500.0,1205235
2020-01-03,30500.0,1574240
2020-01-06,30900.0,1968575
2020-01-07,32000.0,4200930
2020-01-08,31900.0,4258095
2020-01-09,32800.0,4391595
2020-01-10,33000.0,2009530
2020-01-13,33400.0,2378335
2020-01-14,33400.0,2116430
2020-01-15,34000.0,2310595
2020-01-16,34300.0,1300245
2020-01-17,33700.0,1773620
2020-01-20,33700.0,1902550
2020-01-21,33000.0,1945775
2020-01-22,33200.0,2521750
2020-01-23,33100.0,1617100
2020-01-28,32500.0,2566140
2020-01-29,32700.0,1275835
2020-01-30,32400.0,2094540
2020-01-31,31800.0,1730335
2020-02-03,31900.0,2119535
2020-02-04,32900.0,1973865
2020-02-05,32600.0,2284770
2020-02-06,33200.0,2760220
2020-02-07,33500.0,2610500
2020-02-10,33800.0,1876045
2020-02-11,34000.0,1535600
2020-02-12,34400.0,2039585
2020-02-13,35800.0,9389900
2020-02-14,36000.0,4740425
2020-02-17,36100.0,1647040
2020-02-18,36400.0,2936265
2020-02-19,38000.0,6814990
2020-02-20,38100.0,2737025
2020-02-21,37900.0,2792485
2020-02-24,36700.0,3963665
2020-02-25,37100.0,2983815
2020-02-26,36800.0,2581890
2020-02-27,35700.0,3925310
2020-02-28,34400.0,5114585
2020-03-02,35000.0,3967475
2020-03-03,35000.0,3145085
2020-03-04,35900.0,3545940
2020-03-05,35900.0,4108720
2020-03-06,35100.0,2842120
2020-03-09,35100.0,0
2020-03-10,34600.0,4754375
2020-03-11,33800.0,2751135
2020-03-12,32200.0,6090350
2020-03-13,31800.0,8009925
2020-03-16,29500.0,6262420
2020-03-17,29500.0,6105230
2020-03-18,28200.0,5537635
2020-03-19,26800.0,10785705
2020-03-20,29900.0,8828780
2020-03-23,28700.0,7846890
2020-03-24,30900.0,6356935
2020-03-25,30900.0,6451880
2020-03-26,30100.0,4468440
2020-03-27,30500.0,4794940
2020-03-30,30600.0,3341270
2020-03-31,31100.0,5212370
2020-04-01,30100.0,3971475
2020-04-02,31400.0,5218950
2020-04-03,31500.0,2728745
2020-04-06,32100.0,4039025
2020-04-07,32000.0,4603990
2020-04-08,31600.0,3691515
2020-04-09,31600.0,3634600
2020-04-10,32200.0,3766615
2020-04-13,31500.0,2351255
2020-04-14,31900.0,2153795
2020-04-16,33100.0,5027665
2020-04-17,34400.0,4738970
2020-04-20,35000.0,4296515
2020-04-21,35100.0,6160630
2020-04-22,35400.0,3430730
2020-04-23,37100.0,7548995
2020-04-24,36600.0,5368420
2020-04-27,36800.0,3609815
2020-04-28,37000.0,3343190
2020-04-29,36800.0,3297560
2020-05-04,37300.0,5097045
2020-05-06,39900.0,10179735
2020-05-07,41200.0,13148545
2020-05-08,41200.0,7027020
2020-05-11,41500.0,5242065
2020-05-12,42900.0,7815475
2020-05-13,43300.0,5568040
2020-05-14,45000.0,7299065
2020-05-15,44300.0,7620415
2020-05-18,44200.0,3722665
2020-05-19,44000.0,6544515
2020-05-20,46300.0,8869800
2020-05-21,47500.0,7043685
2020-05-22,49400.0,9435320
2020-05-25,53600.0,13268880
2020-05-26,54000.0,16371465
2020-05-27,52100.0,10079870
2020-05-28,53400.0,12475240
2020-05-29,52700.0,8229110
2020-06-01,52800.0,5418490
2020-06-02,51900.0,4894230
2020-06-03,49900.0,11511955
2020-06-04,50800.0,6144750
2020-06-05,50200.0,5036320
2020-06-08,51300.0,7085390
2020-06-09,50900.0,4174310
2020-06-10,52400.0,7877260
2020-06-11,53000.0,8622755
2020-06-12,53200.0,8444875
2020-06-15,50500.0,7746150
2020-06-16,52600.0,4577280
2020-06-17,52600.0,5811020
2020-06-18,52700.0,4905720
2020-06-19,52700.0,4600630
2020-06-22,54800.0,10043280
2020-06-23,56300.0,10831335
2020-06-24,56500.0,5406165
2020-06-25,54900.0,4501290
2020-06-26,54900.0,4063630
2020-06-29,53500.0,3894090
2020-06-30,53500.0,3120445
2020-07-01,53900.0,2890115
2020-07-02,57100.0,6892725
2020-07-03,58800.0,8022465
2020-07-06,60100.0,6724255
2020-07-07,62100.0,7764100
2020-07-08,65600.0,9348315
2020-07-09,71100.0,12317515
2020-07-10,71100.0,12834675
2020-07-13,70400.0,6958720
2020-07-14,68600.0,6062595
2020-07-15,67500.0,7437085
2020-07-16,64400.0,9707540
2020-07-17,65000.0,6342935
2020-07-20,62000.0,7672110
2020-07-21,63200.0,8383150
2020-07-22,63600.0,5796490
2020-07-23,65900.0,6302175
2020-07-24,64900.0,4538215
2020-07-27,65300.0,3016610
2020-07-28,65900.0,4365315
2020-07-29,66300.0,3092175
2020-07-30,66400.0,3079360
2020-07-31,68700.0,5394185
2020-08-03,73200.0,8184015
2020-08-04,74000.0,8573210
2020-08-05,74100.0,5379395
2020-08-06,72800.0,9244490
2020-08-07,70600.0,9495555
2020-08-10,71200.0,5431955
2020-08-11,70500.0,3751425
2020-08-12,70800.0,3647170
2020-08-13,72100.0,5589295
2020-08-14,72500.0,4129010
2020-08-18,75600.0,15160185
2020-08-19,75300.0,6796330
2020-08-20,72900.0,8433700
2020-08-21,74000.0,5107300
2020-08-24,76000.0,4848240
2020-08-25,76200.0,4438665
2020-08-26,78400.0,6755145
2020-08-27,82100.0,9909200
2020-08-28,81100.0,7534980
2020-08-31,81400.0,8148755
2020-09-01,80300.0,5503680
2020-09-02,82400.0,4608275
2020-09-03,82000.0,3696075
2020-09-04,80400.0,5842645
2020-09-07,78400.0,4644695
2020-09-08,78000.0,5102695
2020-09-09,76800.0,4677865
2020-09-10,77100.0,4683540
2020-09-11,75800.0,3964200
2020-09-14,74700.0,4151155
2020-09-15,76200.0,4300190
2020-09-16,75400.0,2428715
2020-09-17,74200.0,3088510
2020-09-18,74600.0,2476355
2020-09-21,72900.0,2651275
2020-09-22,70600.0,4401590
2020-09-23,73100.0,4651970
2020-09-24,70400.0,3818190
2020-09-25,70300.0,2248505
2020-09-28,73800.0,3373525
2020-09-29,72900.0,3060270
2020-10-05,74100.0,2611140
2020-10-06,76300.0,3826695
2020-10-07,76100.0,1991425
2020-10-08,75800.0,3123290
2020-10-12,74300.0,2358120
2020-10-13,74400.0,1511585
2020-10-14,73700.0,1665040
2020-10-15,72400.0,2112830
2020-10-16,71500.0,2002025
2020-10-19,70600.0,1812010
2020-10-20,70500.0,3799865
2020-10-21,70700.0,2581410
2020-10-22,69800.0,1881900
2020-10-23,68000.0,3112960
2020-10-26,65900.0,3573610
2020-10-27,66800.0,4063050
2020-10-28,69300.0,3147835
2020-10-29,68600.0,2457730
2020-10-30,66000.0,2768740
2020-11-02,66900.0,1599280
2020-11-03,67300.0,2018930
2020-11-04,71900.0,7155130
2020-11-05,72600.0,5306835
2020-11-06,74100.0,6577860
2020-11-09,74300.0,2968675
2020-11-10,71200.0,5525500
2020-11-11,71100.0,3569215
2020-11-12,71500.0,2776395
2020-11-13,73100.0,2691030
2020-11-16,72400.0,2789935
2020-11-17,72400.0,2261375
2020-11-18,73100.0,2422465
2020-11-19,73100.0,2150600
2020-11-20,73100.0,1336330
2020-11-23,73400.0,1815980
2020-11-24,74600.0,3248775
2020-11-25,73400.0,3516395
2020-11-26,74800.0,2697850
2020-11-27,74600.0,1679180
2020-11-30,73600.0,2724950
2020-12-01,74900.0,2263615
2020-12-02,74600.0,2202500
2020-12-03,74800.0,2321855
2020-12-04,77900.0,7808725
2020-12-07,77000.0,4473715
2020-12-08,74900.0,3843000
2020-12-09,75000.0,2899525
2020-12-10,74100.0,4092785
2020-12-11,74900.0,2192025
2020-12-14,74700.0,2401440
2020-12-15,74200.0,1965785
2020-12-16,74400.0,1346265
2020-12-17,73800.0,2275655
2020-12-18,73400.0,2137165
2020-12-21,75900.0,4099395
2020-12-22,75200.0,4382580
2020-12-23,75500.0,3149760
2020-12-24,74800.0,2325660
2020-12-28,74600.0,3232320
2020-12-29,76900.0,4287020
2020-12-30,77900.0,4065710
2021-01-04,79200.0,4268700
2021-01-05,78600.0,3742795
2021-01-06,79100.0,7178575
2021-01-07,80500.0,3875955
2021-01-08,86800.0,12333575
2021-01-11,90600.0,15788735
2021-01-12,91500.0,7889360
2021-01-13,90900.0,4032010
2021-01-14,90300.0,4010380
2021-01-15,87500.0,4978630
2021-01-18,85500.0,4199920
2021-01-19,88000.0,2919985
2021-01-20,88800.0,2981700
2021-01-21,90800.0,3395465
2021-01-22,92600.0,5811975
2021-01-25,94700.0,3600850
2021-01-26,92200.0,4061330
2021-01-27,93000.0,3599070
2021-01-28,91600.0,4609060
2021-01-29,88200.0,5350465
2021-02-01,88300.0,4550505
2021-02-02,89100.0,3314525
2021-02-03,92400.0,3790485
2021-02-04,90900.0,2584185
2021-02-05,91000.0,2042080
2021-02-08,91400.0,2580575
2021-02-09,92200.0,3677825
2021-02-10,97900.0,9072415
2021-02-15,100400.0,5262740
2021-02-16,102800.0,5380240
2021-02-17,101800.0,2812860
2021-02-18,100200.0,2334610
2021-02-19,100800.0,3478320
2021-02-22,98100.0,3204965
2021-02-23,97400.0,3327085
2021-02-24,94700.0,3336045
2021-02-25,96900.0,2812745
2021-02-26,97600.0,8086380
2021-03-02,98300.0,4610170
2021-03-03,98700.0,2641605
2021-03-04,96400.0,3474450
2021-03-05,94200.0,3563165
2021-03-08,90800.0,3407620
2021-03-09,88200.0,5343350
2021-03-10,92000.0,4498345
2021-03-11,95800.0,4640455
2021-03-12,96200.0,2175315
2021-03-15,95800.0,1729905
2021-03-16,95800.0,1354265
2021-03-17,97000.0,2019765
2021-03-18,99600.0,3858485
2021-03-19,98500.0,2584905
2021-03-22,98800.0,1575175
2021-03-23,98100.0,1899820
2021-03-24,98400.0,1442815
2021-03-25,97000.0,1942655
2021-03-26,99000.0,1922735
2021-03-29,97500.0,1745565
2021-03-30,98700.0,1555365
2021-03-31,99600.0,2515180
2021-04-01,99800.0,2062115
2021-04-02,100200.0,1493205
2021-04-05,100400.0,1552000
2021-04-06,108800.0,8624790
2021-04-07,108400.0,4104480
2021-04-08,109600.0,4562570
2021-04-09,111600.0,3944195
2021-04-12,111600.0,0
2021-04-13,111600.0,0
2021-04-14,111600.0,0
2021-04-15,120500.0,17115015
2021-04-16,119000.0,13709555
2021-04-19,119000.0,5441693
2021-04-20,119500.0,2952174
2021-04-21,118000.0,4461636
2021-04-22,117500.0,2279180
2021-04-23,117500.0,2473720
2021-04-26,118000.0,1729458
2021-04-27,121500.0,5332544
2021-04-28,119500.0,2276272
2021-04-29,117000.0,3445462
2021-04-30,113500.0,4405688
2021-05-03,114500.0,2832622
2021-05-04,115500.0,2228466
2021-05-06,115000.0,3234424
2021-05-07,114500.0,2040844
2021-05-10,116000.0,1898994
2021-05-11,114500.0,1875600
2021-05-12,113000.0,2558482
2021-05-13,109500.0,4201490
2021-05-14,109000.0,2276082
2021-05-17,110500.0,1656454
2021-05-18,113000.0,1585701
2021-05-20,113500.0,2135101
2021-05-21,117000.0,3018548
2021-05-24,116500.0,1715308
2021-05-25,118000.0,1777001
2021-05-26,119500.0,2308405
2021-05-27,125000.0,7398732
2021-05-28,122000.0,3685820
2021-05-31,123000.0,2299358
2021-06-01,127000.0,3573808
2021-06-02,127000.0,2597446
2021-06-03,126500.0,1737466
2021-06-04,124000.0,2668254
2021-06-07,126000.0,1905198
2021-06-08,128500.0,2248373
2021-06-09,129000.0,1936747
2021-06-10,133500.0,5564011
2021-06-11,135500.0,3674400
2021-06-14,142500.0,6240394
2021-06-15,144500.0,4950329
2021-06-16,143000.0,4996272
