Date,Close,Volume
2007-07-18,13.686201095581055,244111573
2007-07-19,13.663536071777344,446756299
2007-07-20,12.95444393157959,713556598
2007-07-23,12.764904022216797,255221059
2007-07-24,12.80201530456543,223719424
2007-07-25,12.6964111328125,222631361
2007-07-26,12.65257453918457,276368027
2007-07-27,12.749462127685547,221189978
2007-07-30,12.854567527770996,159126217
2007-07-31,12.702387809753418,171460275
2007-08-01,12.775613784790039,177791919
2007-08-02,12.727543830871582,126669014
2007-08-03,12.52804183959961,127524207
2007-08-06,12.702387809753418,146607469
2007-08-07,12.852326393127441,171211346
2007-08-08,13.095415115356445,163362034
2007-08-09,12.820197105407715,194586635
2007-08-10,12.845602035522461,235888868
2007-08-13,12.839374542236328,127648672
2007-08-14,12.667518615722656,145892800
2007-08-15,12.392300605773926,217191045
2007-08-16,12.242114067077637,347120233
2007-08-17,12.454318046569824,219997525
2007-08-20,12.40151596069336,108296406
2007-08-21,12.617955207824707,144965337
2007-08-22,12.770881652832031,130595677
2007-08-23,12.75693416595459,123529289
2007-08-24,12.826922416687012,99278731
2007-08-27,12.783583641052246,93352602
2007-08-28,12.612724304199219,131446855
2007-08-29,12.77411937713623,102354216
2007-08-30,12.737257957458496,106465569
2007-08-31,12.833148002624512,119550431
2007-09-04,13.079724311828613,148301796
2007-09-05,13.145727157592773,133012703
2007-09-06,13.0391263961792,145579631
2007-09-07,12.935264587402344,147093283
2007-09-10,12.813969612121582,129515644
2007-09-11,12.984580993652344,108549350
2007-09-12,13.017457008361816,119887690
2007-09-13,13.07050895690918,75927532
2007-09-14,13.169387817382812,111010541
2007-09-17,13.083459854125977,88229471
2007-09-18,13.331778526306152,169260059
2007-09-19,13.620198249816895,221904647
2007-09-20,13.769140243530273,221828362
2007-09-21,13.950210571289062,321669193
2007-09-24,14.147472381591797,212674178
2007-09-25,14.171879768371582,109633398
2007-09-26,14.150959014892578,134345680
2007-09-27,14.134519577026367,82560301
2007-09-28,14.128791809082031,105975740
2007-10-01,14.50936508178711,189158364
2007-10-02,14.555193901062012,283759629
2007-10-03,14.545977592468262,155761653
2007-10-04,14.421693801879883,119915795
2007-10-05,14.795791625976562,203507949
2007-10-08,15.183588027954102,201873847
2007-10-09,15.32206916809082,352026555
2007-10-10,15.576366424560547,216231462
2007-10-11,15.491931915283203,473729022
2007-10-12,15.875246047973633,273971076
2007-10-15,15.44485855102539,278793083
2007-10-16,15.342493057250977,241915372
2007-10-17,15.777860641479492,242124152
2007-10-18,15.930787086486816,493410518
2007-10-19,16.05756187438965,633927242
2007-10-22,16.207998275756836,267575192
2007-10-23,16.83116340637207,272766578
2007-10-24,16.832408905029297,297278110
2007-10-25,16.650339126586914,232688918
2007-10-26,16.80202293395996,134658850
2007-10-29,16.917339324951172,123111730
2007-10-30,17.30438995361328,277058606
2007-10-31,17.608997344970703,276103037
2007-11-01,17.51460075378418,262066622
2007-11-02,17.7148494720459,234535815
2007-11-05,18.073505401611328,356679932
2007-11-06,18.47549819946289,338716853
2007-11-07,18.255075454711914,332180444
2007-11-08,17.281225204467773,662963671
2007-11-09,16.537263870239258,457231416
2007-11-12,15.742741584777832,410625377
2007-11-13,16.452083587646484,339082217
2007-11-14,15.982094764709473,325001637
2007-11-15,15.68246841430664,279752666
2007-11-16,15.781597137451172,363067785
2007-11-19,15.587822914123535,221924722
2007-11-20,16.1529541015625,395099399
2007-11-21,16.451335906982422,281591533
2007-11-23,16.854326248168945,109958613
2007-11-26,16.587825775146484,272622038
2007-11-27,16.7763671875,357515050
2007-11-28,17.241872787475586,317846919
2007-11-29,17.35993194580078,249250764
2007-11-30,17.260303497314453,317003771
2007-12-03,16.974624633789062,173652461
2007-12-04,17.040128707885742,169906473
2007-12-05,17.397539138793945,169015145
2007-12-06,17.814725875854492,197096005
2007-12-07,17.805011749267578,154661545
2007-12-10,17.893430709838867,154826159
2007-12-11,17.414724349975586,246484434
2007-12-12,17.418460845947266,247287433
2007-12-13,17.286455154418945,202387766
2007-12-14,17.184587478637695,147490767
2007-12-17,16.66827392578125,220262515
2007-12-18,16.770889282226562,287742502
2007-12-19,16.871013641357422,177506855
2007-12-20,17.1778621673584,177551020
2007-12-21,17.352209091186523,216086922
2007-12-24,17.452831268310547,65380146
2007-12-26,17.704639434814453,101579322
2007-12-27,17.453081130981445,118141168
2007-12-28,17.497663497924805,102892225
2007-12-31,17.22244644165039,95404263
2008-01-02,17.06578254699707,172921733
2008-01-03,17.06926918029785,130587647
2008-01-04,16.363664627075195,215195594
2008-01-07,16.170637130737305,257096061
2008-01-08,15.73302936553955,214364490
2008-01-09,16.269020080566406,270598482
2008-01-10,16.107873916625977,254317685
2008-01-11,15.8966646194458,199826201
2008-01-14,16.284461975097656,178566813
2008-01-15,15.881720542907715,223562839
2008-01-16,15.341246604919434,423983259
2008-01-17,14.963663101196289,329903943
2008-01-18,14.950213432312012,342864341
2008-01-22,14.554197311401367,381484558
2008-01-23,13.66428279876709,681171664
2008-01-24,14.30861759185791,377445475
2008-01-25,14.107123374938965,279684411
2008-01-28,13.847596168518066,233540097
2008-01-29,13.7116060256958,252262009
2008-01-30,13.655566215515137,318774383
2008-01-31,14.054819107055664,597081651
2008-02-01,12.849337577819824,706658840
2008-02-04,12.339499473571777,528256642
2008-02-05,12.622687339782715,449811709
2008-02-06,12.495911598205566,306600924
2008-02-07,12.57660961151123,318344779
2008-02-08,12.869013786315918,274179856
2008-02-11,12.980345726013184,233913491
2008-02-12,12.90388298034668,267490877
2008-02-13,13.315589904785156,265981240
2008-02-14,13.256561279296875,260039050
2008-02-15,13.19155502319336,210389647
2008-02-19,12.676236152648926,254968114
2008-02-20,12.677481651306152,267486862
2008-02-21,12.524555206298828,227963272
2008-02-22,12.647594451904297,221462998
2008-02-25,12.115588188171387,336167332
2008-02-26,11.56141471862793,934983461
2008-02-27,11.777356147766113,406393575
2008-02-28,11.84036922454834,264463573
2008-02-29,11.735511779785156,378429149
2008-03-03,11.382834434509277,303312645
2008-03-04,11.073493957519531,546910299
2008-03-05,11.150704383850098,298578968
2008-03-06,10.777105331420898,299923991
2008-03-07,10.793293952941895,324082204
2008-03-10,10.301885604858398,320701579
2008-03-11,10.954937934875488,354399416
2008-03-12,10.96340560913086,267073318
2008-03-13,11.033891677856445,310222448
2008-03-14,10.907116889953613,263961699
2008-03-17,10.457552909851074,316710676
2008-03-18,10.93800163269043,290573072
2008-03-19,10.75967025756836,248086416
2008-03-20,10.798274993896484,398022314
2008-03-24,11.471003532409668,271554050
2008-03-25,11.2274169921875,234138331
2008-03-26,11.411974906921387,209811488
2008-03-27,11.060542106628418,234162421
2008-03-28,10.911103248596191,175704123
2008-03-31,10.97062873840332,178522648
2008-04-01,11.599272727966309,244637537
2008-04-02,11.599023818969727,240859429
2008-04-03,11.335512161254883,272152284
2008-04-04,11.733270645141602,236772166
2008-04-07,11.875986099243164,238631108
2008-04-08,11.65157699584961,182561731
2008-04-09,11.56141471862793,242830791
2008-04-10,11.683208465576172,203656504
2008-04-11,11.39354419708252,167413162
2008-04-14,11.249335289001465,154280120
2008-04-15,11.129284858703613,183790319
2008-04-16,11.333270072937012,306372069
2008-04-17,11.196533203125,536122013
2008-04-18,13.434892654418945,732158060
2008-04-21,13.394543647766113,298703433
2008-04-22,13.823186874389648,318730218
2008-04-23,13.611231803894043,197597880
2008-04-24,13.525303840637207,166023975
2008-04-25,13.550708770751953,167200368
2008-04-28,13.751456260681152,160945009
2008-04-29,13.909612655639648,174491595
2008-04-30,14.303635597229004,317304895
2008-05-01,14.771632194519043,265101957
2008-05-02,14.477983474731445,281001329
2008-05-05,14.816962242126465,252181709
2008-05-06,14.604260444641113,185866070
2008-05-07,14.420947074890137,265511486
2008-05-08,14.520821571350098,205684075
2008-05-09,14.276488304138184,180068420
2008-05-12,14.568891525268555,195285244
2008-05-13,14.520572662353516,207314163
2008-05-14,14.35369873046875,175688063
2008-05-15,14.470760345458984,174359100
2008-05-16,14.447596549987793,171604815
2008-05-19,14.384084701538086,225020282
2008-05-20,14.41098403930664,133040807
2008-05-21,13.698405265808105,259693761
2008-05-22,13.685203552246094,203813089
2008-05-23,13.564656257629395,177924414
2008-05-27,13.970135688781738,155199554
2008-05-28,14.15295124053955,162623276
2008-05-29,14.520572662353516,194526410
2008-05-30,14.590312004089355,129491554
2008-06-02,14.321319580078125,147518872
2008-06-03,14.129538536071777,172857493
2008-06-04,14.252079963684082,135032244
2008-06-05,14.602765083312988,157255230
2008-06-06,14.12206745147705,190089843
2008-06-09,13.894668579101562,212324874
2008-06-10,13.802515029907227,146844353
2008-06-11,13.5791015625,153087667
2008-06-12,13.77212905883789,220487355
2008-06-13,14.234395980834961,248303226
2008-06-16,14.266775131225586,142243171
2008-06-17,14.183337211608887,139035192
2008-06-18,14.006998062133789,135754943
2008-06-19,13.952701568603516,228176066
2008-06-20,13.609737396240234,240221045
2008-06-23,13.579351425170898,145981130
2008-06-24,13.50687313079834,187604562
2008-06-25,13.72356128692627,165506041
2008-06-26,13.171131134033203,227228528
2008-06-27,13.152450561523438,218716743
2008-06-30,13.11135482788086,151176531
2008-07-01,13.318329811096191,199139637
2008-07-02,13.126797676086426,169553154
2008-07-03,13.374868392944336,96379907
2008-07-07,13.54697322845459,170845981
2008-07-08,13.811481475830078,198035514
2008-07-09,13.488192558288574,166782808
2008-07-10,13.463784217834473,173917451
2008-07-11,13.295166015625,200002860
2008-07-14,12.991804122924805,177655409
2008-07-15,12.854069709777832,243750224
2008-07-16,13.339998245239258,190398997
2008-07-17,13.286199569702148,352813493
2008-07-18,11.988065719604492,453389067
2008-07-21,11.67623519897461,236944811
2008-07-22,11.883209228515625,188363396
2008-07-23,12.18482780456543,196497772
2008-07-24,11.846097946166992,142166886
2008-07-25,12.253570556640625,127817302
2008-07-28,11.883458137512207,126873778
2008-07-29,12.032649040222168,112532223
2008-07-30,12.02243709564209,140151360
2008-07-31,11.799522399902344,115033564
2008-08-01,11.65282154083252,120766974
2008-08-04,11.531776428222656,99852875
2008-08-05,11.95145320892334,143917423
2008-08-06,12.113097190856934,135538133
2008-08-07,11.933271408081055,111367875
2008-08-08,12.3290376663208,150132633
2008-08-11,12.4742431640625,170207597
2008-08-12,12.518327713012695,110641162
2008-08-13,12.454069137573242,145563571
2008-08-14,12.590059280395508,117181585
2008-08-15,12.706124305725098,142359606
2008-08-18,12.410981178283691,133855851
2008-08-19,12.21670913696289,122316761
2008-08-20,12.07972240447998,159881036
2008-08-21,12.117829322814941,141090868
2008-08-22,12.218950271606445,92232419
2008-08-25,12.030158042907715,80874004
2008-08-26,11.809734344482422,132823998
2008-08-27,11.670755386352539,176141757
2008-08-28,11.800270080566406,121642242
2008-08-29,11.5389986038208,154504960
2008-09-02,11.58781623840332,245376296
2008-09-03,11.566893577575684,173230887
2008-09-04,11.214465141296387,194666935
2008-09-05,11.064777374267578,182051827
2008-09-08,10.459545135498047,362068052
2008-09-09,10.427414894104004,290267933
2008-09-10,10.315336227416992,250005583
2008-09-11,10.80325698852539,259826256
2008-09-12,10.900642395019531,242023777
2008-09-15,10.80599594116211,263680649
2008-09-16,11.031900405883789,280676114
2008-09-17,10.323554992675781,366444394
2008-09-18,10.936009407043457,344863807
2008-09-19,11.186819076538086,401740198
2008-09-22,10.713343620300293,176952786
2008-09-23,10.691675186157227,208948265
2008-09-24,10.837129592895508,170316002
2008-09-25,10.94896125793457,201564693
2008-09-26,10.735759735107422,212493504
2008-09-29,9.489431381225586,432129680
2008-09-30,9.975608825683594,123914728
2008-10-01,10.254563331604004,250326782
2008-10-02,9.725794792175293,240293315
2008-10-03,9.636630058288574,320914374
2008-10-06,9.24559497833252,450506303
2008-10-07,8.617947578430176,443833384
2008-10-08,8.421184539794922,474829130
2008-10-09,8.193787574768066,324210683
2008-10-10,8.26900577545166,425500926
2008-10-13,9.48992919921875,357555200
2008-10-14,9.033888816833496,312559174
2008-10-15,8.447586059570312,269863738
2008-10-16,8.792543411254883,652022815
2008-10-17,9.27872085571289,572104380
2008-10-20,9.447587966918945,271148536
2008-10-21,9.03488540649414,232146894
2008-10-22,8.858546257019043,263383540
2008-10-23,8.77510929107666,260127380
2008-10-24,8.45057487487793,295463334
2008-10-27,8.206489562988281,248957670
2008-10-28,9.184325218200684,325431241
2008-10-29,8.91657829284668,391726805
2008-10-30,8.958670616149902,320753774
2008-10-31,8.950451850891113,298044974
2008-11-03,8.629902839660645,239072757
2008-11-04,9.139244079589844,295097969
2008-11-05,8.524049758911133,278901487
2008-11-06,8.249579429626465,344277618
2008-11-07,8.247586250305176,187953866
2008-11-10,7.939740180969238,324415448
2008-11-11,7.757422924041748,407385278
2008-11-12,7.247832775115967,403550960
2008-11-13,7.772864818572998,531372276
2008-11-14,7.721558094024658,382110897
2008-11-17,7.474981784820557,302883041
2008-11-18,7.407733917236328,335095329
2008-11-19,6.9783430099487305,314558640
2008-11-20,6.464767932891846,392642224
2008-11-21,6.536251068115234,411315956
2008-11-24,6.411965847015381,403695499
2008-11-25,7.024919033050537,432462924
2008-11-26,7.27498197555542,255217044
2008-11-28,7.296649932861328,103004645
2008-12-01,6.624917984008789,229304279
2008-12-02,6.852066993713379,234463545
2008-12-03,6.959662914276123,237077306
2008-12-04,6.832889080047607,196196647
2008-12-05,7.073237895965576,261825722
2008-12-08,7.524546146392822,326993073
2008-12-09,7.620686054229736,276629001
2008-12-10,7.691669940948486,210265182
2008-12-11,7.47747278213501,248094446
2008-12-12,7.8645219802856445,229741913
2008-12-15,7.7377471923828125,270526212
2008-12-16,8.101633071899414,283442445
2008-12-17,7.851570129394531,232456049
2008-12-18,7.728033065795898,191254191
2008-12-19,7.72529411315918,225345496
2008-12-22,7.400012969970703,157291365
2008-12-23,7.422677993774414,151674390
2008-12-24,7.545467853546143,77148090
2008-12-26,7.480959892272949,78657728
2008-12-29,7.407733917236328,148631025
2008-12-30,7.549452781677246,154316255
2008-12-31,7.662528991699219,115904817
2009-01-02,8.003003120422363,144961322
2009-01-05,8.170623779296875,196293007
2009-01-06,8.320313453674316,257971329
2009-01-07,8.020188331604004,180453860
2009-01-08,8.099390983581543,144567852
2009-01-09,7.8473358154296875,174270770
2009-01-12,7.788057804107666,132667413
2009-01-13,7.828656196594238,177964564
2009-01-14,7.496152877807617,219535801
2009-01-15,7.446836948394775,238269759
2009-01-16,7.46377420425415,209759293
2009-01-20,7.042354106903076,202684876
2009-01-21,7.5487060546875,197718329
2009-01-22,7.633885860443115,331919470
2009-01-23,8.087186813354492,430921167
2009-01-26,8.06651496887207,185119281
2009-01-27,8.256053924560547,197830749
2009-01-28,8.684199333190918,308809170
2009-01-29,8.550949096679688,292444059
2009-01-30,8.431646347045898,187580472
2009-02-02,8.48245620727539,209056670
2009-02-03,8.479467391967773,263243015
2009-02-04,8.54297924041748,273718132
2009-02-05,8.809977531433105,291665150
2009-02-06,9.247339248657227,282579221
2009-02-09,9.433889389038086,199838246
2009-02-10,8.929281234741211,285213056
2009-02-11,8.917574882507324,210048373
2009-02-12,9.042357444763184,222844155
2009-02-13,8.908608436584473,166489714
2009-02-17,8.534510612487793,228067661
2009-02-18,8.794784545898438,241883252
2009-02-19,8.534011840820312,200295955
2009-02-20,8.628907203674316,249616129
2009-02-23,8.220686912536621,209626799
2009-02-24,8.604000091552734,244749957
2009-02-25,8.509105682373047,258529413
2009-02-26,8.398021697998047,225064447
2009-02-27,8.418196678161621,217612620
2009-03-02,8.148457527160645,232407869
2009-03-03,8.106614112854004,261970262
2009-03-04,7.9432268142700195,313908211
