Date,Close,Volume
2009-10-20,26.3700008392334,54604700
2009-10-21,26.579999923706055,61672700
2009-10-22,26.59000015258789,61600000
2009-10-23,28.020000457763672,281761000
2009-10-26,28.68000030517578,124149700
2009-10-27,28.59000015258789,69685800
2009-10-28,28.020000457763672,73542400
2009-10-29,28.219999313354492,65225500
2009-10-30,27.729999542236328,73371800
2009-11-02,27.8799991607666,62428900
2009-11-03,27.530000686645508,50294800
2009-11-04,28.059999465942383,63898400
2009-11-05,28.469999313354492,52681700
2009-11-06,28.520000457763672,38908500
2009-11-09,28.989999771118164,57518000
2009-11-10,29.010000228881836,65881100
2009-11-11,29.1200008392334,49693400
2009-11-12,29.360000610351562,55352400
2009-11-13,29.6299991607666,53037600
2009-11-16,29.540000915527344,54129500
2009-11-17,30.0,75648900
2009-11-18,30.110000610351562,59431200
2009-11-19,29.780000686645508,51967700
2009-11-20,29.6200008392334,42647100
2009-11-23,29.940000534057617,41832700
2009-11-24,29.90999984741211,37341400
2009-11-25,29.790000915527344,32033500
2009-11-27,29.219999313354492,29357900
2009-11-30,29.40999984741211,44172000
2009-12-01,30.010000228881836,49904200
2009-12-02,29.780000686645508,36308600
2009-12-03,29.829999923706055,43095200
2009-12-04,29.979999542236328,58810700
2009-12-07,29.790000915527344,38082700
2009-12-08,29.56999969482422,37402200
2009-12-09,29.709999084472656,44713300
2009-12-10,29.8700008392334,45940200
2009-12-11,29.850000381469727,43744200
2009-12-14,30.110000610351562,34651200
2009-12-15,30.020000457763672,49473200
2009-12-16,30.100000381469727,55737800
2009-12-17,29.600000381469727,43691200
2009-12-18,30.360000610351562,94118000
2009-12-21,30.520000457763672,40129100
2009-12-22,30.81999969482422,36321000
2009-12-23,30.920000076293945,28362700
2009-12-24,31.0,11083900
2009-12-28,31.170000076293945,25384000
2009-12-29,31.389999389648438,29716200
2009-12-30,30.959999084472656,42006200
2009-12-31,30.479999542236328,31929700
2010-01-04,30.950000762939453,38409100
2010-01-05,30.959999084472656,49749600
2010-01-06,30.770000457763672,58182400
2010-01-07,30.450000762939453,50559700
2010-01-08,30.65999984741211,51197400
2010-01-11,30.270000457763672,68754700
2010-01-12,30.06999969482422,65912100
2010-01-13,30.350000381469727,51863500
2010-01-14,30.959999084472656,63228100
2010-01-15,30.860000610351562,79913200
2010-01-19,31.100000381469727,46575700
2010-01-20,30.59000015258789,54849500
2010-01-21,30.010000228881836,73086700
2010-01-22,28.959999084472656,102004600
2010-01-25,29.31999969482422,63373000
2010-01-26,29.5,66639900
2010-01-27,29.670000076293945,63949500
2010-01-28,29.15999984741211,117513700
2010-01-29,28.18000030517578,193888500
2010-02-01,28.40999984741211,85931100
2010-02-02,28.459999084472656,54413700
2010-02-03,28.6299991607666,61397900
2010-02-04,27.84000015258789,77850000
2010-02-05,28.020000457763672,80960100
2010-02-08,27.719999313354492,52820600
2010-02-09,28.010000228881836,59195800
2010-02-10,27.989999771118164,48591300
2010-02-11,28.1200008392334,65993700
2010-02-12,27.93000030517578,81117200
2010-02-16,28.350000381469727,51935600
2010-02-17,28.59000015258789,45882900
2010-02-18,28.969999313354492,42856500
2010-02-19,28.770000457763672,44451800
2010-02-22,28.729999542236328,36707100
2010-02-23,28.329999923706055,52266200
2010-02-24,28.6299991607666,43165900
2010-02-25,28.600000381469727,48735300
2010-02-26,28.670000076293945,40370600
2010-03-01,29.020000457763672,43805400
2010-03-02,28.459999084472656,93123900
2010-03-03,28.459999084472656,48442100
2010-03-04,28.6299991607666,42890600
2010-03-05,28.59000015258789,56001800
2010-03-08,28.6299991607666,39414500
2010-03-09,28.799999237060547,50271600
2010-03-10,28.969999313354492,44891400
2010-03-11,29.18000030517578,35349700
2010-03-12,29.270000457763672,31700200
2010-03-15,29.290000915527344,37512000
2010-03-16,29.3700008392334,36723500
2010-03-17,29.6299991607666,50385700
2010-03-18,29.610000610351562,43845200
2010-03-19,29.59000015258789,81332100
2010-03-22,29.600000381469727,37718200
2010-03-23,29.8799991607666,42026600
2010-03-24,29.649999618530273,33987700
2010-03-25,30.010000228881836,73168700
2010-03-26,29.65999984741211,55595500
2010-03-29,29.59000015258789,33336000
2010-03-30,29.770000457763672,34954800
2010-03-31,29.290000915527344,63760000
2010-04-01,29.15999984741211,74768100
2010-04-05,29.270000457763672,34331200
2010-04-06,29.31999969482422,47366800
2010-04-07,29.350000381469727,58318800
2010-04-08,29.920000076293945,63713800
2010-04-09,30.34000015258789,54752500
2010-04-12,30.31999969482422,37068800
2010-04-13,30.450000762939453,41374600
2010-04-14,30.81999969482422,68941200
2010-04-15,30.8700008392334,52745400
2010-04-16,30.670000076293945,88703100
2010-04-19,31.040000915527344,64970300
2010-04-20,31.360000610351562,52199500
2010-04-21,31.329999923706055,55343100
2010-04-22,31.389999389648438,84847600
2010-04-23,30.959999084472656,126766600
2010-04-26,31.110000610351562,63649300
2010-04-27,30.850000381469727,68730900
2010-04-28,30.90999984741211,64557900
2010-04-29,31.0,52665200
2010-04-30,30.540000915527344,63214800
2010-05-03,30.860000610351562,43989500
2010-05-04,30.1299991607666,82085600
2010-05-05,29.850000381469727,66833800
2010-05-06,28.979999542236328,128613000
2010-05-07,28.209999084472656,173718100
2010-05-10,28.940000534057617,86653300
2010-05-11,28.8799991607666,63789400
2010-05-12,29.440000534057617,47146800
2010-05-13,29.239999771118164,45188800
2010-05-14,28.93000030517578,63334000
2010-05-17,28.940000534057617,46053300
2010-05-18,28.600000381469727,52690600
2010-05-19,28.239999771118164,61746700
2010-05-20,27.110000610351562,87991100
2010-05-21,26.84000015258789,117596300
2010-05-24,26.270000457763672,73711700
2010-05-25,26.06999969482422,98373600
2010-05-26,25.010000228881836,176684100
2010-05-27,26.0,136433600
2010-05-28,25.799999237060547,67496900
2010-06-01,25.889999389648438,76152400
2010-06-02,26.459999084472656,65718800
2010-06-03,26.860000610351562,67837000
2010-06-04,25.790000915527344,89832200
2010-06-07,25.290000915527344,80456200
2010-06-08,25.110000610351562,87355000
2010-06-09,24.790000915527344,87794000
2010-06-10,25.0,78930900
2010-06-11,25.65999984741211,68057700
2010-06-14,25.5,50972400
2010-06-15,26.579999923706055,81641500
2010-06-16,26.31999969482422,48698000
2010-06-17,26.3700008392334,47995500
2010-06-18,26.440000534057617,52075600
2010-06-21,25.950000762939453,54625300
2010-06-22,25.770000457763672,55985400
2010-06-23,25.309999465942383,61466200
2010-06-24,25.0,85243400
2010-06-25,24.530000686645508,156256700
2010-06-28,24.309999465942383,73784800
2010-06-29,23.309999465942383,119882100
2010-06-30,23.010000228881836,81050500
2010-07-01,23.15999984741211,92239400
2010-07-02,23.270000457763672,62485100
2010-07-06,23.81999969482422,73592000
2010-07-07,24.299999237060547,79965300
2010-07-08,24.40999984741211,50758100
2010-07-09,24.270000457763672,53806100
2010-07-12,24.829999923706055,49854200
2010-07-13,25.1299991607666,61928700
2010-07-14,25.440000534057617,72808100
2010-07-15,25.510000228881836,56934700
2010-07-16,24.889999389648438,65064800
2010-07-19,25.229999542236328,38181800
2010-07-20,25.479999542236328,45530700
2010-07-21,25.1200008392334,73297300
2010-07-22,25.84000015258789,73016400
2010-07-23,25.809999465942383,108520100
2010-07-26,26.100000381469727,67249900
2010-07-27,26.15999984741211,60672100
2010-07-28,25.950000762939453,69704800
2010-07-29,26.030000686645508,69446200
2010-07-30,25.809999465942383,83534800
2010-08-02,26.329999923706055,55044600
2010-08-03,26.15999984741211,56877700
2010-08-04,25.729999542236328,78531900
2010-08-05,25.3700008392334,64922100
2010-08-06,25.549999237060547,55982100
2010-08-09,25.610000610351562,57096500
2010-08-10,25.06999969482422,87257700
2010-08-11,24.860000610351562,76746900
2010-08-12,24.489999771118164,70240500
2010-08-13,24.399999618530273,45263500
2010-08-16,24.5,40909700
2010-08-17,24.709999084472656,52912600
2010-08-18,24.81999969482422,46818900
2010-08-19,24.440000534057617,54064600
2010-08-20,24.229999542236328,49560100
2010-08-23,24.280000686645508,51643000
2010-08-24,24.040000915527344,66522500
2010-08-25,24.100000381469727,47404800
2010-08-26,23.81999969482422,49105300
2010-08-27,23.93000030517578,60939400
2010-08-30,23.639999389648438,45453100
2010-08-31,23.469999313354492,66074600
2010-09-01,23.899999618530273,65235900
2010-09-02,23.940000534057617,48837100
2010-09-03,24.290000915527344,64189100
2010-09-07,23.959999084472656,51928700
2010-09-08,23.93000030517578,65512400
2010-09-09,24.010000228881836,46028900
2010-09-10,23.850000381469727,58284300
2010-09-13,25.110000610351562,114680400
2010-09-14,25.030000686645508,87160400
2010-09-15,25.1200008392334,56201900
2010-09-16,25.329999923706055,44548300
2010-09-17,25.219999313354492,70341600
2010-09-20,25.43000030517578,49838700
2010-09-21,25.149999618530273,52675700
2010-09-22,24.610000610351562,94299400
2010-09-23,24.43000030517578,46201800
2010-09-24,24.780000686645508,51948800
2010-09-27,24.729999542236328,43603300
2010-09-28,24.68000030517578,56041200
2010-09-29,24.5,44318900
2010-09-30,24.489999771118164,61262700
2010-10-01,24.3799991607666,62672300
2010-10-04,23.90999984741211,98143400
2010-10-05,24.350000381469727,78152900
2010-10-06,24.43000030517578,50489700
2010-10-07,24.530000686645508,50096100
2010-10-08,24.56999969482422,41327800
2010-10-11,24.59000015258789,27587800
2010-10-12,24.829999923706055,50141500
2010-10-13,25.34000015258789,75336500
2010-10-14,25.229999542236328,51949100
2010-10-15,25.540000915527344,68954800
2010-10-18,25.81999969482422,48330500
2010-10-19,25.100000381469727,66150900
2010-10-20,25.309999465942383,56283600
2010-10-21,25.420000076293945,50032400
2010-10-22,25.3799991607666,25837900
2010-10-25,25.190000534057617,50912400
2010-10-26,25.899999618530273,69304200
2010-10-27,26.049999237060547,64805500
2010-10-28,26.280000686645508,80730300
2010-10-29,26.670000076293945,114193200
2010-11-01,26.950000762939453,61912100
2010-11-02,27.389999389648438,54402100
2010-11-03,27.030000686645508,110255300
2010-11-04,27.139999389648438,93599300
2010-11-05,26.850000381469727,110953700
2010-11-08,26.809999465942383,71670800
2010-11-09,26.950000762939453,58538600
2010-11-10,26.940000534057617,52277300
2010-11-11,26.68000030517578,62073100
2010-11-12,26.270000457763672,64962200
2010-11-15,26.200000762939453,51794600
2010-11-16,25.809999465942383,65339200
2010-11-17,25.56999969482422,58299700
2010-11-18,25.84000015258789,59514000
2010-11-19,25.690000534057617,52423200
2010-11-22,25.729999542236328,53350500
2010-11-23,25.1200008392334,69742500
2010-11-24,25.3700008392334,56825900
2010-11-26,25.25,21356500
2010-11-29,25.309999465942383,56603600
2010-11-30,25.260000228881836,75282100
2010-12-01,26.040000915527344,74123500
2010-12-02,26.889999389648438,91759200
2010-12-03,27.020000457763672,52622000
2010-12-06,26.84000015258789,36264200
2010-12-07,26.8700008392334,57860500
2010-12-08,27.229999542236328,41666800
2010-12-09,27.079999923706055,47148300
2010-12-10,27.34000015258789,37625800
2010-12-13,27.25,47943900
2010-12-14,27.6200008392334,64070500
2010-12-15,27.850000381469727,69634200
2010-12-16,27.989999771118164,57680200
2010-12-17,27.899999618530273,87456500
2010-12-20,27.809999465942383,52811000
2010-12-21,28.06999969482422,38153000
2010-12-22,28.190000534057617,42252300
2010-12-23,28.299999237060547,24902500
2010-12-27,28.06999969482422,21652800
2010-12-28,28.010000228881836,23042200
2010-12-29,27.969999313354492,19502500
2010-12-30,27.850000381469727,20786100
2010-12-31,27.90999984741211,24752000
2011-01-03,27.979999542236328,53443800
2011-01-04,28.09000015258789,54405600
2011-01-05,28.0,58998700
2011-01-06,28.81999969482422,88026300
2011-01-07,28.600000381469727,73762000
2011-01-10,28.219999313354492,57573600
2011-01-11,28.110000610351562,50298900
2011-01-12,28.549999237060547,52631100
2011-01-13,28.190000534057617,67077600
2011-01-14,28.299999237060547,62688400
2011-01-18,28.65999984741211,53322700
2011-01-19,28.469999313354492,50005900
2011-01-20,28.350000381469727,58613600
2011-01-21,28.020000457763672,58080300
2011-01-24,28.3799991607666,52047800
2011-01-25,28.450000762939453,42436600
2011-01-26,28.780000686645508,74628800
2011-01-27,28.8700008392334,146938600
2011-01-28,27.75,141249400
2011-01-31,27.729999542236328,65029000
2011-02-01,27.989999771118164,62810700
2011-02-02,27.940000534057617,45824000
2011-02-03,27.649999618530273,60340100
2011-02-04,27.770000457763672,40412200
2011-02-07,28.200000762939453,68980900
2011-02-08,28.280000686645508,34904200
2011-02-09,27.969999313354492,52905100
2011-02-10,27.5,76672400
2011-02-11,27.25,83939700
2011-02-14,27.229999542236328,56766200
2011-02-15,26.959999084472656,44116500
2011-02-16,27.020000457763672,70817900
2011-02-17,27.209999084472656,57207300
2011-02-18,27.059999465942383,68667800
2011-02-22,26.59000015258789,60889000
2011-02-23,26.59000015258789,60234100
2011-02-24,26.770000457763672,64494200
2011-02-25,26.549999237060547,53006300
2011-02-28,26.579999923706055,51379900
2011-03-01,26.15999984741211,60055000
2011-03-02,26.079999923706055,48658200
2011-03-03,26.200000762939453,68271500
2011-03-04,25.950000762939453,70437200
2011-03-07,25.719999313354492,64980400
2011-03-08,25.90999984741211,50549800
2011-03-09,25.889999389648438,39789100
2011-03-10,25.40999984741211,66549500
2011-03-11,25.68000030517578,49905800
2011-03-14,25.690000534057617,54473400
2011-03-15,25.389999389648438,76067300
2011-03-16,24.790000915527344,100725400
2011-03-17,24.780000686645508,62497000
2011-03-18,24.799999237060547,85486700
2011-03-21,25.329999923706055,46878100
2011-03-22,25.299999237060547,30895600
2011-03-23,25.540000915527344,43969000
2011-03-24,25.809999465942383,38696700
2011-03-25,25.6200008392334,57029800
2011-03-28,25.40999984741211,48973200
2011-03-29,25.489999771118164,40763500
2011-03-30,25.610000610351562,41999300
2011-03-31,25.389999389648438,63233700
2011-04-01,25.479999542236328,63114200
2011-04-04,25.549999237060547,35433700
2011-04-05,25.780000686645508,73651100
2011-04-06,26.149999618530273,65581400
2011-04-07,26.200000762939453,46134700
2011-04-08,26.06999969482422,39887600
2011-04-11,25.979999542236328,34286300
2011-04-12,25.639999389648438,36920400
2011-04-13,25.6299991607666,38144700
2011-04-14,25.420000076293945,55239900
2011-04-15,25.3700008392334,65080400
2011-04-18,25.079999923706055,58045100
2011-04-19,25.149999618530273,38892400
2011-04-20,25.760000228881836,61608600
2011-04-21,25.520000457763672,46892300
2011-04-25,25.610000610351562,33525100
2011-04-26,26.190000534057617,69200000
2011-04-27,26.3799991607666,52689000
2011-04-28,26.709999084472656,80200000
2011-04-29,25.920000076293945,319317900
2011-05-02,25.65999984741211,89825600
2011-05-03,25.809999465942383,71892900
2011-05-04,26.059999465942383,73292300
2011-05-05,25.790000915527344,55600000
2011-05-06,25.8700008392334,55993000
2011-05-09,25.829999923706055,38696400
2011-05-10,25.670000076293945,120798700
2011-05-11,25.360000610351562,78600000
2011-05-12,25.31999969482422,77400000
2011-05-13,25.030000686645508,66812300
2011-05-16,24.56999969482422,91350900
2011-05-17,24.520000457763672,82882100
2011-05-18,24.690000534057617,53931100
2011-05-19,24.719999313354492,37783600
2011-05-20,24.489999771118164,45451500
2011-05-23,24.170000076293945,52692500
2011-05-24,24.149999618530273,47691800
2011-05-25,24.190000534057617,34904200
2011-05-26,24.670000076293945,78016600
2011-05-27,24.760000228881836,50251000
2011-05-31,25.010000228881836,60196300
2011-06-01,24.43000030517578,74033500
2011-06-02,24.219999313354492,51487800
2011-06-03,23.90999984741211,60697700
2011-06-06,24.010000228881836,54778700
2011-06-07,24.059999465942383,41112600
2011-06-08,23.940000534057617,42205000
2011-06-09,23.959999084472656,42878700
2011-06-10,23.709999084472656,49327200
2011-06-13,24.040000915527344,47572500
2011-06-14,24.219999313354492,42894500
2011-06-15,23.739999771118164,49410200
2011-06-16,24.0,57184100
2011-06-17,24.260000228881836,83320400
2011-06-20,24.469999313354492,54338400
2011-06-21,24.760000228881836,49708700
2011-06-22,24.649999618530273,44287300
2011-06-23,24.6299991607666,59470400
2011-06-24,24.299999237060547,101387200
2011-06-27,25.200000762939453,92044200
2011-06-28,25.799999237060547,81032100
2011-06-29,25.6200008392334,66051000
2011-06-30,26.0,52535400
2011-07-01,26.020000457763672,52906200
2011-07-05,26.030000686645508,37805300
2011-07-06,26.329999923706055,48744200
2011-07-07,26.770000457763672,51946500
2011-07-08,26.920000076293945,58320700
2011-07-11,26.6299991607666,43999800
2011-07-12,26.540000915527344,47319300
2011-07-13,26.6299991607666,40861800
2011-07-14,26.469999313354492,46382300
2011-07-15,26.780000686645508,49132400
