Date,Close,Volume
2020-04-15,364.13330078125,22245735
2020-04-16,375.0111999511719,31296624
2020-04-17,377.5924072265625,32138269
2020-04-20,376.6705322265625,16637453
2020-04-21,369.2956848144531,22590476
2020-04-22,377.40802001953125,18608344
2020-04-23,379.4361267089844,19316647
2020-04-24,374.6424560546875,13561226
2020-04-27,380.7267150878906,16994244
2020-04-28,384.5985107421875,14225735
2020-04-29,384.4141540527344,14399213
2020-05-04,368.7425842285156,26726857
2020-05-05,374.2737121582031,13649718
2020-05-06,377.9611511230469,21476066
2020-05-07,375.37994384765625,13340752
2020-05-08,385.5203552246094,23885792
2020-05-11,401.007568359375,36293510
2020-05-12,397.32012939453125,23905781
2020-05-13,396.029541015625,26333597
2020-05-14,396.9513854980469,35721383
2020-05-15,388.28594970703125,26675459
2020-05-18,389.9452819824219,22330008
2020-05-19,396.3982849121094,21521451
2020-05-20,405.6168518066406,23046369
2020-05-21,399.5325927734375,20371407
2020-05-22,380.173583984375,41079921
2020-05-25,384.04541015625,21641576
2020-05-26,392.1577453613281,17354301
2020-05-27,387.1797180175781,22598252
2020-05-28,376.3017883300781,31393636
2020-05-29,378.32989501953125,31759786
2020-06-01,395.4764099121094,24941583
2020-06-02,396.76702880859375,19358960
2020-06-03,398.79510498046875,21726934
2020-06-04,401.007568359375,20040135
2020-06-05,400.27008056640625,28778334
2020-06-08,396.3982849121094,21391198
2020-06-09,399.9013366699219,20064734
2020-06-10,411.33233642578125,36818761
2020-06-11,407.82928466796875,29209470
2020-06-12,406.5386962890625,18940636
2020-06-15,399.7169494628906,17366744
2020-06-16,413.72918701171875,24353819
2020-06-17,415.3885192871094,15271133
2020-06-18,422.21026611328125,20206364
2020-06-19,424.4226989746094,27479164
2020-06-22,437.1443176269531,28164190
2020-06-23,458.5314025878906,33983938
2020-06-24,452.4471435546875,25018502
2020-06-26,447.1003723144531,19393757
2020-06-29,448.0222473144531,23950557
2020-06-30,459.63763427734375,24021590
2020-07-02,477.9825744628906,34478837
2020-07-03,483.5137023925781,22780939
2020-07-06,479.3653564453125,25231360
2020-07-07,475.67791748046875,27361783
2020-07-08,500.56805419921875,29952588
2020-07-09,519.0051879882812,28275408
2020-07-10,503.7945556640625,25448185
2020-07-13,498.7243347167969,21734334
2020-07-14,483.9746398925781,28032305
2020-07-15,500.56805419921875,24048405
2020-07-16,472.912353515625,29339802
2020-07-17,480.2872009277344,19053259
2020-07-20,481.66998291015625,14087753
2020-07-21,519.9270629882812,31566813
2020-07-22,496.880615234375,22705332
2020-07-23,513.4740600585938,20706016
2020-07-24,486.7402038574219,30519968
2020-07-27,479.3653564453125,20271449
2020-07-28,501.02899169921875,23359984
2020-07-29,499.1852722167969,13541414
2020-07-30,493.1932067871094,14864435
2020-07-31,492.2713317871094,16957703
2020-08-03,496.880615234375,19608257
2020-08-04,507.02105712890625,21891901
2020-08-05,517.1614379882812,17231508
2020-08-06,512.0912475585938,22312251
2020-08-07,486.2792663574219,67382603
2020-08-10,462.7719421386719,52702218
2020-08-11,473.373291015625,27659963
2020-08-12,479.8262939453125,20550871
2020-08-13,470.14678955078125,29564943
2020-08-14,466.9202880859375,19516498
2020-08-17,465.0765686035156,16044652
2020-08-18,471.9905090332031,14522085
2020-08-19,466.4593505859375,12036870
2020-08-20,468.3030700683594,15594179
2020-08-21,477.5216369628906,19791641
2020-08-24,505.1773376464844,29733601
2020-08-25,501.9508361816406,19540299
2020-08-26,508.4038391113281,16958631
2020-08-27,514.3958740234375,18475989
2020-08-28,498.2633972167969,24448188
2020-08-31,489.04486083984375,23436872
2020-09-01,496.880615234375,21442977
2020-09-02,502.4117736816406,15799943
2020-09-03,492.2713317871094,18526413
2020-09-04,477.5216369628906,35876407
2020-09-07,471.0686340332031,19569013
2020-09-08,468.7640075683594,20087365
2020-09-09,464.61566162109375,19265013
2020-09-10,466.4593505859375,14842100
2020-09-11,475.67791748046875,13818776
2020-09-14,488.12298583984375,20916073
2020-09-15,488.12298583984375,12278865
2020-09-16,492.7322692871094,11049682
2020-09-17,485.818359375,12772075
2020-09-18,483.9746398925781,23536646
2020-09-21,476.13885498046875,11402469
2020-09-22,471.5295715332031,13609887
2020-09-23,473.834228515625,13578774
2020-09-24,465.5375061035156,15563132
2020-09-25,464.15472412109375,14348363
2020-09-28,466.4593505859375,11867319
2020-09-29,465.9984436035156,12400323
2020-09-30,471.5295715332031,11113578
2020-10-05,483.9746398925781,19784578
2020-10-06,486.2792663574219,8516081
2020-10-07,493.1932067871094,12498379
2020-10-08,493.1932067871094,8817982
2020-10-09,497.341552734375,16480298
2020-10-12,513.4740600585938,20502504
2020-10-14,528.6846923828125,28099743
2020-10-15,508.86474609375,16837386
2020-10-16,513.4740600585938,11200152
2020-10-19,517.6223754882812,10600153
2020-10-20,520.387939453125,10789484
2020-10-21,522.231689453125,13248862
2020-10-22,519.4661254882812,13724851
2020-10-23,517.6223754882812,8194052
2020-10-27,539.2860107421875,30502855
2020-10-28,554.0357055664062,27029743
2020-10-29,557.72314453125,25004401
2020-10-30,544.817138671875,26994484
2020-11-02,554.4966430664062,16822035
2020-11-03,551.2701416015625,18416480
2020-11-04,542.5125122070312,30877246
2020-11-05,576.1602783203125,28159138
2020-11-06,566.4807739257812,23160064
2020-11-09,573.8556518554688,18813238
2020-11-10,548.5045776367188,39182109
2020-11-11,507.9429016113281,71667336
2020-11-12,531.9111938476562,35048219
2020-11-13,554.9575805664062,30867511
2020-11-16,550.3483276367188,21033460
2020-11-17,536.0595092773438,21014227
2020-11-18,542.9734497070312,14626060
2020-11-19,528.2237548828125,17038003
2020-11-20,542.0515747070312,17972456
2020-11-23,540.2078857421875,22671092
2020-11-24,538.3641357421875,17250845
2020-11-25,528.2237548828125,22351142
2020-11-26,540.2078857421875,12088784
2020-11-27,537.4423217773438,12128872
2020-11-30,519.0051879882812,35594689
2020-12-01,532.8330078125,24105564
2020-12-02,529.1456298828125,14617333
2020-12-03,542.9734497070312,16875948
2020-12-04,542.5125122070312,15581008
2020-12-07,537.9032592773438,13161833
2020-12-08,537.4423217773438,10589801
2020-12-09,539.2860107421875,10724443
2020-12-10,532.8330078125,11095396
2020-12-11,542.0515747070312,13061206
2020-12-14,526.3800048828125,22972317
2020-12-15,516.2396240234375,25302119
2020-12-16,526.8409423828125,18783148
2020-12-17,537.4423217773438,15010198
2020-12-18,534.6767578125,20833822
2020-12-21,527.3018798828125,14272363
2020-12-22,527.7628173828125,11140303
2020-12-23,526.3800048828125,12357176
2020-12-24,513.9349975585938,0
2020-12-28,478.4435119628906,65693227
2020-12-29,489.04486083984375,39322878
2020-12-30,515.7786865234375,31656728
2020-12-31,521.770751953125,0
2021-01-04,527.7628173828125,22545919
2021-01-05,537.9032592773438,20250507
2021-01-06,549.8873901367188,27892115
2021-01-07,524.0753784179688,43257974
2021-01-08,528.2237548828125,24801900
2021-01-11,544.817138671875,41658409
2021-01-12,543.8953247070312,21880619
2021-01-13,549.4264526367188,24526128
2021-01-14,580.3086547851562,39717665
2021-01-15,594.597412109375,33259043
2021-01-18,605.65966796875,36342783
2021-01-19,603.8159790039062,32892334
2021-01-20,626.4014282226562,39283275
2021-01-21,629.1670532226562,30107343
2021-01-22,637.0028076171875,32900498
2021-01-25,706.6029663085938,50943301
2021-01-26,662.3538818359375,54204246
2021-01-27,646.6823120117188,40555108
2021-01-28,627.7842407226562,40450793
2021-01-29,628.2451782226562,36854446
2021-02-01,656.36181640625,31071463
2021-02-02,667.885009765625,28558742
2021-02-03,678.486328125,18419172
2021-02-04,678.025390625,25643030
2021-02-05,675.7207641601562,20247014
2021-02-08,678.947265625,16074400
2021-02-09,682.6347045898438,11554775
2021-02-10,701.5327758789062,18359327
2021-02-11,697.8453369140625,0
2021-02-16,686.7830810546875,25578781
2021-02-17,698.3062744140625,17395892
2021-02-18,689.0877075195312,26296878
2021-02-19,683.0956420898438,24504422
2021-02-22,657.7445678710938,29610396
2021-02-23,651.7525024414062,29217098
2021-02-24,633.3153686523438,45110719
2021-02-25,637.4637451171875,26043490
2021-02-26,610.7299194335938,40220039
2021-03-01,642.533935546875,29374462
2021-03-02,643.455810546875,25036439
2021-03-03,666.502197265625,19835294
2021-03-04,636.0809326171875,26574209
2021-03-05,625.9405517578125,29437409
2021-03-08,592.2927856445312,39304600
2021-03-09,593.675537109375,42094843
2021-03-10,607.04248046875,25226999
2021-03-11,627.3233032226562,22750548
2021-03-12,599.6676025390625,28188692
2021-03-15,578.9258422851562,37980809
2021-03-16,581.23046875,21200125
2021-03-17,575.6993408203125,20718031
2021-03-18,590.4490356445312,24258336
2021-03-19,578.9258422851562,24450964
2021-03-22,583.9960327148438,15200343
2021-03-23,579.3867797851562,15845913
2021-03-24,574.7774658203125,19578933
2021-03-25,558.64501953125,48044038
2021-03-26,571.551025390625,26565370
2021-03-29,564.1761474609375,31467316
2021-03-30,561.8715209960938,22298924
2021-03-31,562.3324584960938,17291203
2021-04-01,602.8941040039062,35692168
2021-04-07,580.3086547851562,29482285
2021-04-08,571.551025390625,268356622
2021-04-09,572.0119018554688,24367916
2021-04-12,565.5589599609375,30351587
2021-04-13,560.4887084960938,20003360
2021-04-14,574.7774658203125,19525541
2021-04-15,571.551025390625,15781867
2021-04-16,582.61328125,22516576
2021-04-19,578.0039672851562,21957212
2021-04-20,573.8556518554688,16518819
2021-04-21,561.4105834960938,22412262
2021-04-22,572.4728393554688,16681244
2021-04-23,582.61328125,17679003
2021-04-26,579.3867797851562,15403758
2021-04-27,576.1602783203125,15000735
2021-04-28,578.9258422851562,12146108
2021-04-29,582.15234375,13523125
2021-04-30,574.3165893554688,13011490
2021-05-03,575.6993408203125,8617701
2021-05-04,573.3947143554688,6862858
2021-05-05,562.7933349609375,12612494
2021-05-06,562.7933349609375,23222240
2021-05-07,553.1138916015625,18943197
2021-05-10,548.5045776367188,22281136
2021-05-11,538.8250732421875,37552039
2021-05-12,551.7310791015625,24845424
2021-05-13,534.6767578125,19503878
2021-05-14,537.4423217773438,17371562
2021-05-17,553.5747680664062,20791791
2021-05-18,560.0277709960938,13221629
2021-05-20,561.4105834960938,16956713
2021-05-21,542.5125122070312,43760440
2021-05-24,539.7469482421875,18016223
2021-05-25,562.3324584960938,29337091
2021-05-26,569.707275390625,20313763
2021-05-27,558.18408203125,27927261
2021-05-28,554.4966430664062,16470119
2021-05-31,570.629150390625,16833640
2021-06-01,578.9258422851562,19570899
2021-06-02,579.3867797851562,17716492
2021-06-03,567.4026489257812,13353978
2021-06-04,563.7152099609375,20546029
2021-06-07,553.5747680664062,21443030
2021-06-08,554.0357055664062,11199399
2021-06-09,555.8794555664062,8425280
2021-06-10,553.5747680664062,12721726
2021-06-11,549.4264526367188,15725544
2021-06-15,553.1138916015625,12508921
2021-06-16,549.8873901367188,10599375
2021-06-17,552.1920166015625,14939241
2021-06-18,555.8794555664062,13344383
2021-06-21,544.3562622070312,25501352
2021-06-22,528.6846923828125,33489921
2021-06-23,536.9813842773438,19947191
2021-06-24,537.4423217773438,11875278
2021-06-25,551.7310791015625,20884046
2021-06-28,548.9655151367188,12459596
2021-06-29,544.3562622070312,15961551
2021-06-30,538.3641357421875,14772746
2021-07-02,529.6065063476562,27052611
2021-07-05,510.7084655761719,47011802
2021-07-06,515.3177490234375,21123736
2021-07-07,505.6382751464844,33107895
2021-07-08,486.7402038574219,49561439
2021-07-09,496.4197082519531,46560639
2021-07-12,492.7322692871094,33240198
2021-07-13,512.0912475585938,35933948
2021-07-14,513.0131225585938,21595871
2021-07-15,520.848876953125,21890303
2021-07-16,519.9270629882812,16011232
2021-07-19,506.56011962890625,18348476
2021-07-20,500.10711669921875,21492839
2021-07-21,495.9587707519531,22021840
2021-07-22,501.4898986816406,17022608
2021-07-23,489.5057678222656,18179395
2021-07-26,451.70965576171875,89266221
2021-07-27,411.1479797363281,117184426
2021-07-28,412.25421142578125,122431259
2021-07-29,453.5533752441406,79075566
2021-07-30,441.5692443847656,43889700
2021-08-02,437.8818054199219,31941064
2021-08-03,411.1479797363281,127799280
2021-08-04,421.1040344238281,50011558
2021-08-05,404.6949768066406,63595518
2021-08-06,418.1540832519531,46586976
2021-08-09,425.5289306640625,44428211
2021-08-10,448.20660400390625,44347453
2021-08-11,446.17852783203125,21853357
2021-08-12,444.3348083496094,17736919
2021-08-13,433.4569091796875,28656855
2021-08-16,418.3384704589844,31480707
2021-08-17,401.007568359375,46801344
2021-08-18,402.11376953125,28851497
2021-08-19,388.28594970703125,55433509
2021-08-20,392.1577453613281,56555339
2021-08-23,399.9013366699219,48400600
2021-08-24,435.1162414550781,53716905
2021-08-25,437.5130615234375,44724609
2021-08-26,434.931884765625,18764172
2021-08-27,429.953857421875,25452380
2021-08-30,429.4007263183594,20041445
2021-08-31,443.5973205566406,56603643
2021-09-01,450.23468017578125,38287137
2021-09-02,457.24078369140625,43902749
2021-09-03,449.8659362792969,29441113
2021-09-06,465.5375061035156,29043486
2021-09-07,475.2170104980469,27079321
2021-09-08,483.5137023925781,35792918
2021-09-09,442.4910888671875,58676024
2021-09-10,451.70965576171875,38694918
2021-09-13,440.6473693847656,30173503
2021-09-14,435.8537292480469,21592603
2021-09-15,417.9697265625,39231994
2021-09-16,415.75726318359375,26598358
2021-09-17,425.71331787109375,26015577
2021-09-20,418.7071838378906,16828242
2021-09-21,414.83538818359375,17960361
2021-09-23,427.00390625,24093629
2021-09-24,424.23834228515625,18068880
2021-09-27,428.29449462890625,19490017
2021-09-28,433.0881652832031,22722926
2021-09-29,428.6632385253906,19797496
2021-09-30,425.3445739746094,18804935
2021-10-04,421.28839111328125,12713753
2021-10-05,414.83538818359375,12888955
2021-10-06,411.5167236328125,11767293
2021-10-07,434.5631408691406,15784083
2021-10-08,444.15045166015625,32333000
2021-10-11,457.24078369140625,28425260
2021-10-12,445.4410400390625,17842757
2021-10-15,456.8720703125,31595846
2021-10-18,458.16265869140625,22487283
2021-10-19,460.0063781738281,16735539
2021-10-20,469.68585205078125,35497959
2021-10-21,465.9984436035156,18097118
2021-10-22,469.68585205078125,13823480
2021-10-25,465.5375061035156,13296540
2021-10-26,462.7719421386719,16606863
2021-10-27,448.944091796875,20302427
2021-10-28,450.0503234863281,14832277
2021-10-29,443.4129638671875,17834144
2021-11-01,432.9037780761719,24569493
2021-11-02,427.74139404296875,35803836
2021-11-03,432.3506774902344,21003990
2021-11-04,443.22857666015625,17834322
2021-11-05,430.8757019042969,21716216
2021-11-08,427.5570068359375,24234522
2021-11-09,427.74139404296875,14760906
2021-11-10,445.8097839355469,33212806
2021-11-11,440.27862548828125,39089792
2021-11-12,447.2847595214844,25849642
2021-11-15,453.3689880371094,21038637
2021-11-16,463.2328796386719,30659014
2021-11-17,469.2249450683594,23262320
2021-11-18,457.978271484375,20959763
2021-11-19,457.24078369140625,16502389
2021-11-22,455.7658386230469,15931741
2021-11-23,443.5973205566406,20313292
2021-11-24,435.3006286621094,28227792
2021-11-25,440.4630126953125,18375654
2021-11-26,427.1882629394531,35673130
2021-11-29,426.26641845703125,21163279
2021-11-30,423.5008544921875,38602838
2021-12-01,432.1662902832031,22065387
2021-12-02,436.5912170410156,19221936
2021-12-03,426.4508056640625,24404006
2021-12-06,412.80731201171875,33582406
2021-12-07,427.5570068359375,25205220
2021-12-08,430.5069580078125,16459470
2021-12-09,435.6693420410156,14485645
2021-12-10,427.1882629394531,16521558
2021-12-13,430.1382141113281,24125047
2021-12-14,423.8695983886719,14808796
2021-12-15,420.1821594238281,14505438
2021-12-16,417.23223876953125,22812079
2021-12-17,403.77313232421875,30682034
2021-12-20,396.3982849121094,22143443
2021-12-21,406.35430908203125,18686797
2021-12-22,408.3824157714844,15012791
2021-12-23,425.71331787109375,35745558
2021-12-24,424.23834228515625,10313242
2021-12-28,415.2041320800781,20555921
2021-12-29,410.041748046875,10402269
2021-12-30,408.75115966796875,8314363
2021-12-31,421.1040344238281,10712324
2022-01-03,418.3384704589844,6531544
2022-01-04,414.83538818359375,14711705
2022-01-05,396.9513854980469,34633344
2022-01-06,402.85125732421875,24292770
2022-01-07,408.3824157714844,22577720
2022-01-10,417.78533935546875,21218880
2022-01-11,424.053955078125,17795793
2022-01-12,443.22857666015625,30671300
2022-01-13,438.0661926269531,19860639
2022-01-14,436.4068298339844,14886027
2022-01-17,429.21636962890625,13757827
2022-01-18,417.4165954589844,25533037
2022-01-19,420.1821594238281,18972619
2022-01-20,447.9155578613281,31098094
2022-01-21,450.9548645019531,28238280
2022-01-24,446.0160217285156,15453269
2022-01-25,443.35662841796875,26320564
2022-01-26,449.81512451171875,22762432
2022-01-27,439.7474670410156,21591501
2022-01-28,436.89813232421875,15822080
2022-01-31,447.53564453125,0
2022-02-04,454.9439392089844,16772866
2022-02-07,453.994140625,16195588
2022-02-08,446.39593505859375,19745906
2022-02-09,458.5531005859375,24600711
2022-02-10,460.0727233886719,19803240
2022-02-11,453.04437255859375,16344233
2022-02-14,448.29547119140625,13541324
2022-02-15,446.39593505859375,14623872
2022-02-16,452.2845458984375,12855204
2022-02-17,454.9439392089844,13607278
2022-02-18,446.39593505859375,25303740
2022-02-21,423.0313720703125,48477043
2022-02-22,422.4615173339844,32179004
2022-02-23,422.6514587402344,21311907
2022-02-24,406.3152770996094,35768451
2022-02-25,402.70611572265625,26877414
2022-02-28,400.0467224121094,28269030
2022-03-01,409.35455322265625,20329969
2022-03-02,402.13623046875,14752581
2022-03-03,397.76727294921875,20920744
2022-03-04,382.9507141113281,43750295
2022-03-07,368.5140686035156,41987247
2022-03-08,363.95513916015625,33966559
2022-03-09,365.47479248046875,34965768
2022-03-10,365.66473388671875,25335066
2022-03-11,349.32855224609375,50996737
2022-03-14,315.13653564453125,70448173
2022-03-15,283.03399658203125,124658821
2022-03-16,348.5687255859375,113433662
2022-03-17,370.41363525390625,73377749
2022-03-18,361.8656311035156,39708790
2022-03-21,353.6975402832031,32326528
2022-03-22,368.5140686035156,32645563
2022-03-23,369.4638671875,44491277
2022-03-24,347.61895751953125,49413053
2022-03-25,338.5010681152344,40322104
2022-03-28,347.9988708496094,28357473
2022-03-29,358.2564697265625,22007226
2022-03-30,361.4857177734375,28377006
2022-03-31,355.4071350097656,15361005
2022-04-01,359.776123046875,15263214
2022-04-04,370.41363525390625,16493903
2022-04-06,361.8656311035156,18033596
2022-04-07,355.59710693359375,16713428
2022-04-08,351.03814697265625,20637305
2022-04-11,335.8417053222656,23993899
2022-04-12,347.9988708496094,27806289
2022-04-13,354.8372802734375,22786489
2022-04-14,355.59710693359375,15962008
2022-04-19,345.7193908691406,18679202
2022-04-20,343.81982421875,11427510
2022-04-21,330.52294921875,27099539
2022-04-22,323.49456787109375,29513509
2022-04-25,310.9574890136719,27152036
2022-04-26,318.9356384277344,28731252
2022-04-27,317.9858703613281,24646404
2022-04-28,322.7347412109375,22355935
2022-04-29,358.4464416503906,49977014
2022-05-03,360.9158630371094,26923424
2022-05-04,349.8984069824219,14847493
2022-05-05,347.9988708496094,22525168
2022-05-06,331.66265869140625,24135375
2022-05-10,324.064453125,29900375
2022-05-11,332.8023986816406,25636282
2022-05-12,326.9137878417969,21081648
2022-05-13,336.6015319824219,20518021
2022-05-16,332.4224853515625,16380684
2022-05-17,349.8984069824219,31709550
2022-05-18,347.2390441894531,29842282
2022-05-19,324.6343078613281,63330058
2022-05-20,334.5119934082031,29823434
2022-05-23,329.3832092285156,17935414
2022-05-24,321.025146484375,20741634
2022-05-25,317.2260437011719,22692875
2022-05-26,317.4159851074219,19474403
2022-05-27,324.6343078613281,21858579
2022-05-30,332.4224853515625,23477448
2022-05-31,344.1997375488281,68180756
2022-06-01,342.3002014160156,28343735
2022-06-02,340.9704895019531,14932415
2022-06-06,349.13861083984375,25163887
2022-06-07,349.13861083984375,28519264
2022-06-08,371.7433166503906,49987345
2022-06-09,374.9725646972656,41217081
2022-06-10,376.4922180175781,31329160
2022-06-13,358.0665283203125,26256659
2022-06-14,357.1167297363281,17169964
2022-06-15,360.72589111328125,22365927
2022-06-16,349.13861083984375,23314598
2022-06-17,350.84820556640625,20513213
2022-06-20,352.1778869628906,12255165
2022-06-21,361.8656311035156,15807132
2022-06-22,351.4180603027344,14439299
2022-06-23,356.1669616699219,13288125
2022-06-24,364.9049072265625,19160085
2022-06-27,359.20623779296875,60436173
2022-06-28,347.4289855957031,61682872
2022-06-29,346.6691589355469,36825199
2022-06-30,336.6015319824219,35150506
2022-07-04,329.5731506347656,40489011
2022-07-05,331.28277587890625,20516943
2022-07-06,330.1430358886719,26134846
2022-07-07,333.942138671875,19989588
2022-07-08,334.89190673828125,19746025
2022-07-11,325.2041931152344,21687300
2022-07-12,320.835205078125,18222209
2022-07-13,318.55572509765625,18040252
2022-07-14,318.1758117675781,17662006
2022-07-15,308.67803955078125,27720676
2022-07-18,315.8963623046875,21449470
2022-07-19,316.4662170410156,13324752
2022-07-20,321.59503173828125,16827893
2022-07-21,317.2260437011719,20117623
2022-07-22,315.32647705078125,15878686
2022-07-25,310.0077209472656,17738614
2022-07-26,312.8570556640625,14596411
2022-07-27,304.11907958984375,20864179
2022-07-28,304.68896484375,16161029
2022-07-29,291.3920593261719,39161077
2022-08-01,284.55364990234375,42108373
2022-08-02,280.1846618652344,44948736
2022-08-03,287.4029846191406,28852709
2022-08-04,296.3309020996094,20838564
2022-08-05,292.1518859863281,17311910
2022-08-08,284.36370849609375,15842588
2022-08-09,283.03399658203125,14943954
2022-08-10,280.7545471191406,16170724
2022-08-11,288.352783203125,15647854
2022-08-12,288.9226379394531,11562363
2022-08-15,285.3134765625,12236681
2022-08-16,287.78289794921875,24774160
2022-08-17,287.9728698730469,18547810
2022-08-18,296.9007873535156,33909244
2022-08-19,299.18023681640625,24497052
2022-08-22,295.001220703125,15556594
2022-08-23,297.0907287597656,14245624
2022-08-24,294.4313659667969,13740901
2022-08-25,308.67803955078125,20468991
2022-08-26,307.918212890625,19558483
2022-08-29,306.7784729003906,13050392
2022-08-30,307.34832763671875,14785492
2022-08-31,310.7675476074219,27592247
2022-09-01,308.2981262207031,25197807
2022-09-02,312.09722900390625,26838727
2022-09-05,302.9793701171875,21447744
2022-09-06,298.42041015625,17091537
2022-09-07,295.95098876953125,15981089
2022-09-08,286.6431579589844,24821368
2022-09-09,291.58203125,18070133
2022-09-13,289.49249267578125,18081809
2022-09-14,284.55364990234375,18940182
2022-09-15,284.9335632324219,14026323
2022-09-16,278.4750671386719,26263163
2022-09-19,274.4859924316406,24136397
2022-09-20,278.6650390625,15936615
2022-09-21,271.63665771484375,16944133
2022-09-22,268.7873229980469,18464820
2022-09-23,261.1891174316406,20715044
2022-09-26,268.977294921875,25949956
2022-09-27,266.69781494140625,23931088
2022-09-28,260.23931884765625,23331323
2022-09-29,257.01007080078125,21225113
2022-09-30,253.02101135253906,23645919
2022-10-03,250.5515899658203,14726895
2022-10-05,264.98822021484375,19100720
2022-10-06,263.8484802246094,10922599
2022-10-07,257.01007080078125,10508799
2022-10-10,250.5515899658203,16508799
2022-10-11,241.81361389160156,22451585
2022-10-12,240.8638458251953,33718496
2022-10-13,233.83547973632812,23330747
2022-10-14,236.684814453125,33120474
2022-10-17,234.78526306152344,27710742
2022-10-18,241.62367248535156,23299725
2022-10-19,231.7459716796875,22065529
2022-10-20,220.72853088378906,52023627
2022-10-21,221.1084442138672,27949605
2022-10-24,195.84434509277344,89566069
2022-10-25,196.03428649902344,76877860
2022-10-26,200.97314453125,53011549
2022-10-27,202.49278259277344,44975839
2022-10-28,190.7155303955078,42991223
2022-10-31,195.27447509765625,52130612
2022-11-01,215.97964477539062,81958346
2022-11-02,219.01893615722656,37003471
2022-11-03,210.28097534179688,32254804
2022-11-04,226.61715698242188,70707463
2022-11-07,233.07565307617188,46305791
2022-11-08,233.45556640625,24786140
2022-11-09,224.90756225585938,33332722
2022-11-10,219.7787628173828,24487596
2022-11-11,245.4227752685547,55816383
2022-11-14,247.51229858398438,50955670
2022-11-15,273.5362243652344,66439198
2022-11-16,279.61480712890625,65052154
2022-11-17,277.3353271484375,73512490
2022-11-18,273.3462829589844,47125979
2022-11-21,268.977294921875,32964378
2022-11-22,263.46856689453125,29966391
2022-11-23,267.8375549316406,24616758
2022-11-24,266.3179016113281,18082659
2022-11-25,259.28955078125,32973614
2022-11-28,256.4402160644531,35269983
2022-11-29,271.44671630859375,34893161
2022-11-30,272.7763977050781,49099574
2022-12-01,279.61480712890625,47958641
2022-12-02,281.13446044921875,26413721
2022-12-05,298.23046875,62990620
2022-12-06,296.1409606933594,30595611
2022-12-07,285.12353515625,43281194
2022-12-08,301.459716796875,35895137
2022-12-09,309.2478942871094,42536416
2022-12-12,301.649658203125,21594497
2022-12-13,302.40948486328125,21387357
2022-12-14,308.67803955078125,25520152
2022-12-15,301.649658203125,19964708
2022-12-16,300.8898620605469,26457328
2022-12-19,304.3090515136719,26213666
2022-12-20,293.8614807128906,30592837
2022-12-21,295.3811340332031,16134154
2022-12-22,307.5382995605469,25534109
2022-12-23,304.11907958984375,16322433
2022-12-28,309.8177795410156,25467403
2022-12-29,318.36578369140625,31678390
2022-12-30,317.2260437011719,28650190
2023-01-03,327.8635559082031,31541576
2023-01-04,342.87005615234375,39409103
2023-01-05,347.79998779296875,40803927
2023-01-06,349.3999938964844,27092487
2023-01-09,362.0,28323733
2023-01-10,362.3999938964844,19854116
2023-01-11,373.79998779296875,35722217
2023-01-12,364.0,40547528
2023-01-13,371.3999938964844,20970696
2023-01-16,370.20001220703125,19986153
2023-01-17,373.79998779296875,16103837
2023-01-18,380.0,27122730
2023-01-19,382.79998779296875,17351698
2023-01-20,391.79998779296875,16863710
2023-01-26,406.79998779296875,23729091
2023-01-27,415.0,18625209
2023-01-30,387.20001220703125,53626689
2023-01-31,382.20001220703125,55756238
2023-02-01,385.0,31418879
2023-02-02,383.0,23755405
2023-02-03,385.0,25941959
2023-02-06,376.79998779296875,25591052
2023-02-07,380.0,19801656
2023-02-08,382.20001220703125,17269537
2023-02-09,395.6000061035156,26660695
2023-02-10,383.3999938964844,24606130
2023-02-13,386.6000061035156,20355691
2023-02-14,378.6000061035156,17932457
2023-02-15,377.0,16498472
2023-02-16,382.6000061035156,21914350
2023-02-17,373.79998779296875,17721575
2023-02-20,377.0,12312675
2023-02-21,361.79998779296875,29313236
2023-02-22,356.0,33151555
2023-02-23,356.0,19433112
2023-02-24,349.3999938964844,24415893
2023-02-27,349.3999938964844,20480043
2023-02-28,343.6000061035156,26006206
2023-03-01,368.79998779296875,35607254
2023-03-02,362.79998779296875,14796574
2023-03-03,367.6000061035156,17784504
2023-03-06,363.0,12628083
2023-03-07,357.0,17037998
2023-03-08,349.6000061035156,21208344
2023-03-09,340.20001220703125,17274863
2023-03-10,331.6000061035156,37596411
2023-03-13,344.79998779296875,27127633
2023-03-14,341.6000061035156,21324692
2023-03-15,344.6000061035156,16570551
2023-03-16,336.0,23728825
2023-03-17,339.3999938964844,29033159
2023-03-20,334.79998779296875,20437066
2023-03-21,343.6000061035156,21276362
2023-03-22,347.20001220703125,19654793
2023-03-23,375.6000061035156,46850205
2023-03-24,376.79998779296875,33215505
2023-03-27,362.79998779296875,25798653
2023-03-28,378.20001220703125,31337657
2023-03-29,384.79998779296875,36095299
2023-03-30,385.0,25243232
2023-03-31,385.79998779296875,25957481
2023-04-03,388.20001220703125,18773494
2023-04-04,385.0,14254252
2023-04-06,385.3999938964844,14945689
2023-04-11,376.6000061035156,21931068
2023-04-12,357.20001220703125,40470596
2023-04-13,363.20001220703125,24956481
2023-04-14,365.3999938964844,12744724
2023-04-17,371.0,15710199
2023-04-18,365.3999938964844,13686354
2023-04-19,357.20001220703125,16279391
2023-04-20,357.0,10530854
2023-04-21,349.20001220703125,16523648
2023-04-24,345.0,20470625
2023-04-25,338.3999938964844,20949955
